"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"7048/2",3,2019-10-10,283,2019-10-10 05:14:00,20,64,126,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 05:29:00,21,66,203,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 05:44:00,22,68,277,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 05:59:00,23,70,472,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 06:14:00,24,69,646,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 06:29:00,25,66,862,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 06:44:00,26,66,822,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 06:59:00,27,65,802,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 07:14:00,28,66,744,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 07:29:00,29,66,723,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 07:44:00,30,65,650,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 07:59:00,31,34,555,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 08:14:00,32,20,487,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 08:29:00,33,11,472,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 08:44:00,34,16,514,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 08:59:00,35,31,616,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 09:14:00,36,43,540,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 09:29:00,37,68,585,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 09:44:00,38,69,579,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 09:59:00,39,68,526,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 10:14:00,40,69,476,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 10:29:00,41,67,500,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 10:44:00,42,69,477,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 10:59:00,43,69,510,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 11:14:00,44,67,546,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 11:29:00,45,69,451,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 11:44:00,46,68,521,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 11:59:00,47,68,480,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 12:14:00,48,68,488,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 12:29:00,49,68,445,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 12:44:00,50,67,422,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 12:59:00,51,69,434,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 13:14:00,52,69,404,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 13:29:00,53,68,381,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 13:44:00,54,68,423,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 13:59:00,55,69,399,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 14:14:00,56,67,447,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 14:29:00,57,68,418,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 14:44:00,58,68,464,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 14:59:00,59,68,475,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 15:14:00,60,69,525,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 15:29:00,61,68,502,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 15:44:00,62,68,565,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 15:59:00,63,68,623,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 16:14:00,64,68,656,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 16:29:00,65,67,755,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 16:44:00,66,68,766,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 16:59:00,67,68,787,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 17:14:00,68,65,855,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 17:29:00,69,34,785,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 17:44:00,70,52,775,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 17:59:00,71,58,733,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 18:14:00,72,59,647,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 18:29:00,73,65,712,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 18:44:00,74,65,628,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 18:59:00,75,65,579,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 19:14:00,76,65,544,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 19:29:00,77,67,481,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 19:44:00,78,67,461,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 19:59:00,79,67,430,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 20:14:00,80,66,379,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 20:29:00,81,68,355,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 20:44:00,82,69,326,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 20:59:00,83,67,312,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 21:14:00,84,67,314,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 21:29:00,85,68,278,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 21:44:00,86,67,263,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 21:59:00,87,67,221,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 22:14:00,88,68,238,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 22:29:00,89,67,245,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 22:44:00,90,68,229,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 22:59:00,91,68,150,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 23:14:00,92,68,150,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 23:29:00,93,68,156,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 23:44:00,94,68,121,FALSE,FALSE
"7048/2",3,2019-10-10,283,2019-10-10 23:59:00,95,66,132,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 00:14:00,0,69,75,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 00:29:00,1,64,82,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 00:44:00,2,66,68,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 00:59:00,3,66,65,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 01:14:00,4,67,56,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 01:29:00,5,65,52,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 01:44:00,6,66,65,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 01:59:00,7,64,50,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 02:14:00,8,64,38,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 02:29:00,9,64,39,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 02:44:00,10,63,50,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 02:59:00,11,62,46,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 03:14:00,12,62,44,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 03:29:00,13,63,44,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 03:44:00,14,65,57,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 03:59:00,15,64,40,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 04:14:00,16,67,52,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 04:29:00,17,65,67,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 04:44:00,18,68,84,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 04:59:00,19,65,109,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 05:14:00,20,66,141,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 05:29:00,21,66,193,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 05:44:00,22,69,311,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 05:59:00,23,69,443,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 06:14:00,24,68,628,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 06:29:00,25,66,862,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 06:44:00,26,67,847,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 06:59:00,27,65,838,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 07:14:00,28,64,840,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 07:29:00,29,67,721,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 07:44:00,30,68,621,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 07:59:00,31,67,659,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 08:14:00,32,67,568,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 08:29:00,33,66,607,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 08:44:00,34,66,711,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 08:59:00,35,68,585,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 09:14:00,36,67,689,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 09:29:00,37,67,689,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 09:44:00,38,68,556,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 09:59:00,39,68,569,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 10:14:00,40,67,505,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 10:29:00,41,68,527,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 10:44:00,42,67,525,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 10:59:00,43,67,545,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 11:14:00,44,67,496,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 11:29:00,45,67,496,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 11:44:00,46,65,518,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 11:59:00,47,66,481,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 12:14:00,48,65,516,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 12:29:00,49,66,506,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 12:44:00,50,65,529,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 12:59:00,51,67,441,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 13:14:00,52,67,472,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 13:29:00,53,67,444,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 13:44:00,54,68,402,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 13:59:00,55,68,439,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 14:14:00,56,68,429,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 14:29:00,57,69,374,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 14:44:00,58,69,431,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 14:59:00,59,68,380,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 15:14:00,60,68,465,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 15:29:00,61,68,406,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 15:44:00,62,68,472,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 15:59:00,63,70,483,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 16:14:00,64,69,441,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 16:29:00,65,69,487,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 16:44:00,66,68,586,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 16:59:00,67,68,671,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 17:14:00,68,68,627,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 17:29:00,69,69,620,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 17:44:00,70,66,711,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 17:59:00,71,64,840,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 18:14:00,72,66,701,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 18:29:00,73,65,744,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 18:44:00,74,62,640,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 18:59:00,75,66,575,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 19:14:00,76,66,556,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 19:29:00,77,67,578,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 19:44:00,78,67,524,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 19:59:00,79,67,472,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 20:14:00,80,68,421,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 20:29:00,81,68,374,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 20:44:00,82,69,377,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 20:59:00,83,69,308,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 21:14:00,84,67,331,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 21:29:00,85,68,319,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 21:44:00,86,67,265,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 21:59:00,87,68,238,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 22:14:00,88,68,196,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 22:29:00,89,68,245,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 22:44:00,90,69,179,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 22:59:00,91,68,177,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 23:14:00,92,68,170,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 23:29:00,93,66,156,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 23:44:00,94,67,183,FALSE,FALSE
"7048/2",3,2019-10-17,290,2019-10-17 23:59:00,95,68,153,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 00:14:00,0,67,117,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 00:29:00,1,67,108,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 00:44:00,2,68,96,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 00:59:00,3,65,81,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 01:14:00,4,65,79,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 01:29:00,5,67,69,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 01:44:00,6,64,81,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 01:59:00,7,63,49,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 02:14:00,8,66,66,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 02:29:00,9,61,53,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 02:44:00,10,63,60,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 02:59:00,11,65,71,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 03:14:00,12,66,55,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 03:29:00,13,62,64,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 03:44:00,14,65,63,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 03:59:00,15,65,63,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 04:14:00,16,64,75,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 04:29:00,17,65,74,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 04:44:00,18,64,101,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 04:59:00,19,66,117,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 05:14:00,20,66,156,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 05:29:00,21,68,198,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 05:44:00,22,67,316,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 05:59:00,23,70,430,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 06:14:00,24,67,623,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 06:29:00,25,67,830,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 06:44:00,26,67,786,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 06:59:00,27,67,741,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 07:14:00,28,66,780,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 07:29:00,29,67,716,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 07:44:00,30,65,714,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 07:59:00,31,68,677,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 08:14:00,32,68,679,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 08:29:00,33,67,666,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 08:44:00,34,68,677,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 08:59:00,35,70,649,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 09:14:00,36,67,710,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 09:29:00,37,68,640,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 09:44:00,38,68,633,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 09:59:00,39,67,652,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 10:14:00,40,67,581,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 10:29:00,41,67,546,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 10:44:00,42,66,530,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 10:59:00,43,67,495,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 11:14:00,44,66,498,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 11:29:00,45,67,462,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 11:44:00,46,66,462,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 11:59:00,47,65,467,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 12:14:00,48,62,466,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 12:29:00,49,62,436,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 12:44:00,50,65,430,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 12:59:00,51,65,429,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 13:14:00,52,65,408,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 13:29:00,53,63,421,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 13:44:00,54,63,433,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 13:59:00,55,62,473,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 14:14:00,56,65,508,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 14:29:00,57,66,531,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 14:44:00,58,65,492,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 14:59:00,59,65,509,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 15:14:00,60,68,463,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 15:29:00,61,66,506,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 15:44:00,62,66,509,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 15:59:00,63,65,617,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 16:14:00,64,66,626,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 16:29:00,65,67,597,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 16:44:00,66,65,652,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 16:59:00,67,68,560,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 17:14:00,68,66,708,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 17:29:00,69,67,660,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 17:44:00,70,66,720,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 17:59:00,71,63,755,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 18:14:00,72,58,826,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 18:29:00,73,59,675,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 18:44:00,74,63,643,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 18:59:00,75,66,608,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 19:14:00,76,66,599,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 19:29:00,77,65,590,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 19:44:00,78,66,550,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 19:59:00,79,66,444,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 20:14:00,80,67,420,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 20:29:00,81,66,411,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 20:44:00,82,68,355,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 20:59:00,83,68,344,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 21:14:00,84,67,311,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 21:29:00,85,68,310,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 21:44:00,86,68,298,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 21:59:00,87,67,270,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 22:14:00,88,68,265,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 22:29:00,89,68,245,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 22:44:00,90,66,243,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 22:59:00,91,69,242,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 23:14:00,92,68,193,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 23:29:00,93,67,197,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 23:44:00,94,68,199,FALSE,FALSE
"7048/2",3,2019-10-24,297,2019-10-24 23:59:00,95,67,162,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 00:14:00,0,65,63,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 00:29:00,1,65,88,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 00:44:00,2,65,73,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 00:59:00,3,64,70,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 01:14:00,4,66,64,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 01:29:00,5,65,61,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 01:44:00,6,65,44,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 01:59:00,7,65,49,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 02:14:00,8,64,57,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 02:29:00,9,62,50,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 02:44:00,10,59,37,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 02:59:00,11,65,44,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 03:14:00,12,61,43,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 03:29:00,13,64,38,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 03:44:00,14,62,38,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 03:59:00,15,66,56,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 04:14:00,16,65,56,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 04:29:00,17,64,64,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 04:44:00,18,66,80,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 04:59:00,19,64,113,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 05:14:00,20,65,144,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 05:29:00,21,65,213,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 05:44:00,22,69,273,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 05:59:00,23,69,452,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 06:14:00,24,69,614,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 06:29:00,25,68,780,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 06:44:00,26,68,813,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 06:59:00,27,68,775,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 07:14:00,28,70,672,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 07:29:00,29,68,692,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 07:44:00,30,69,752,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 07:59:00,31,67,757,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 08:14:00,32,68,676,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 08:29:00,33,58,671,FALSE,FALSE
"7048/2",3,2019-10-31,304,2019-10-31 08:44:00,34,13,577,FALSE,FALSE
