"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"9336/1",2,2019-09-25,268,2019-09-25 23:44:00,94,69,102,FALSE,FALSE
"9336/1",2,2019-09-25,268,2019-09-25 23:59:00,95,67,89,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 00:14:00,0,66,32,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 00:29:00,1,63,37,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 00:44:00,2,64,34,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 00:59:00,3,66,17,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 01:14:00,4,64,27,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 01:29:00,5,65,29,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 01:44:00,6,66,31,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 01:59:00,7,68,12,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 02:14:00,8,64,27,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 02:29:00,9,61,20,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 02:44:00,10,61,17,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 02:59:00,11,61,21,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 03:14:00,12,61,22,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 03:29:00,13,62,42,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 03:44:00,14,59,27,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 03:59:00,15,50,15,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 04:14:00,16,61,15,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 04:29:00,17,62,31,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 04:44:00,18,61,34,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 04:59:00,19,61,36,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 05:14:00,20,61,42,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 05:29:00,21,60,42,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 05:44:00,22,59,82,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 05:59:00,23,60,75,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 06:14:00,24,61,104,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 06:29:00,25,62,133,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 06:44:00,26,64,177,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 06:59:00,27,64,194,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 07:14:00,28,64,287,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 07:29:00,29,65,312,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 07:44:00,30,64,341,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 07:59:00,31,66,404,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 08:14:00,32,65,413,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 08:29:00,33,63,368,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 08:44:00,34,65,303,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 08:59:00,35,65,310,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 09:14:00,36,66,302,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 09:29:00,37,66,258,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 09:44:00,38,65,302,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 09:59:00,39,66,233,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 10:14:00,40,66,245,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 10:29:00,41,65,263,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 10:44:00,42,63,269,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 10:59:00,43,63,219,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 11:14:00,44,64,262,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 11:29:00,45,64,255,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 11:44:00,46,64,236,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 11:59:00,47,65,227,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 12:14:00,48,65,269,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 12:29:00,49,65,263,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 12:44:00,50,65,265,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 12:59:00,51,64,235,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 13:14:00,52,64,272,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 13:29:00,53,64,250,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 13:44:00,54,63,286,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 13:59:00,55,63,255,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 14:14:00,56,54,318,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 14:29:00,57,65,318,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 14:44:00,58,64,343,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 14:59:00,59,64,336,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 15:14:00,60,65,354,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 15:29:00,61,64,361,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 15:44:00,62,64,360,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 15:59:00,63,65,386,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 16:14:00,64,64,453,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 16:29:00,65,65,482,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 16:44:00,66,66,436,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 16:59:00,67,67,441,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 17:14:00,68,66,503,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 17:29:00,69,67,499,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 17:44:00,70,67,454,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 17:59:00,71,67,487,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 18:14:00,72,68,365,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 18:29:00,73,69,354,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 18:44:00,74,68,329,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 18:59:00,75,69,251,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 19:14:00,76,67,208,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 19:29:00,77,66,197,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 19:44:00,78,69,170,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 19:59:00,79,66,147,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 20:14:00,80,67,119,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 20:29:00,81,66,48,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 20:44:00,82,67,80,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 20:59:00,83,70,98,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 21:14:00,84,68,113,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 21:29:00,85,67,90,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 21:44:00,86,72,62,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 21:59:00,87,68,94,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 22:14:00,88,67,95,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 22:29:00,89,69,66,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 22:44:00,90,69,60,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 22:59:00,91,66,65,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 23:14:00,92,68,48,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 23:29:00,93,64,43,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 23:44:00,94,68,39,FALSE,FALSE
"9336/1",2,2019-10-02,275,2019-10-02 23:59:00,95,68,47,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 00:14:00,0,62,34,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 00:29:00,1,64,26,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 00:44:00,2,63,29,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 00:59:00,3,63,29,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 01:14:00,4,61,31,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 01:29:00,5,64,11,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 01:44:00,6,63,19,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 01:59:00,7,71,10,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 02:14:00,8,60,11,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 02:29:00,9,62,13,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 02:44:00,10,59,15,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 02:59:00,11,62,9,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 03:14:00,12,59,35,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 03:29:00,13,56,15,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 03:44:00,14,60,25,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 03:59:00,15,59,18,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 04:14:00,16,60,8,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 04:29:00,17,60,24,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 04:44:00,18,60,27,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 04:59:00,19,60,29,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 05:14:00,20,58,30,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 05:29:00,21,59,45,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 05:44:00,22,61,60,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 05:59:00,23,61,66,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 06:14:00,24,62,75,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 06:29:00,25,62,148,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 06:44:00,26,65,188,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 06:59:00,27,65,200,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 07:14:00,28,65,246,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 07:29:00,29,64,305,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 07:44:00,30,65,363,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 07:59:00,31,66,398,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 08:14:00,32,66,393,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 08:29:00,33,66,334,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 08:44:00,34,66,295,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 08:59:00,35,65,311,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 09:14:00,36,66,275,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 09:29:00,37,64,270,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 09:44:00,38,66,273,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 09:59:00,39,66,264,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 10:14:00,40,65,224,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 10:29:00,41,66,201,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 10:44:00,42,65,225,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 10:59:00,43,65,242,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 11:14:00,44,65,231,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 11:29:00,45,65,262,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 11:44:00,46,64,242,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 11:59:00,47,64,218,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 12:14:00,48,65,243,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 12:29:00,49,64,257,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 12:44:00,50,64,251,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 12:59:00,51,64,258,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 13:14:00,52,63,301,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 13:29:00,53,62,280,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 13:44:00,54,63,249,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 13:59:00,55,58,308,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 14:14:00,56,64,293,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 14:29:00,57,64,340,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 14:44:00,58,66,310,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 14:59:00,59,63,323,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 15:14:00,60,64,353,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 15:29:00,61,64,328,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 15:44:00,62,66,333,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 15:59:00,63,64,413,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 16:14:00,64,66,435,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 16:29:00,65,65,465,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 16:44:00,66,66,493,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 16:59:00,67,65,458,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 17:14:00,68,67,422,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 17:29:00,69,67,500,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 17:44:00,70,68,448,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 17:59:00,71,68,423,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 18:14:00,72,66,354,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 18:29:00,73,69,336,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 18:44:00,74,68,344,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 18:59:00,75,66,239,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 19:14:00,76,67,232,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 19:29:00,77,67,180,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 19:44:00,78,66,167,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 19:59:00,79,66,126,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 20:14:00,80,65,134,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 20:29:00,81,63,31,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 20:44:00,82,64,96,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 20:59:00,83,64,105,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 21:14:00,84,66,87,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 21:29:00,85,66,90,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 21:44:00,86,64,109,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 21:59:00,87,65,93,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 22:14:00,88,66,61,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 22:29:00,89,67,75,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 22:44:00,90,66,44,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 22:59:00,91,67,59,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 23:14:00,92,66,41,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 23:29:00,93,68,51,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 23:44:00,94,69,49,FALSE,FALSE
"9336/1",2,2019-10-09,282,2019-10-09 23:59:00,95,68,25,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 00:14:00,0,66,44,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 00:29:00,1,64,44,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 00:44:00,2,63,32,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 00:59:00,3,64,34,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 01:14:00,4,63,34,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 01:29:00,5,65,39,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 01:44:00,6,61,16,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 01:59:00,7,62,24,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 02:14:00,8,61,25,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 02:29:00,9,63,27,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 02:44:00,10,61,24,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 02:59:00,11,62,34,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 03:14:00,12,58,27,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 03:29:00,13,60,25,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 03:44:00,14,58,24,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 03:59:00,15,61,26,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 04:14:00,16,56,22,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 04:29:00,17,59,27,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 04:44:00,18,62,23,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 04:59:00,19,59,45,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 05:14:00,20,61,37,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 05:29:00,21,61,38,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 05:44:00,22,62,72,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 05:59:00,23,59,77,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 06:14:00,24,63,92,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 06:29:00,25,66,128,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 06:44:00,26,64,183,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 06:59:00,27,62,237,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 07:14:00,28,64,243,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 07:29:00,29,65,319,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 07:44:00,30,64,377,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 07:59:00,31,66,412,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 08:14:00,32,66,380,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 08:29:00,33,65,341,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 08:44:00,34,66,283,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 08:59:00,35,65,334,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 09:14:00,36,66,277,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 09:29:00,37,65,273,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 09:44:00,38,65,295,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 09:59:00,39,64,282,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 10:14:00,40,64,247,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 10:29:00,41,62,291,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 10:44:00,42,65,252,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 10:59:00,43,64,243,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 11:14:00,44,64,257,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 11:29:00,45,64,247,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 11:44:00,46,65,211,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 11:59:00,47,64,247,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 12:14:00,48,66,246,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 12:29:00,49,65,238,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 12:44:00,50,66,249,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 12:59:00,51,66,283,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 13:14:00,52,65,287,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 13:29:00,53,65,275,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 13:44:00,54,64,284,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 13:59:00,55,64,252,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 14:14:00,56,65,313,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 14:29:00,57,64,328,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 14:44:00,58,57,294,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 14:59:00,59,66,304,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 15:14:00,60,65,335,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 15:29:00,61,65,361,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 15:44:00,62,63,376,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 15:59:00,63,66,402,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 16:14:00,64,66,356,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 16:29:00,65,64,474,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 16:44:00,66,67,403,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 16:59:00,67,66,509,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 17:14:00,68,67,417,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 17:29:00,69,68,439,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 17:44:00,70,66,477,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 17:59:00,71,69,394,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 18:14:00,72,69,335,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 18:29:00,73,68,342,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 18:44:00,74,68,329,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 18:59:00,75,67,231,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 19:14:00,76,68,245,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 19:29:00,77,67,153,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 19:44:00,78,69,186,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 19:59:00,79,67,132,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 20:14:00,80,67,130,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 20:29:00,81,59,137,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 20:44:00,82,55,125,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 20:59:00,83,58,99,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 21:14:00,84,60,84,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 21:29:00,85,58,103,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 21:44:00,86,60,105,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 21:59:00,87,58,111,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 22:14:00,88,56,87,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 22:29:00,89,59,73,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 22:44:00,90,60,62,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 22:59:00,91,62,53,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 23:14:00,92,60,49,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 23:29:00,93,57,46,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 23:44:00,94,60,43,FALSE,FALSE
"9336/1",2,2019-10-16,289,2019-10-16 23:59:00,95,56,42,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 00:14:00,0,63,51,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 00:29:00,1,68,54,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 00:44:00,2,68,43,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 00:59:00,3,67,47,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 01:14:00,4,62,30,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 01:29:00,5,64,32,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 01:44:00,6,63,20,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 01:59:00,7,64,24,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 02:14:00,8,62,29,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 02:29:00,9,61,27,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 02:44:00,10,59,25,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 02:59:00,11,62,28,FALSE,FALSE
"9336/1",2,2019-10-23,296,2019-10-23 03:14:00,12,57,25,FALSE,FALSE
