"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M62/2056A",0,2019-01-07,7,2019-01-07 00:14:00,0,64,108,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 00:29:00,1,62,108,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 00:44:00,2,63,106,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 00:59:00,3,64,94,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 01:14:00,4,63,65,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 01:29:00,5,63,90,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 01:44:00,6,63,77,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 01:59:00,7,61,69,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 02:14:00,8,62,75,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 02:29:00,9,62,73,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 02:44:00,10,60,70,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 02:59:00,11,62,88,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 03:14:00,12,61,83,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 03:29:00,13,62,95,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 03:44:00,14,63,113,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 03:59:00,15,64,120,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 04:14:00,16,64,146,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 04:29:00,17,62,194,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 04:44:00,18,63,263,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 04:59:00,19,63,312,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 05:14:00,20,61,406,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 05:29:00,21,62,530,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 05:44:00,22,62,743,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 05:59:00,23,58,787,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 06:14:00,24,57,1028,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 06:29:00,25,55,1423,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 06:44:00,26,52,1735,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 06:59:00,27,45,1820,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 07:14:00,28,42,1705,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 07:29:00,29,43,1702,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 07:44:00,30,40,1601,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 07:59:00,31,36,1505,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 08:14:00,32,31,1400,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 08:29:00,33,34,1465,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 08:44:00,34,36,1487,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 08:59:00,35,41,1579,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 09:14:00,36,48,1389,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 09:29:00,37,54,1161,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 09:44:00,38,54,1274,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 09:59:00,39,54,1201,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 10:14:00,40,56,1133,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 10:29:00,41,57,1216,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 10:44:00,42,56,1108,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 10:59:00,43,56,1114,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 11:14:00,44,58,1036,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 11:29:00,45,56,1078,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 11:44:00,46,55,1092,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 11:59:00,47,56,1072,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 12:14:00,48,54,1113,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 12:29:00,49,55,1051,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 12:44:00,50,55,1070,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 12:59:00,51,54,1037,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 13:14:00,52,55,1133,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 13:29:00,53,52,1180,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 13:44:00,54,52,1182,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 13:59:00,55,54,1110,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 14:14:00,56,54,1191,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 14:29:00,57,54,1202,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 14:44:00,58,54,1190,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 14:59:00,59,54,1196,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 15:14:00,60,55,1200,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 15:29:00,61,55,1144,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 15:44:00,62,54,1230,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 15:59:00,63,54,1317,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 16:14:00,64,54,1355,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 16:29:00,65,54,1407,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 16:44:00,66,55,1368,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 16:59:00,67,54,1407,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 17:14:00,68,54,1271,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 17:29:00,69,55,1310,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 17:44:00,70,55,1258,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 17:59:00,71,56,1157,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 18:14:00,72,56,1107,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 18:29:00,73,57,964,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 18:44:00,74,56,852,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 18:59:00,75,57,731,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 19:14:00,76,57,668,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 19:29:00,77,57,638,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 19:44:00,78,60,509,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 19:59:00,79,63,427,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 20:14:00,80,62,452,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 20:29:00,81,64,412,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 20:44:00,82,64,364,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 20:59:00,83,65,321,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 21:14:00,84,64,359,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 21:29:00,85,64,337,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 21:44:00,86,64,319,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 21:59:00,87,63,250,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 22:14:00,88,65,258,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 22:29:00,89,64,254,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 22:44:00,90,62,209,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 22:59:00,91,63,211,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 23:14:00,92,62,165,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 23:29:00,93,63,167,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 23:44:00,94,64,144,FALSE,FALSE
"M62/2056A",0,2019-01-07,7,2019-01-07 23:59:00,95,62,127,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 00:14:00,0,63,116,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 00:29:00,1,64,130,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 00:44:00,2,62,106,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 00:59:00,3,63,92,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 01:14:00,4,63,73,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 01:29:00,5,61,82,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 01:44:00,6,61,92,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 01:59:00,7,61,70,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 02:14:00,8,63,49,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 02:29:00,9,60,55,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 02:44:00,10,62,75,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 02:59:00,11,63,74,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 03:14:00,12,62,94,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 03:29:00,13,62,97,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 03:44:00,14,64,124,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 03:59:00,15,64,133,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 04:14:00,16,63,169,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 04:29:00,17,63,206,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 04:44:00,18,62,242,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 04:59:00,19,64,315,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 05:14:00,20,63,389,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 05:29:00,21,63,559,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 05:44:00,22,61,723,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 05:59:00,23,58,843,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 06:14:00,24,56,1023,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 06:29:00,25,55,1531,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 06:44:00,26,51,1778,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 06:59:00,27,46,1784,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 07:14:00,28,45,1776,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 07:29:00,29,42,1739,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 07:44:00,30,36,1676,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 07:59:00,31,43,1673,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 08:14:00,32,31,1436,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 08:29:00,33,41,1630,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 08:44:00,34,39,1503,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 08:59:00,35,39,1486,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 09:14:00,36,43,1524,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 09:29:00,37,47,1601,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 09:44:00,38,55,1390,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 09:59:00,39,54,1280,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 10:14:00,40,55,1205,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 10:29:00,41,54,1242,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 10:44:00,42,55,1201,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 10:59:00,43,58,1129,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 11:14:00,44,59,1123,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 11:29:00,45,59,1252,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 11:44:00,46,59,1169,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 11:59:00,47,58,1093,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 12:14:00,48,58,1160,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 12:29:00,49,58,1102,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 12:44:00,50,57,1152,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 12:59:00,51,58,1196,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 13:14:00,52,58,1214,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 13:29:00,53,58,1189,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 13:44:00,54,59,1201,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 13:59:00,55,58,1172,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 14:14:00,56,59,1156,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 14:29:00,57,59,1191,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 14:44:00,58,58,1198,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 14:59:00,59,59,1188,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 15:14:00,60,59,1280,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 15:29:00,61,59,1307,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 15:44:00,62,58,1291,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 15:59:00,63,58,1299,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 16:14:00,64,55,1386,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 16:29:00,65,54,1529,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 16:44:00,66,54,1439,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 16:59:00,67,53,1471,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 17:14:00,68,54,1322,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 17:29:00,69,55,1322,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 17:44:00,70,54,1317,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 17:59:00,71,55,1250,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 18:14:00,72,56,1099,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 18:29:00,73,56,999,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 18:44:00,74,58,921,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 18:59:00,75,62,773,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 19:14:00,76,63,686,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 19:29:00,77,60,604,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 19:44:00,78,58,536,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 19:59:00,79,58,509,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 20:14:00,80,58,461,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 20:29:00,81,61,423,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 20:44:00,82,63,412,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 20:59:00,83,63,372,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 21:14:00,84,61,328,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 21:29:00,85,64,358,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 21:44:00,86,63,300,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 21:59:00,87,62,275,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 22:14:00,88,62,295,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 22:29:00,89,65,265,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 22:44:00,90,63,269,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 22:59:00,91,65,216,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 23:14:00,92,63,271,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 23:29:00,93,64,262,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 23:44:00,94,63,210,FALSE,FALSE
"M62/2056A",0,2019-01-14,14,2019-01-14 23:59:00,95,64,219,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 00:14:00,0,63,145,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 00:29:00,1,62,119,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 00:44:00,2,62,86,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 00:59:00,3,62,79,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 01:14:00,4,62,75,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 01:29:00,5,61,81,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 01:44:00,6,59,62,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 01:59:00,7,59,71,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 02:14:00,8,63,67,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 02:29:00,9,63,60,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 02:44:00,10,60,81,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 02:59:00,11,62,101,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 03:14:00,12,62,80,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 03:29:00,13,63,95,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 03:44:00,14,63,103,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 03:59:00,15,63,122,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 04:14:00,16,63,153,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 04:29:00,17,62,198,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 04:44:00,18,43,182,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 04:59:00,19,55,381,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 05:14:00,20,60,380,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 05:29:00,21,61,562,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 05:44:00,22,61,756,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 05:59:00,23,59,845,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 06:14:00,24,57,983,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 06:29:00,25,54,1386,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 06:44:00,26,51,1746,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 06:59:00,27,45,1667,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 07:14:00,28,44,1663,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 07:29:00,29,44,1625,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 07:44:00,30,41,1652,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 07:59:00,31,32,1529,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 08:14:00,32,37,1486,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 08:29:00,33,32,1430,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 08:44:00,34,41,1521,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 08:59:00,35,42,1445,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 09:14:00,36,44,1465,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 09:29:00,37,45,1546,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 09:44:00,38,44,1486,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 09:59:00,39,52,1282,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 10:14:00,40,55,1140,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 10:29:00,41,55,1120,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 10:44:00,42,54,1226,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 10:59:00,43,54,1270,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 11:14:00,44,55,1182,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 11:29:00,45,55,1172,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 11:44:00,46,55,1226,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 11:59:00,47,55,1131,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 12:14:00,48,55,1165,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 12:29:00,49,54,1175,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 12:44:00,50,55,1037,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 12:59:00,51,55,1186,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 13:14:00,52,55,1068,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 13:29:00,53,55,1182,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 13:44:00,54,55,1220,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 13:59:00,55,55,1163,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 14:14:00,56,54,1197,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 14:29:00,57,55,1215,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 14:44:00,58,55,1184,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 14:59:00,59,55,1188,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 15:14:00,60,55,1214,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 15:29:00,61,55,1225,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 15:44:00,62,55,1336,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 15:59:00,63,54,1386,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 16:14:00,64,54,1470,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 16:29:00,65,54,1545,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 16:44:00,66,52,1547,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 16:59:00,67,53,1401,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 17:14:00,68,54,1331,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 17:29:00,69,55,1309,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 17:44:00,70,54,1343,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 17:59:00,71,54,1281,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 18:14:00,72,55,1216,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 18:29:00,73,52,985,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 18:44:00,74,56,1015,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 18:59:00,75,58,838,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 19:14:00,76,61,692,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 19:29:00,77,61,672,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 19:44:00,78,62,586,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 19:59:00,79,63,483,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 20:14:00,80,62,473,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 20:29:00,81,63,464,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 20:44:00,82,64,416,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 20:59:00,83,62,358,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 21:14:00,84,63,313,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 21:29:00,85,63,327,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 21:44:00,86,62,290,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 21:59:00,87,63,297,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 22:14:00,88,62,273,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 22:29:00,89,61,253,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 22:44:00,90,61,225,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 22:59:00,91,61,200,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 23:14:00,92,62,177,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 23:29:00,93,62,173,FALSE,FALSE
"M62/2056A",0,2019-01-21,21,2019-01-21 23:44:00,94,60,176,FALSE,FALSE
