Site Name,Report Date,Time Period Ending,Time Interval,0 - 520 cm,521  - 660 cm,661 - 1160 cm,1160+ cm,0 - 10 mph,11 - 15 mph,16 - 20 mph,21 - 25 mph,26 - 30 mph,31 - 35 mph,36 - 40 mph,41 - 45 mph,46 - 50 mph,51 - 55 mph,56 - 60 mph,61 - 70 mph,71 - 80 mph,80+ mph,Avg mph,Total Volume
M5/7650B,14/09/2019 00:00:00,19:59:00,79,370,21,18,20,,,,,,,,,,,,,,,69,429
M5/7650B,14/09/2019 00:00:00,20:14:00,80,337,23,14,13,,,,,,,,,,,,,,,69,387
M5/7650B,14/09/2019 00:00:00,20:29:00,81,315,11,14,10,,,,,,,,,,,,,,,69,350
M5/7650B,14/09/2019 00:00:00,20:44:00,82,295,19,14,18,,,,,,,,,,,,,,,68,346
M5/7650B,14/09/2019 00:00:00,20:59:00,83,250,20,13,8,,,,,,,,,,,,,,,71,291
M5/7650B,14/09/2019 00:00:00,21:14:00,84,248,10,11,15,,,,,,,,,,,,,,,69,284
M5/7650B,14/09/2019 00:00:00,21:29:00,85,214,20,9,23,,,,,,,,,,,,,,,69,266
M5/7650B,14/09/2019 00:00:00,21:44:00,86,210,15,4,14,,,,,,,,,,,,,,,69,243
M5/7650B,14/09/2019 00:00:00,21:59:00,87,175,10,6,11,,,,,,,,,,,,,,,70,202
M5/7650B,14/09/2019 00:00:00,22:14:00,88,175,12,3,14,,,,,,,,,,,,,,,70,204
M5/7650B,14/09/2019 00:00:00,22:29:00,89,160,14,10,14,,,,,,,,,,,,,,,68,198
M5/7650B,14/09/2019 00:00:00,22:44:00,90,140,9,7,10,,,,,,,,,,,,,,,69,166
M5/7650B,14/09/2019 00:00:00,22:59:00,91,120,7,7,9,,,,,,,,,,,,,,,70,143
M5/7650B,14/09/2019 00:00:00,23:14:00,92,115,7,5,8,,,,,,,,,,,,,,,69,135
M5/7650B,14/09/2019 00:00:00,23:29:00,93,111,11,8,9,,,,,,,,,,,,,,,68,139
M5/7650B,14/09/2019 00:00:00,23:44:00,94,103,3,4,14,,,,,,,,,,,,,,,70,124
M5/7650B,14/09/2019 00:00:00,23:59:00,95,76,3,3,8,,,,,,,,,,,,,,,68,90
M5/7650B,15/09/2019 00:00:00,00:14:00,0,83,4,6,7,,,,,,,,,,,,,,,68,100
M5/7650B,15/09/2019 00:00:00,00:29:00,1,61,6,5,8,,,,,,,,,,,,,,,69,80
M5/7650B,15/09/2019 00:00:00,00:44:00,2,60,5,5,8,,,,,,,,,,,,,,,68,78
M5/7650B,15/09/2019 00:00:00,00:59:00,3,66,8,3,8,,,,,,,,,,,,,,,69,85
M5/7650B,15/09/2019 00:00:00,01:14:00,4,61,4,1,7,,,,,,,,,,,,,,,70,73
M5/7650B,15/09/2019 00:00:00,01:29:00,5,36,5,3,13,,,,,,,,,,,,,,,66,57
M5/7650B,15/09/2019 00:00:00,01:44:00,6,39,3,8,7,,,,,,,,,,,,,,,67,57
M5/7650B,15/09/2019 00:00:00,01:59:00,7,33,3,3,5,,,,,,,,,,,,,,,68,44
M5/7650B,15/09/2019 00:00:00,02:14:00,8,21,3,5,7,,,,,,,,,,,,,,,67,36
M5/7650B,15/09/2019 00:00:00,02:29:00,9,18,5,3,11,,,,,,,,,,,,,,,62,37
M5/7650B,15/09/2019 00:00:00,02:44:00,10,34,3,5,11,,,,,,,,,,,,,,,68,53
M5/7650B,15/09/2019 00:00:00,02:59:00,11,30,6,6,12,,,,,,,,,,,,,,,65,54
M5/7650B,15/09/2019 00:00:00,03:14:00,12,23,1,2,10,,,,,,,,,,,,,,,62,36
M5/7650B,15/09/2019 00:00:00,03:29:00,13,22,2,3,8,,,,,,,,,,,,,,,65,35
M5/7650B,15/09/2019 00:00:00,03:44:00,14,20,1,3,8,,,,,,,,,,,,,,,65,32
M5/7650B,15/09/2019 00:00:00,03:59:00,15,21,1,1,6,,,,,,,,,,,,,,,64,29
M5/7650B,15/09/2019 00:00:00,04:14:00,16,18,6,2,6,,,,,,,,,,,,,,,66,32
M5/7650B,15/09/2019 00:00:00,04:29:00,17,28,3,1,8,,,,,,,,,,,,,,,65,40
M5/7650B,15/09/2019 00:00:00,04:44:00,18,22,1,1,7,,,,,,,,,,,,,,,67,31
M5/7650B,15/09/2019 00:00:00,04:59:00,19,33,8,2,7,,,,,,,,,,,,,,,66,50
M5/7650B,15/09/2019 00:00:00,05:14:00,20,28,6,1,6,,,,,,,,,,,,,,,65,41
M5/7650B,15/09/2019 00:00:00,05:29:00,21,37,4,5,12,,,,,,,,,,,,,,,65,58
M5/7650B,15/09/2019 00:00:00,05:44:00,22,46,9,2,11,,,,,,,,,,,,,,,67,68
M5/7650B,15/09/2019 00:00:00,05:59:00,23,45,11,4,12,,,,,,,,,,,,,,,65,72
M5/7650B,15/09/2019 00:00:00,06:14:00,24,58,14,11,11,,,,,,,,,,,,,,,68,94
M5/7650B,15/09/2019 00:00:00,06:29:00,25,59,16,9,10,,,,,,,,,,,,,,,67,94
M5/7650B,15/09/2019 00:00:00,06:44:00,26,77,11,6,17,,,,,,,,,,,,,,,69,111
M5/7650B,15/09/2019 00:00:00,06:59:00,27,96,24,4,21,,,,,,,,,,,,,,,67,145
M5/7650B,15/09/2019 00:00:00,07:14:00,28,147,15,10,19,,,,,,,,,,,,,,,70,191
M5/7650B,15/09/2019 00:00:00,07:29:00,29,173,23,13,12,,,,,,,,,,,,,,,70,221
M5/7650B,15/09/2019 00:00:00,07:44:00,30,199,31,19,19,,,,,,,,,,,,,,,70,268
M5/7650B,15/09/2019 00:00:00,07:59:00,31,218,18,11,15,,,,,,,,,,,,,,,71,262
M5/7650B,15/09/2019 00:00:00,08:14:00,32,265,26,17,12,,,,,,,,,,,,,,,71,320
M5/7650B,15/09/2019 00:00:00,08:29:00,33,286,26,21,7,,,,,,,,,,,,,,,70,340
M5/7650B,15/09/2019 00:00:00,08:44:00,34,286,25,12,19,,,,,,,,,,,,,,,72,342
M5/7650B,15/09/2019 00:00:00,08:59:00,35,310,24,19,15,,,,,,,,,,,,,,,71,368
M5/7650B,15/09/2019 00:00:00,09:14:00,36,391,34,17,20,,,,,,,,,,,,,,,71,462
M5/7650B,15/09/2019 00:00:00,09:29:00,37,457,30,18,20,,,,,,,,,,,,,,,70,525
M5/7650B,15/09/2019 00:00:00,09:44:00,38,455,36,23,22,,,,,,,,,,,,,,,70,536
M5/7650B,15/09/2019 00:00:00,09:59:00,39,498,25,32,18,,,,,,,,,,,,,,,71,573
M5/7650B,15/09/2019 00:00:00,10:14:00,40,554,34,24,18,,,,,,,,,,,,,,,70,630
M5/7650B,15/09/2019 00:00:00,10:29:00,41,614,23,25,24,,,,,,,,,,,,,,,70,686
M5/7650B,15/09/2019 00:00:00,10:44:00,42,698,30,44,17,,,,,,,,,,,,,,,70,789
M5/7650B,15/09/2019 00:00:00,10:59:00,43,665,46,39,22,,,,,,,,,,,,,,,70,772
M5/7650B,15/09/2019 00:00:00,11:14:00,44,749,45,39,26,,,,,,,,,,,,,,,68,859
M5/7650B,15/09/2019 00:00:00,11:29:00,45,726,44,51,28,,,,,,,,,,,,,,,68,849
M5/7650B,15/09/2019 00:00:00,11:44:00,46,704,42,50,23,,,,,,,,,,,,,,,68,819
M5/7650B,15/09/2019 00:00:00,11:59:00,47,767,47,39,26,,,,,,,,,,,,,,,69,879
M5/7650B,15/09/2019 00:00:00,12:14:00,48,751,37,35,34,,,,,,,,,,,,,,,69,857
M5/7650B,15/09/2019 00:00:00,12:29:00,49,728,41,51,31,,,,,,,,,,,,,,,67,851
M5/7650B,15/09/2019 00:00:00,12:44:00,50,776,44,50,24,,,,,,,,,,,,,,,69,894
M5/7650B,15/09/2019 00:00:00,12:59:00,51,638,46,37,24,,,,,,,,,,,,,,,69,745
M5/7650B,15/09/2019 00:00:00,13:14:00,52,607,47,34,24,,,,,,,,,,,,,,,69,712
M5/7650B,15/09/2019 00:00:00,13:29:00,53,612,26,27,21,,,,,,,,,,,,,,,70,686
M5/7650B,15/09/2019 00:00:00,13:44:00,54,567,48,33,23,,,,,,,,,,,,,,,69,671
M5/7650B,15/09/2019 00:00:00,13:59:00,55,624,29,26,24,,,,,,,,,,,,,,,70,703
M5/7650B,15/09/2019 00:00:00,14:14:00,56,735,37,29,20,,,,,,,,,,,,,,,71,821
M5/7650B,15/09/2019 00:00:00,14:29:00,57,620,40,38,29,,,,,,,,,,,,,,,70,727
M5/7650B,15/09/2019 00:00:00,14:44:00,58,806,43,43,27,,,,,,,,,,,,,,,68,918
M5/7650B,15/09/2019 00:00:00,14:59:00,59,831,55,37,21,,,,,,,,,,,,,,,68,944
M5/7650B,15/09/2019 00:00:00,15:14:00,60,813,46,56,20,,,,,,,,,,,,,,,69,935
M5/7650B,15/09/2019 00:00:00,15:29:00,61,848,53,54,31,,,,,,,,,,,,,,,68,986
M5/7650B,15/09/2019 00:00:00,15:44:00,62,854,49,28,19,,,,,,,,,,,,,,,68,950
M5/7650B,15/09/2019 00:00:00,15:59:00,63,901,36,36,20,,,,,,,,,,,,,,,69,993
M5/7650B,15/09/2019 00:00:00,16:14:00,64,944,46,30,22,,,,,,,,,,,,,,,67,1042
M5/7650B,15/09/2019 00:00:00,16:29:00,65,923,61,31,24,,,,,,,,,,,,,,,67,1039
M5/7650B,15/09/2019 00:00:00,16:44:00,66,910,42,29,37,,,,,,,,,,,,,,,67,1018
M5/7650B,15/09/2019 00:00:00,16:59:00,67,957,38,35,26,,,,,,,,,,,,,,,67,1056
M5/7650B,15/09/2019 00:00:00,17:14:00,68,900,48,29,26,,,,,,,,,,,,,,,69,1003
M5/7650B,15/09/2019 00:00:00,17:29:00,69,825,53,20,18,,,,,,,,,,,,,,,69,916
M5/7650B,15/09/2019 00:00:00,17:44:00,70,910,39,25,25,,,,,,,,,,,,,,,68,999
M5/7650B,15/09/2019 00:00:00,17:59:00,71,764,46,22,20,,,,,,,,,,,,,,,70,852
M5/7650B,15/09/2019 00:00:00,18:14:00,72,815,38,26,31,,,,,,,,,,,,,,,69,910
M5/7650B,15/09/2019 00:00:00,18:29:00,73,818,37,33,27,,,,,,,,,,,,,,,69,915
M5/7650B,15/09/2019 00:00:00,18:44:00,74,776,65,29,21,,,,,,,,,,,,,,,69,891
M5/7650B,15/09/2019 00:00:00,18:59:00,75,730,49,25,19,,,,,,,,,,,,,,,70,823
M5/7650B,15/09/2019 00:00:00,19:14:00,76,739,46,22,24,,,,,,,,,,,,,,,70,831
M5/7650B,15/09/2019 00:00:00,19:29:00,77,680,47,22,19,,,,,,,,,,,,,,,69,768
M5/7650B,15/09/2019 00:00:00,19:44:00,78,678,38,28,21,,,,,,,,,,,,,,,69,765
M5/7650B,15/09/2019 00:00:00,19:59:00,79,575,38,19,26,,,,,,,,,,,,,,,69,658
M5/7650B,15/09/2019 00:00:00,20:14:00,80,561,34,13,20,,,,,,,,,,,,,,,69,628
M5/7650B,15/09/2019 00:00:00,20:29:00,81,515,45,17,20,,,,,,,,,,,,,,,70,597
M5/7650B,15/09/2019 00:00:00,20:44:00,82,502,33,18,21,,,,,,,,,,,,,,,70,574
M5/7650B,15/09/2019 00:00:00,20:59:00,83,440,25,21,24,,,,,,,,,,,,,,,70,510
M5/7650B,15/09/2019 00:00:00,21:14:00,84,457,28,17,29,,,,,,,,,,,,,,,70,531
M5/7650B,15/09/2019 00:00:00,21:29:00,85,340,16,14,13,,,,,,,,,,,,,,,70,383
M5/7650B,15/09/2019 00:00:00,21:44:00,86,284,16,16,17,,,,,,,,,,,,,,,69,333
M5/7650B,15/09/2019 00:00:00,21:59:00,87,214,15,13,13,,,,,,,,,,,,,,,69,255
M5/7650B,15/09/2019 00:00:00,22:14:00,88,200,11,7,23,,,,,,,,,,,,,,,69,241
M5/7650B,15/09/2019 00:00:00,22:29:00,89,174,11,5,18,,,,,,,,,,,,,,,69,208
M5/7650B,15/09/2019 00:00:00,22:44:00,90,153,5,12,25,,,,,,,,,,,,,,,68,195
M5/7650B,15/09/2019 00:00:00,22:59:00,91,106,5,9,27,,,,,,,,,,,,,,,67,147
M5/7650B,15/09/2019 00:00:00,23:14:00,92,118,6,8,14,,,,,,,,,,,,,,,68,146
M5/7650B,15/09/2019 00:00:00,23:29:00,93,108,7,7,15,,,,,,,,,,,,,,,69,137
M5/7650B,15/09/2019 00:00:00,23:44:00,94,72,12,11,18,,,,,,,,,,,,,,,65,113
M5/7650B,15/09/2019 00:00:00,23:59:00,95,71,9,3,12,,,,,,,,,,,,,,,68,95
M5/7650B,16/09/2019 00:00:00,00:14:00,0,53,5,8,20,,,,,,,,,,,,,,,66,86
M5/7650B,16/09/2019 00:00:00,00:29:00,1,45,4,8,20,,,,,,,,,,,,,,,65,77
M5/7650B,16/09/2019 00:00:00,00:44:00,2,33,3,1,12,,,,,,,,,,,,,,,66,49
M5/7650B,16/09/2019 00:00:00,00:59:00,3,21,10,4,20,,,,,,,,,,,,,,,64,55
M5/7650B,16/09/2019 00:00:00,01:14:00,4,20,6,6,21,,,,,,,,,,,,,,,63,53
M5/7650B,16/09/2019 00:00:00,01:29:00,5,35,1,7,15,,,,,,,,,,,,,,,63,58
M5/7650B,16/09/2019 00:00:00,01:44:00,6,17,3,2,12,,,,,,,,,,,,,,,62,34
M5/7650B,16/09/2019 00:00:00,01:59:00,7,20,6,2,14,,,,,,,,,,,,,,,66,42
M5/7650B,16/09/2019 00:00:00,02:14:00,8,18,7,9,23,,,,,,,,,,,,,,,59,57
M5/7650B,16/09/2019 00:00:00,02:29:00,9,18,4,2,12,,,,,,,,,,,,,,,64,36
M5/7650B,16/09/2019 00:00:00,02:44:00,10,14,4,3,13,,,,,,,,,,,,,,,62,34
M5/7650B,16/09/2019 00:00:00,02:59:00,11,16,4,1,15,,,,,,,,,,,,,,,63,36
M5/7650B,16/09/2019 00:00:00,03:14:00,12,18,6,1,13,,,,,,,,,,,,,,,63,38
M5/7650B,16/09/2019 00:00:00,03:29:00,13,22,4,3,28,,,,,,,,,,,,,,,61,57
M5/7650B,16/09/2019 00:00:00,03:44:00,14,20,9,3,18,,,,,,,,,,,,,,,64,50
M5/7650B,16/09/2019 00:00:00,03:59:00,15,27,5,1,21,,,,,,,,,,,,,,,63,54
M5/7650B,16/09/2019 00:00:00,04:14:00,16,28,5,9,25,,,,,,,,,,,,,,,63,67
M5/7650B,16/09/2019 00:00:00,04:29:00,17,46,5,8,36,,,,,,,,,,,,,,,63,95
M5/7650B,16/09/2019 00:00:00,04:44:00,18,65,11,13,34,,,,,,,,,,,,,,,66,123
M5/7650B,16/09/2019 00:00:00,04:59:00,19,78,13,7,37,,,,,,,,,,,,,,,66,135
M5/7650B,16/09/2019 00:00:00,05:14:00,20,90,16,17,40,,,,,,,,,,,,,,,66,163
M5/7650B,16/09/2019 00:00:00,05:29:00,21,87,29,16,59,,,,,,,,,,,,,,,65,191
M5/7650B,16/09/2019 00:00:00,05:44:00,22,137,34,16,53,,,,,,,,,,,,,,,67,240
M5/7650B,16/09/2019 00:00:00,05:59:00,23,178,36,30,58,,,,,,,,,,,,,,,68,302
M5/7650B,16/09/2019 00:00:00,06:14:00,24,243,38,27,70,,,,,,,,,,,,,,,68,378
M5/7650B,16/09/2019 00:00:00,06:29:00,25,313,50,24,65,,,,,,,,,,,,,,,68,452
M5/7650B,16/09/2019 00:00:00,06:44:00,26,390,47,41,85,,,,,,,,,,,,,,,68,563
M5/7650B,16/09/2019 00:00:00,06:59:00,27,390,58,39,59,,,,,,,,,,,,,,,70,546
M5/7650B,16/09/2019 00:00:00,07:14:00,28,420,52,38,46,,,,,,,,,,,,,,,70,556
M5/7650B,16/09/2019 00:00:00,07:29:00,29,517,55,25,55,,,,,,,,,,,,,,,70,652
M5/7650B,16/09/2019 00:00:00,07:44:00,30,540,56,32,49,,,,,,,,,,,,,,,70,677
M5/7650B,16/09/2019 00:00:00,07:59:00,31,479,60,38,69,,,,,,,,,,,,,,,68,646
M5/7650B,16/09/2019 00:00:00,08:14:00,32,497,54,35,54,,,,,,,,,,,,,,,69,640
M5/7650B,16/09/2019 00:00:00,08:29:00,33,447,60,45,69,,,,,,,,,,,,,,,67,621
M5/7650B,16/09/2019 00:00:00,08:44:00,34,451,52,37,49,,,,,,,,,,,,,,,70,589
M5/7650B,16/09/2019 00:00:00,08:59:00,35,526,59,44,54,,,,,,,,,,,,,,,69,683
M5/7650B,16/09/2019 00:00:00,09:14:00,36,467,57,47,53,,,,,,,,,,,,,,,69,624
M5/7650B,16/09/2019 00:00:00,09:29:00,37,424,64,43,82,,,,,,,,,,,,,,,67,613
M5/7650B,16/09/2019 00:00:00,09:44:00,38,448,51,62,89,,,,,,,,,,,,,,,67,650
M5/7650B,16/09/2019 00:00:00,09:59:00,39,483,54,52,81,,,,,,,,,,,,,,,67,670
M5/7650B,16/09/2019 00:00:00,10:14:00,40,554,62,63,64,,,,,,,,,,,,,,,67,743
M5/7650B,16/09/2019 00:00:00,10:29:00,41,499,56,53,88,,,,,,,,,,,,,,,67,696
M5/7650B,16/09/2019 00:00:00,10:44:00,42,525,58,51,73,,,,,,,,,,,,,,,67,707
M5/7650B,16/09/2019 00:00:00,10:59:00,43,514,67,86,87,,,,,,,,,,,,,,,66,754
M5/7650B,16/09/2019 00:00:00,11:14:00,44,609,59,61,71,,,,,,,,,,,,,,,66,800
