Site Name,Report Date,Time Period Ending,Time Interval,0 - 520 cm,521  - 660 cm,661 - 1160 cm,1160+ cm,0 - 10 mph,11 - 15 mph,16 - 20 mph,21 - 25 mph,26 - 30 mph,31 - 35 mph,36 - 40 mph,41 - 45 mph,46 - 50 mph,51 - 55 mph,56 - 60 mph,61 - 70 mph,71 - 80 mph,80+ mph,Avg mph,Total Volume
9251/1,15/12/2019 00:00:00,05:14:00,20,19,2,0,0,,,,,,,,,,,,,,,61,21
9251/1,15/12/2019 00:00:00,05:29:00,21,33,4,0,2,,,,,,,,,,,,,,,64,39
9251/1,15/12/2019 00:00:00,05:44:00,22,28,2,1,5,,,,,,,,,,,,,,,62,36
9251/1,15/12/2019 00:00:00,05:59:00,23,22,4,1,4,,,,,,,,,,,,,,,64,31
9251/1,15/12/2019 00:00:00,06:14:00,24,36,7,0,3,,,,,,,,,,,,,,,65,46
9251/1,15/12/2019 00:00:00,06:29:00,25,57,5,1,2,,,,,,,,,,,,,,,66,65
9251/1,15/12/2019 00:00:00,06:44:00,26,38,4,0,3,,,,,,,,,,,,,,,67,45
9251/1,15/12/2019 00:00:00,06:59:00,27,41,4,1,2,,,,,,,,,,,,,,,66,48
9251/1,15/12/2019 00:00:00,07:14:00,28,54,9,2,6,,,,,,,,,,,,,,,65,71
9251/1,15/12/2019 00:00:00,07:29:00,29,76,8,2,4,,,,,,,,,,,,,,,64,90
9251/1,15/12/2019 00:00:00,07:44:00,30,68,6,1,1,,,,,,,,,,,,,,,64,76
9251/1,15/12/2019 00:00:00,07:59:00,31,72,6,4,4,,,,,,,,,,,,,,,62,86
9251/1,15/12/2019 00:00:00,08:14:00,32,80,5,3,6,,,,,,,,,,,,,,,60,94
9251/1,15/12/2019 00:00:00,08:29:00,33,103,5,5,3,,,,,,,,,,,,,,,59,116
9251/1,15/12/2019 00:00:00,08:44:00,34,112,5,8,3,,,,,,,,,,,,,,,59,128
9251/1,15/12/2019 00:00:00,08:59:00,35,139,8,3,6,,,,,,,,,,,,,,,61,156
9251/1,15/12/2019 00:00:00,09:14:00,36,176,6,6,4,,,,,,,,,,,,,,,61,192
9251/1,15/12/2019 00:00:00,09:29:00,37,213,8,6,5,,,,,,,,,,,,,,,61,232
9251/1,15/12/2019 00:00:00,09:44:00,38,302,16,6,3,,,,,,,,,,,,,,,61,327
9251/1,15/12/2019 00:00:00,09:59:00,39,335,16,4,6,,,,,,,,,,,,,,,60,361
9251/1,15/12/2019 00:00:00,10:14:00,40,349,17,12,8,,,,,,,,,,,,,,,64,386
9251/1,15/12/2019 00:00:00,10:29:00,41,398,32,10,4,,,,,,,,,,,,,,,62,444
9251/1,15/12/2019 00:00:00,10:44:00,42,411,13,8,9,,,,,,,,,,,,,,,63,441
9251/1,15/12/2019 00:00:00,10:59:00,43,453,14,7,10,,,,,,,,,,,,,,,63,484
9251/1,15/12/2019 00:00:00,11:14:00,44,504,20,24,8,,,,,,,,,,,,,,,62,556
9251/1,15/12/2019 00:00:00,11:29:00,45,496,36,15,8,,,,,,,,,,,,,,,61,555
9251/1,15/12/2019 00:00:00,11:44:00,46,476,24,25,12,,,,,,,,,,,,,,,61,537
9251/1,15/12/2019 00:00:00,11:59:00,47,467,21,10,7,,,,,,,,,,,,,,,61,505
9251/1,15/12/2019 00:00:00,12:14:00,48,498,22,3,9,,,,,,,,,,,,,,,63,532
9251/1,15/12/2019 00:00:00,12:29:00,49,465,24,15,9,,,,,,,,,,,,,,,65,513
9251/1,15/12/2019 00:00:00,12:44:00,50,484,29,11,3,,,,,,,,,,,,,,,63,527
9251/1,15/12/2019 00:00:00,12:59:00,51,427,20,6,3,,,,,,,,,,,,,,,65,456
9251/1,15/12/2019 00:00:00,13:14:00,52,483,27,11,0,,,,,,,,,,,,,,,64,521
9251/1,15/12/2019 00:00:00,13:29:00,53,497,29,9,4,,,,,,,,,,,,,,,64,539
9251/1,15/12/2019 00:00:00,13:44:00,54,473,19,4,6,,,,,,,,,,,,,,,65,502
9251/1,15/12/2019 00:00:00,13:59:00,55,511,25,5,8,,,,,,,,,,,,,,,63,549
9251/1,15/12/2019 00:00:00,14:14:00,56,444,27,10,6,,,,,,,,,,,,,,,64,487
9251/1,15/12/2019 00:00:00,14:29:00,57,515,16,4,7,,,,,,,,,,,,,,,63,542
9251/1,15/12/2019 00:00:00,14:44:00,58,518,23,1,10,,,,,,,,,,,,,,,64,552
9251/1,15/12/2019 00:00:00,14:59:00,59,508,32,4,1,,,,,,,,,,,,,,,65,545
9251/1,15/12/2019 00:00:00,15:14:00,60,497,22,9,7,,,,,,,,,,,,,,,65,535
9251/1,15/12/2019 00:00:00,15:29:00,61,540,23,8,3,,,,,,,,,,,,,,,64,574
9251/1,15/12/2019 00:00:00,15:44:00,62,548,30,11,5,,,,,,,,,,,,,,,63,594
9251/1,15/12/2019 00:00:00,15:59:00,63,592,35,7,6,,,,,,,,,,,,,,,62,640
9251/1,15/12/2019 00:00:00,16:14:00,64,619,34,2,5,,,,,,,,,,,,,,,54,660
9251/1,15/12/2019 00:00:00,16:29:00,65,519,34,6,6,,,,,,,,,,,,,,,22,565
9251/1,15/12/2019 00:00:00,16:44:00,66,527,45,11,4,,,,,,,,,,,,,,,19,587
9251/1,15/12/2019 00:00:00,16:59:00,67,528,44,12,2,,,,,,,,,,,,,,,18,586
9251/1,15/12/2019 00:00:00,17:14:00,68,479,44,7,3,,,,,,,,,,,,,,,15,533
9251/1,15/12/2019 00:00:00,17:29:00,69,567,22,7,7,,,,,,,,,,,,,,,17,603
9251/1,15/12/2019 00:00:00,17:44:00,70,491,35,14,6,,,,,,,,,,,,,,,14,546
9251/1,15/12/2019 00:00:00,17:59:00,71,512,30,7,5,,,,,,,,,,,,,,,16,554
9251/1,15/12/2019 00:00:00,18:14:00,72,396,21,3,4,,,,,,,,,,,,,,,22,424
9251/1,15/12/2019 00:00:00,18:29:00,73,387,17,3,3,,,,,,,,,,,,,,,64,410
9251/1,15/12/2019 00:00:00,18:44:00,74,284,22,1,6,,,,,,,,,,,,,,,65,313
9251/1,15/12/2019 00:00:00,18:59:00,75,270,13,4,5,,,,,,,,,,,,,,,65,292
9251/1,15/12/2019 00:00:00,19:14:00,76,240,14,4,3,,,,,,,,,,,,,,,64,261
9251/1,15/12/2019 00:00:00,19:29:00,77,216,11,5,2,,,,,,,,,,,,,,,65,234
9251/1,15/12/2019 00:00:00,19:44:00,78,194,8,4,3,,,,,,,,,,,,,,,64,209
9251/1,15/12/2019 00:00:00,19:59:00,79,168,4,2,2,,,,,,,,,,,,,,,66,176
9251/1,15/12/2019 00:00:00,20:14:00,80,151,9,1,0,,,,,,,,,,,,,,,67,161
9251/1,15/12/2019 00:00:00,20:29:00,81,161,9,7,2,,,,,,,,,,,,,,,66,179
9251/1,15/12/2019 00:00:00,20:44:00,82,140,9,0,5,,,,,,,,,,,,,,,65,154
9251/1,15/12/2019 00:00:00,20:59:00,83,108,6,1,4,,,,,,,,,,,,,,,67,119
9251/1,15/12/2019 00:00:00,21:14:00,84,98,4,1,2,,,,,,,,,,,,,,,66,105
9251/1,15/12/2019 00:00:00,21:29:00,85,77,2,2,3,,,,,,,,,,,,,,,68,84
9251/1,15/12/2019 00:00:00,21:44:00,86,103,6,0,2,,,,,,,,,,,,,,,66,111
9251/1,15/12/2019 00:00:00,21:59:00,87,73,3,1,1,,,,,,,,,,,,,,,67,78
9251/1,15/12/2019 00:00:00,22:14:00,88,62,1,1,0,,,,,,,,,,,,,,,67,64
9251/1,15/12/2019 00:00:00,22:29:00,89,52,3,1,2,,,,,,,,,,,,,,,67,58
9251/1,15/12/2019 00:00:00,22:44:00,90,58,3,3,1,,,,,,,,,,,,,,,64,65
9251/1,15/12/2019 00:00:00,22:59:00,91,41,3,1,2,,,,,,,,,,,,,,,67,47
9251/1,15/12/2019 00:00:00,23:14:00,92,41,1,2,0,,,,,,,,,,,,,,,68,44
9251/1,15/12/2019 00:00:00,23:29:00,93,49,2,2,1,,,,,,,,,,,,,,,66,54
9251/1,15/12/2019 00:00:00,23:44:00,94,34,1,2,2,,,,,,,,,,,,,,,65,39
9251/1,15/12/2019 00:00:00,23:59:00,95,26,0,0,1,,,,,,,,,,,,,,,69,27
9251/1,16/12/2019 00:00:00,00:14:00,0,18,1,2,2,,,,,,,,,,,,,,,67,23
9251/1,16/12/2019 00:00:00,00:29:00,1,22,1,3,0,,,,,,,,,,,,,,,65,26
9251/1,16/12/2019 00:00:00,00:44:00,2,19,0,1,1,,,,,,,,,,,,,,,66,21
9251/1,16/12/2019 00:00:00,00:59:00,3,13,2,1,1,,,,,,,,,,,,,,,65,17
9251/1,16/12/2019 00:00:00,01:14:00,4,11,1,1,4,,,,,,,,,,,,,,,63,17
9251/1,16/12/2019 00:00:00,01:29:00,5,10,0,0,0,,,,,,,,,,,,,,,71,10
9251/1,16/12/2019 00:00:00,01:44:00,6,5,2,0,2,,,,,,,,,,,,,,,62,9
9251/1,16/12/2019 00:00:00,01:59:00,7,7,1,2,3,,,,,,,,,,,,,,,59,13
9251/1,16/12/2019 00:00:00,02:14:00,8,15,1,5,1,,,,,,,,,,,,,,,63,22
9251/1,16/12/2019 00:00:00,02:29:00,9,11,1,2,2,,,,,,,,,,,,,,,63,16
9251/1,16/12/2019 00:00:00,02:44:00,10,8,4,2,0,,,,,,,,,,,,,,,63,14
9251/1,16/12/2019 00:00:00,02:59:00,11,17,3,0,2,,,,,,,,,,,,,,,65,22
9251/1,16/12/2019 00:00:00,03:14:00,12,11,0,0,5,,,,,,,,,,,,,,,63,16
9251/1,16/12/2019 00:00:00,03:29:00,13,11,1,1,4,,,,,,,,,,,,,,,62,17
9251/1,16/12/2019 00:00:00,03:44:00,14,13,0,1,3,,,,,,,,,,,,,,,63,17
9251/1,16/12/2019 00:00:00,03:59:00,15,12,1,1,7,,,,,,,,,,,,,,,63,21
9251/1,16/12/2019 00:00:00,04:14:00,16,26,2,6,1,,,,,,,,,,,,,,,67,35
9251/1,16/12/2019 00:00:00,04:29:00,17,28,5,2,4,,,,,,,,,,,,,,,66,39
9251/1,16/12/2019 00:00:00,04:44:00,18,33,7,2,6,,,,,,,,,,,,,,,66,48
9251/1,16/12/2019 00:00:00,04:59:00,19,30,4,2,6,,,,,,,,,,,,,,,66,42
9251/1,16/12/2019 00:00:00,05:14:00,20,54,12,5,10,,,,,,,,,,,,,,,66,81
9251/1,16/12/2019 00:00:00,05:29:00,21,68,8,4,9,,,,,,,,,,,,,,,65,89
9251/1,16/12/2019 00:00:00,05:44:00,22,85,19,8,10,,,,,,,,,,,,,,,68,122
9251/1,16/12/2019 00:00:00,05:59:00,23,106,15,4,6,,,,,,,,,,,,,,,67,131
9251/1,16/12/2019 00:00:00,06:14:00,24,117,16,14,11,,,,,,,,,,,,,,,66,158
9251/1,16/12/2019 00:00:00,06:29:00,25,218,29,5,8,,,,,,,,,,,,,,,68,260
9251/1,16/12/2019 00:00:00,06:44:00,26,304,38,15,17,,,,,,,,,,,,,,,62,374
9251/1,16/12/2019 00:00:00,06:59:00,27,391,34,7,14,,,,,,,,,,,,,,,65,446
9251/1,16/12/2019 00:00:00,07:14:00,28,491,33,17,10,,,,,,,,,,,,,,,63,551
9251/1,16/12/2019 00:00:00,07:29:00,29,542,32,12,11,,,,,,,,,,,,,,,62,597
9251/1,16/12/2019 00:00:00,07:44:00,30,568,43,13,13,,,,,,,,,,,,,,,59,637
9251/1,16/12/2019 00:00:00,07:59:00,31,514,36,9,11,,,,,,,,,,,,,,,62,570
9251/1,16/12/2019 00:00:00,08:14:00,32,476,51,13,13,,,,,,,,,,,,,,,62,553
9251/1,16/12/2019 00:00:00,08:29:00,33,429,29,27,15,,,,,,,,,,,,,,,64,500
9251/1,16/12/2019 00:00:00,08:44:00,34,388,36,17,25,,,,,,,,,,,,,,,63,466
9251/1,16/12/2019 00:00:00,08:59:00,35,340,34,26,26,,,,,,,,,,,,,,,64,426
9251/1,16/12/2019 00:00:00,09:14:00,36,349,29,32,21,,,,,,,,,,,,,,,63,431
9251/1,16/12/2019 00:00:00,09:29:00,37,314,37,25,20,,,,,,,,,,,,,,,62,396
9251/1,16/12/2019 00:00:00,09:44:00,38,284,33,25,20,,,,,,,,,,,,,,,62,362
9251/1,16/12/2019 00:00:00,09:59:00,39,279,30,27,31,,,,,,,,,,,,,,,62,367
9251/1,16/12/2019 00:00:00,10:14:00,40,288,24,25,17,,,,,,,,,,,,,,,65,354
9251/1,16/12/2019 00:00:00,10:29:00,41,294,35,28,19,,,,,,,,,,,,,,,64,376
9251/1,16/12/2019 00:00:00,10:44:00,42,299,34,32,11,,,,,,,,,,,,,,,63,376
9251/1,16/12/2019 00:00:00,10:59:00,43,295,36,31,18,,,,,,,,,,,,,,,61,380
9251/1,16/12/2019 00:00:00,11:14:00,44,291,35,35,17,,,,,,,,,,,,,,,64,378
9251/1,16/12/2019 00:00:00,11:29:00,45,348,33,33,23,,,,,,,,,,,,,,,62,437
9251/1,16/12/2019 00:00:00,11:44:00,46,316,39,39,21,,,,,,,,,,,,,,,63,415
9251/1,16/12/2019 00:00:00,11:59:00,47,307,38,27,19,,,,,,,,,,,,,,,64,391
9251/1,16/12/2019 00:00:00,12:14:00,48,269,42,38,22,,,,,,,,,,,,,,,65,371
9251/1,16/12/2019 00:00:00,12:29:00,49,329,31,28,25,,,,,,,,,,,,,,,63,413
9251/1,16/12/2019 00:00:00,12:44:00,50,291,45,42,29,,,,,,,,,,,,,,,63,407
9251/1,16/12/2019 00:00:00,12:59:00,51,300,39,37,21,,,,,,,,,,,,,,,63,397
9251/1,16/12/2019 00:00:00,13:14:00,52,334,38,32,17,,,,,,,,,,,,,,,62,421
9251/1,16/12/2019 00:00:00,13:29:00,53,361,31,29,17,,,,,,,,,,,,,,,60,438
9251/1,16/12/2019 00:00:00,13:44:00,54,342,30,27,18,,,,,,,,,,,,,,,62,417
9251/1,16/12/2019 00:00:00,13:59:00,55,344,38,39,19,,,,,,,,,,,,,,,62,440
9251/1,16/12/2019 00:00:00,14:14:00,56,384,40,34,21,,,,,,,,,,,,,,,58,479
9251/1,16/12/2019 00:00:00,14:29:00,57,348,50,27,24,,,,,,,,,,,,,,,54,449
9251/1,16/12/2019 00:00:00,14:44:00,58,401,43,35,18,,,,,,,,,,,,,,,58,497
9251/1,16/12/2019 00:00:00,14:59:00,59,321,64,30,20,,,,,,,,,,,,,,,57,435
9251/1,16/12/2019 00:00:00,15:14:00,60,375,48,40,14,,,,,,,,,,,,,,,60,477
9251/1,16/12/2019 00:00:00,15:29:00,61,408,73,24,14,,,,,,,,,,,,,,,62,519
9251/1,16/12/2019 00:00:00,15:44:00,62,485,56,21,24,,,,,,,,,,,,,,,60,586
9251/1,16/12/2019 00:00:00,15:59:00,63,394,61,29,18,,,,,,,,,,,,,,,62,502
9251/1,16/12/2019 00:00:00,16:14:00,64,446,67,24,17,,,,,,,,,,,,,,,62,554
9251/1,16/12/2019 00:00:00,16:29:00,65,470,94,41,14,,,,,,,,,,,,,,,59,619
9251/1,16/12/2019 00:00:00,16:44:00,66,474,53,26,21,,,,,,,,,,,,,,,60,574
9251/1,16/12/2019 00:00:00,16:59:00,67,515,42,22,20,,,,,,,,,,,,,,,56,599
9251/1,16/12/2019 00:00:00,17:14:00,68,463,46,32,11,,,,,,,,,,,,,,,57,552
9251/1,16/12/2019 00:00:00,17:29:00,69,492,42,27,16,,,,,,,,,,,,,,,61,577
9251/1,16/12/2019 00:00:00,17:44:00,70,456,40,6,12,,,,,,,,,,,,,,,62,514
9251/1,16/12/2019 00:00:00,17:59:00,71,441,29,20,14,,,,,,,,,,,,,,,60,504
9251/1,16/12/2019 00:00:00,18:14:00,72,420,40,13,8,,,,,,,,,,,,,,,62,481
9251/1,16/12/2019 00:00:00,18:29:00,73,360,25,14,12,,,,,,,,,,,,,,,62,411
9251/1,16/12/2019 00:00:00,18:44:00,74,291,18,11,11,,,,,,,,,,,,,,,64,331
9251/1,16/12/2019 00:00:00,18:59:00,75,247,21,9,15,,,,,,,,,,,,,,,65,292
9251/1,16/12/2019 00:00:00,19:14:00,76,222,9,8,7,,,,,,,,,,,,,,,66,246
9251/1,16/12/2019 00:00:00,19:29:00,77,192,7,8,7,,,,,,,,,,,,,,,65,214
9251/1,16/12/2019 00:00:00,19:44:00,78,168,8,5,7,,,,,,,,,,,,,,,66,188
9251/1,16/12/2019 00:00:00,19:59:00,79,120,14,7,6,,,,,,,,,,,,,,,66,147
9251/1,16/12/2019 00:00:00,20:14:00,80,139,7,8,4,,,,,,,,,,,,,,,65,158
9251/1,16/12/2019 00:00:00,20:29:00,81,152,9,6,4,,,,,,,,,,,,,,,66,171
9251/1,16/12/2019 00:00:00,20:44:00,82,120,10,9,6,,,,,,,,,,,,,,,65,145
9251/1,16/12/2019 00:00:00,20:59:00,83,81,3,5,4,,,,,,,,,,,,,,,65,93
9251/1,16/12/2019 00:00:00,21:14:00,84,69,6,6,6,,,,,,,,,,,,,,,63,87
9251/1,16/12/2019 00:00:00,21:29:00,85,78,4,1,3,,,,,,,,,,,,,,,64,86
9251/1,16/12/2019 00:00:00,21:44:00,86,70,6,5,4,,,,,,,,,,,,,,,65,85
9251/1,16/12/2019 00:00:00,21:59:00,87,46,4,0,7,,,,,,,,,,,,,,,65,57
9251/1,16/12/2019 00:00:00,22:14:00,88,54,5,2,5,,,,,,,,,,,,,,,66,66
9251/1,16/12/2019 00:00:00,22:29:00,89,60,1,5,3,,,,,,,,,,,,,,,66,69
9251/1,16/12/2019 00:00:00,22:44:00,90,56,10,2,5,,,,,,,,,,,,,,,67,73
9251/1,16/12/2019 00:00:00,22:59:00,91,37,4,3,3,,,,,,,,,,,,,,,66,47
9251/1,16/12/2019 00:00:00,23:14:00,92,34,3,2,1,,,,,,,,,,,,,,,66,40
9251/1,16/12/2019 00:00:00,23:29:00,93,33,3,2,5,,,,,,,,,,,,,,,66,43
9251/1,16/12/2019 00:00:00,23:44:00,94,17,0,2,3,,,,,,,,,,,,,,,66,22
9251/1,16/12/2019 00:00:00,23:59:00,95,27,2,1,6,,,,,,,,,,,,,,,67,36
9251/1,17/12/2019 00:00:00,00:14:00,0,16,1,2,2,,,,,,,,,,,,,,,64,21
9251/1,17/12/2019 00:00:00,00:29:00,1,12,1,5,0,,,,,,,,,,,,,,,63,18
9251/1,17/12/2019 00:00:00,00:44:00,2,12,0,7,5,,,,,,,,,,,,,,,60,24
9251/1,17/12/2019 00:00:00,00:59:00,3,12,1,5,1,,,,,,,,,,,,,,,63,19
9251/1,17/12/2019 00:00:00,01:14:00,4,11,3,1,3,,,,,,,,,,,,,,,61,18
9251/1,17/12/2019 00:00:00,01:29:00,5,5,0,3,3,,,,,,,,,,,,,,,59,11
9251/1,17/12/2019 00:00:00,01:44:00,6,14,5,2,2,,,,,,,,,,,,,,,64,23
9251/1,17/12/2019 00:00:00,01:59:00,7,4,1,2,2,,,,,,,,,,,,,,,57,9
9251/1,17/12/2019 00:00:00,02:14:00,8,8,4,5,4,,,,,,,,,,,,,,,62,21
9251/1,17/12/2019 00:00:00,02:29:00,9,5,2,7,3,,,,,,,,,,,,,,,63,17
9251/1,17/12/2019 00:00:00,02:44:00,10,7,2,8,2,,,,,,,,,,,,,,,59,19
9251/1,17/12/2019 00:00:00,02:59:00,11,9,3,4,3,,,,,,,,,,,,,,,63,19
9251/1,17/12/2019 00:00:00,03:14:00,12,4,3,8,3,,,,,,,,,,,,,,,60,18
9251/1,17/12/2019 00:00:00,03:29:00,13,4,1,7,7,,,,,,,,,,,,,,,58,19
9251/1,17/12/2019 00:00:00,03:44:00,14,11,3,3,4,,,,,,,,,,,,,,,61,21
9251/1,17/12/2019 00:00:00,03:59:00,15,23,5,6,4,,,,,,,,,,,,,,,64,38
9251/1,17/12/2019 00:00:00,04:14:00,16,12,1,3,3,,,,,,,,,,,,,,,58,19
9251/1,17/12/2019 00:00:00,04:29:00,17,16,5,3,7,,,,,,,,,,,,,,,61,31
9251/1,17/12/2019 00:00:00,04:44:00,18,28,10,4,9,,,,,,,,,,,,,,,64,51
9251/1,17/12/2019 00:00:00,04:59:00,19,15,3,7,6,,,,,,,,,,,,,,,61,31
9251/1,17/12/2019 00:00:00,05:14:00,20,37,7,8,8,,,,,,,,,,,,,,,63,60
9251/1,17/12/2019 00:00:00,05:29:00,21,39,4,10,7,,,,,,,,,,,,,,,62,60
9251/1,17/12/2019 00:00:00,05:44:00,22,73,7,9,13,,,,,,,,,,,,,,,66,102
9251/1,17/12/2019 00:00:00,05:59:00,23,74,12,13,9,,,,,,,,,,,,,,,66,108
9251/1,17/12/2019 00:00:00,06:14:00,24,122,11,9,10,,,,,,,,,,,,,,,67,152
9251/1,17/12/2019 00:00:00,06:29:00,25,199,26,17,8,,,,,,,,,,,,,,,67,250
9251/1,17/12/2019 00:00:00,06:44:00,26,277,37,17,17,,,,,,,,,,,,,,,67,348
9251/1,17/12/2019 00:00:00,06:59:00,27,357,35,10,16,,,,,,,,,,,,,,,66,418
9251/1,17/12/2019 00:00:00,07:14:00,28,489,48,14,13,,,,,,,,,,,,,,,64,564
9251/1,17/12/2019 00:00:00,07:29:00,29,558,35,11,12,,,,,,,,,,,,,,,61,616
9251/1,17/12/2019 00:00:00,07:44:00,30,557,30,13,14,,,,,,,,,,,,,,,60,614
9251/1,17/12/2019 00:00:00,07:59:00,31,534,40,17,15,,,,,,,,,,,,,,,61,606
9251/1,17/12/2019 00:00:00,08:14:00,32,478,30,13,16,,,,,,,,,,,,,,,63,537
9251/1,17/12/2019 00:00:00,08:29:00,33,450,30,14,15,,,,,,,,,,,,,,,63,509
9251/1,17/12/2019 00:00:00,08:44:00,34,421,27,18,11,,,,,,,,,,,,,,,65,477
9251/1,17/12/2019 00:00:00,08:59:00,35,323,26,22,19,,,,,,,,,,,,,,,64,390
9251/1,17/12/2019 00:00:00,09:14:00,36,335,28,23,26,,,,,,,,,,,,,,,64,412
9251/1,17/12/2019 00:00:00,09:29:00,37,331,43,28,20,,,,,,,,,,,,,,,64,422
9251/1,17/12/2019 00:00:00,09:44:00,38,304,28,25,26,,,,,,,,,,,,,,,64,383
9251/1,17/12/2019 00:00:00,09:59:00,39,240,21,24,15,,,,,,,,,,,,,,,63,300
9251/1,17/12/2019 00:00:00,10:14:00,40,246,29,31,12,,,,,,,,,,,,,,,63,318
9251/1,17/12/2019 00:00:00,10:29:00,41,264,32,28,19,,,,,,,,,,,,,,,64,343
9251/1,17/12/2019 00:00:00,10:44:00,42,252,37,32,29,,,,,,,,,,,,,,,62,350
9251/1,17/12/2019 00:00:00,10:59:00,43,284,32,31,20,,,,,,,,,,,,,,,63,367
9251/1,17/12/2019 00:00:00,11:14:00,44,249,34,29,32,,,,,,,,,,,,,,,62,344
9251/1,17/12/2019 00:00:00,11:29:00,45,313,24,28,19,,,,,,,,,,,,,,,62,384
9251/1,17/12/2019 00:00:00,11:44:00,46,258,29,31,16,,,,,,,,,,,,,,,65,334
9251/1,17/12/2019 00:00:00,11:59:00,47,295,40,29,25,,,,,,,,,,,,,,,63,389
9251/1,17/12/2019 00:00:00,12:14:00,48,250,34,20,18,,,,,,,,,,,,,,,64,322
9251/1,17/12/2019 00:00:00,12:29:00,49,280,29,32,17,,,,,,,,,,,,,,,63,358
9251/1,17/12/2019 00:00:00,12:44:00,50,315,39,29,19,,,,,,,,,,,,,,,64,402
9251/1,17/12/2019 00:00:00,12:59:00,51,301,33,25,29,,,,,,,,,,,,,,,65,388
9251/1,17/12/2019 00:00:00,13:14:00,52,280,42,37,21,,,,,,,,,,,,,,,63,380
9251/1,17/12/2019 00:00:00,13:29:00,53,320,31,26,27,,,,,,,,,,,,,,,63,404
9251/1,17/12/2019 00:00:00,13:44:00,54,296,43,42,19,,,,,,,,,,,,,,,63,400
9251/1,17/12/2019 00:00:00,13:59:00,55,313,39,33,24,,,,,,,,,,,,,,,63,409
9251/1,17/12/2019 00:00:00,14:14:00,56,302,52,39,26,,,,,,,,,,,,,,,63,419
9251/1,17/12/2019 00:00:00,14:29:00,57,349,52,33,30,,,,,,,,,,,,,,,61,464
9251/1,17/12/2019 00:00:00,14:44:00,58,331,59,34,24,,,,,,,,,,,,,,,60,448
9251/1,17/12/2019 00:00:00,14:59:00,59,318,47,24,10,,,,,,,,,,,,,,,60,399
9251/1,17/12/2019 00:00:00,15:14:00,60,422,59,33,18,,,,,,,,,,,,,,,58,532
9251/1,17/12/2019 00:00:00,15:29:00,61,450,75,40,23,,,,,,,,,,,,,,,55,588
9251/1,17/12/2019 00:00:00,15:44:00,62,425,61,32,23,,,,,,,,,,,,,,,57,541
9251/1,17/12/2019 00:00:00,15:59:00,63,506,71,30,15,,,,,,,,,,,,,,,48,622
9251/1,17/12/2019 00:00:00,16:14:00,64,465,65,31,17,,,,,,,,,,,,,,,58,578
9251/1,17/12/2019 00:00:00,16:29:00,65,505,63,23,13,,,,,,,,,,,,,,,59,604
9251/1,17/12/2019 00:00:00,16:44:00,66,491,61,17,19,,,,,,,,,,,,,,,60,588
9251/1,17/12/2019 00:00:00,16:59:00,67,460,65,21,21,,,,,,,,,,,,,,,57,567
9251/1,17/12/2019 00:00:00,17:14:00,68,447,51,26,13,,,,,,,,,,,,,,,59,537
9251/1,17/12/2019 00:00:00,17:29:00,69,494,33,20,15,,,,,,,,,,,,,,,60,562
9251/1,17/12/2019 00:00:00,17:44:00,70,335,37,10,4,,,,,,,,,,,,,,,63,386
9251/1,17/12/2019 00:00:00,17:59:00,71,285,22,7,8,,,,,,,,,,,,,,,64,322
9251/1,17/12/2019 00:00:00,18:14:00,72,271,16,8,8,,,,,,,,,,,,,,,63,303
9251/1,17/12/2019 00:00:00,18:29:00,73,261,24,8,4,,,,,,,,,,,,,,,64,297
9251/1,17/12/2019 00:00:00,18:44:00,74,294,17,15,7,,,,,,,,,,,,,,,64,333
9251/1,17/12/2019 00:00:00,18:59:00,75,269,16,13,7,,,,,,,,,,,,,,,65,305
9251/1,17/12/2019 00:00:00,19:14:00,76,212,17,9,7,,,,,,,,,,,,,,,66,245
9251/1,17/12/2019 00:00:00,19:29:00,77,243,23,7,10,,,,,,,,,,,,,,,65,283
9251/1,17/12/2019 00:00:00,19:44:00,78,281,31,11,11,,,,,,,,,,,,,,,63,334
9251/1,17/12/2019 00:00:00,19:59:00,79,159,8,9,7,,,,,,,,,,,,,,,66,183
9251/1,17/12/2019 00:00:00,20:14:00,80,150,12,2,5,,,,,,,,,,,,,,,64,169
9251/1,17/12/2019 00:00:00,20:29:00,81,183,9,8,9,,,,,,,,,,,,,,,65,209
9251/1,17/12/2019 00:00:00,20:44:00,82,126,5,5,3,,,,,,,,,,,,,,,65,139
9251/1,17/12/2019 00:00:00,20:59:00,83,88,4,3,4,,,,,,,,,,,,,,,64,99
9251/1,17/12/2019 00:00:00,21:14:00,84,87,3,8,1,,,,,,,,,,,,,,,66,99
9251/1,17/12/2019 00:00:00,21:29:00,85,88,5,1,11,,,,,,,,,,,,,,,65,105
9251/1,17/12/2019 00:00:00,21:44:00,86,67,16,5,4,,,,,,,,,,,,,,,66,92
9251/1,17/12/2019 00:00:00,21:59:00,87,65,7,5,7,,,,,,,,,,,,,,,66,84
9251/1,17/12/2019 00:00:00,22:14:00,88,59,2,1,4,,,,,,,,,,,,,,,63,66
9251/1,17/12/2019 00:00:00,22:29:00,89,50,4,2,0,,,,,,,,,,,,,,,67,56
9251/1,17/12/2019 00:00:00,22:44:00,90,49,4,3,3,,,,,,,,,,,,,,,66,59
9251/1,17/12/2019 00:00:00,22:59:00,91,32,3,5,1,,,,,,,,,,,,,,,65,41
9251/1,17/12/2019 00:00:00,23:14:00,92,62,1,2,3,,,,,,,,,,,,,,,65,68
