Site Name,Report Date,Time Period Ending,Time Interval,0 - 520 cm,521  - 660 cm,661 - 1160 cm,1160+ cm,0 - 10 mph,11 - 15 mph,16 - 20 mph,21 - 25 mph,26 - 30 mph,31 - 35 mph,36 - 40 mph,41 - 45 mph,46 - 50 mph,51 - 55 mph,56 - 60 mph,61 - 70 mph,71 - 80 mph,80+ mph,Avg mph,Total Volume
6847/2,03/01/2019 00:00:00,17:29:00,69,171,6,2,6,,,,,,,,,,,,,,,11,185
6847/2,03/01/2019 00:00:00,17:44:00,70,177,4,5,3,,,,,,,,,,,,,,,10,189
6847/2,03/01/2019 00:00:00,17:59:00,71,185,2,2,7,,,,,,,,,,,,,,,18,196
6847/2,03/01/2019 00:00:00,18:14:00,72,155,4,1,4,,,,,,,,,,,,,,,24,164
6847/2,03/01/2019 00:00:00,18:29:00,73,151,6,1,2,,,,,,,,,,,,,,,41,160
6847/2,03/01/2019 00:00:00,18:44:00,74,93,5,2,0,,,,,,,,,,,,,,,42,100
6847/2,03/01/2019 00:00:00,18:59:00,75,107,5,0,1,,,,,,,,,,,,,,,40,113
6847/2,03/01/2019 00:00:00,19:14:00,76,110,3,1,0,,,,,,,,,,,,,,,42,114
6847/2,03/01/2019 00:00:00,19:29:00,77,84,1,2,1,,,,,,,,,,,,,,,41,88
6847/2,03/01/2019 00:00:00,19:44:00,78,69,1,0,0,,,,,,,,,,,,,,,43,70
6847/2,03/01/2019 00:00:00,19:59:00,79,57,2,1,2,,,,,,,,,,,,,,,43,62
6847/2,03/01/2019 00:00:00,20:14:00,80,73,1,0,0,,,,,,,,,,,,,,,45,74
6847/2,03/01/2019 00:00:00,20:29:00,81,80,2,0,0,,,,,,,,,,,,,,,45,82
6847/2,03/01/2019 00:00:00,20:44:00,82,61,1,4,2,,,,,,,,,,,,,,,45,68
6847/2,03/01/2019 00:00:00,20:59:00,83,48,0,0,3,,,,,,,,,,,,,,,45,51
6847/2,03/01/2019 00:00:00,21:14:00,84,42,0,0,2,,,,,,,,,,,,,,,46,44
6847/2,03/01/2019 00:00:00,21:29:00,85,35,1,1,1,,,,,,,,,,,,,,,46,38
6847/2,03/01/2019 00:00:00,21:44:00,86,46,5,3,2,,,,,,,,,,,,,,,45,56
6847/2,03/01/2019 00:00:00,21:59:00,87,41,2,0,0,,,,,,,,,,,,,,,44,43
6847/2,03/01/2019 00:00:00,22:14:00,88,39,0,1,0,,,,,,,,,,,,,,,46,40
6847/2,03/01/2019 00:00:00,22:29:00,89,39,0,1,1,,,,,,,,,,,,,,,47,41
6847/2,03/01/2019 00:00:00,22:44:00,90,28,1,0,1,,,,,,,,,,,,,,,47,30
6847/2,03/01/2019 00:00:00,22:59:00,91,17,1,1,2,,,,,,,,,,,,,,,48,21
6847/2,03/01/2019 00:00:00,23:14:00,92,26,0,0,2,,,,,,,,,,,,,,,45,28
6847/2,03/01/2019 00:00:00,23:29:00,93,18,0,0,1,,,,,,,,,,,,,,,48,19
6847/2,03/01/2019 00:00:00,23:44:00,94,21,1,0,0,,,,,,,,,,,,,,,50,22
6847/2,03/01/2019 00:00:00,23:59:00,95,19,0,0,5,,,,,,,,,,,,,,,44,24
6847/2,04/01/2019 00:00:00,00:14:00,0,27,0,0,2,,,,,,,,,,,,,,,49,29
6847/2,04/01/2019 00:00:00,00:29:00,1,13,1,2,1,,,,,,,,,,,,,,,49,17
6847/2,04/01/2019 00:00:00,00:44:00,2,15,0,0,0,,,,,,,,,,,,,,,51,15
6847/2,04/01/2019 00:00:00,00:59:00,3,4,0,0,1,,,,,,,,,,,,,,,43,5
6847/2,04/01/2019 00:00:00,01:14:00,4,12,1,0,0,,,,,,,,,,,,,,,50,13
6847/2,04/01/2019 00:00:00,01:29:00,5,7,0,1,0,,,,,,,,,,,,,,,49,8
6847/2,04/01/2019 00:00:00,01:44:00,6,7,0,1,1,,,,,,,,,,,,,,,52,9
6847/2,04/01/2019 00:00:00,01:59:00,7,5,0,0,1,,,,,,,,,,,,,,,49,6
6847/2,04/01/2019 00:00:00,02:14:00,8,3,2,1,1,,,,,,,,,,,,,,,51,7
6847/2,04/01/2019 00:00:00,02:29:00,9,5,0,1,1,,,,,,,,,,,,,,,50,7
6847/2,04/01/2019 00:00:00,02:44:00,10,3,8,3,2,,,,,,,,,,,,,,,54,16
6847/2,04/01/2019 00:00:00,02:59:00,11,7,0,0,2,,,,,,,,,,,,,,,51,9
6847/2,04/01/2019 00:00:00,03:14:00,12,7,1,1,2,,,,,,,,,,,,,,,49,11
6847/2,04/01/2019 00:00:00,03:29:00,13,15,1,2,2,,,,,,,,,,,,,,,47,20
6847/2,04/01/2019 00:00:00,03:44:00,14,10,0,2,2,,,,,,,,,,,,,,,48,14
6847/2,04/01/2019 00:00:00,03:59:00,15,9,0,0,0,,,,,,,,,,,,,,,50,9
6847/2,04/01/2019 00:00:00,04:14:00,16,7,0,4,1,,,,,,,,,,,,,,,46,12
6847/2,04/01/2019 00:00:00,04:29:00,17,21,1,0,1,,,,,,,,,,,,,,,48,23
6847/2,04/01/2019 00:00:00,04:44:00,18,19,1,3,6,,,,,,,,,,,,,,,50,29
6847/2,04/01/2019 00:00:00,04:59:00,19,20,2,5,1,,,,,,,,,,,,,,,51,28
6847/2,04/01/2019 00:00:00,05:14:00,20,21,1,3,2,,,,,,,,,,,,,,,51,27
6847/2,04/01/2019 00:00:00,05:29:00,21,38,7,5,4,,,,,,,,,,,,,,,47,54
6847/2,04/01/2019 00:00:00,05:44:00,22,67,5,10,7,,,,,,,,,,,,,,,45,89
6847/2,04/01/2019 00:00:00,05:59:00,23,56,10,3,3,,,,,,,,,,,,,,,45,72
6847/2,04/01/2019 00:00:00,06:14:00,24,63,13,6,7,,,,,,,,,,,,,,,44,89
6847/2,04/01/2019 00:00:00,06:29:00,25,108,10,6,7,,,,,,,,,,,,,,,41,131
6847/2,04/01/2019 00:00:00,06:44:00,26,103,6,4,2,,,,,,,,,,,,,,,45,115
6847/2,04/01/2019 00:00:00,06:59:00,27,104,11,6,3,,,,,,,,,,,,,,,43,124
6847/2,04/01/2019 00:00:00,07:14:00,28,120,10,10,4,,,,,,,,,,,,,,,43,144
6847/2,04/01/2019 00:00:00,07:29:00,29,130,19,6,6,,,,,,,,,,,,,,,39,161
6847/2,04/01/2019 00:00:00,07:44:00,30,130,11,4,7,,,,,,,,,,,,,,,39,152
6847/2,04/01/2019 00:00:00,07:59:00,31,134,15,2,3,,,,,,,,,,,,,,,39,154
6847/2,04/01/2019 00:00:00,08:14:00,32,103,6,3,3,,,,,,,,,,,,,,,45,115
6847/2,04/01/2019 00:00:00,08:29:00,33,147,7,16,5,,,,,,,,,,,,,,,40,175
6847/2,04/01/2019 00:00:00,08:44:00,34,106,15,9,2,,,,,,,,,,,,,,,43,132
6847/2,04/01/2019 00:00:00,08:59:00,35,94,7,4,6,,,,,,,,,,,,,,,49,111
6847/2,04/01/2019 00:00:00,09:14:00,36,90,9,5,7,,,,,,,,,,,,,,,47,111
6847/2,04/01/2019 00:00:00,09:29:00,37,76,13,8,8,,,,,,,,,,,,,,,46,105
6847/2,04/01/2019 00:00:00,09:44:00,38,70,6,13,3,,,,,,,,,,,,,,,49,92
6847/2,04/01/2019 00:00:00,09:59:00,39,72,10,15,5,,,,,,,,,,,,,,,44,102
6847/2,04/01/2019 00:00:00,10:14:00,40,70,5,11,13,,,,,,,,,,,,,,,44,99
6847/2,04/01/2019 00:00:00,10:29:00,41,78,11,9,7,,,,,,,,,,,,,,,44,105
6847/2,04/01/2019 00:00:00,10:44:00,42,76,4,9,4,,,,,,,,,,,,,,,46,93
6847/2,04/01/2019 00:00:00,10:59:00,43,95,11,9,9,,,,,,,,,,,,,,,46,124
6847/2,04/01/2019 00:00:00,11:14:00,44,73,6,9,7,,,,,,,,,,,,,,,47,95
6847/2,04/01/2019 00:00:00,11:29:00,45,105,13,9,8,,,,,,,,,,,,,,,41,135
6847/2,04/01/2019 00:00:00,11:44:00,46,97,17,6,4,,,,,,,,,,,,,,,44,124
6847/2,04/01/2019 00:00:00,11:59:00,47,100,5,6,6,,,,,,,,,,,,,,,42,117
6847/2,04/01/2019 00:00:00,12:14:00,48,113,4,11,6,,,,,,,,,,,,,,,41,134
6847/2,04/01/2019 00:00:00,12:29:00,49,150,11,6,5,,,,,,,,,,,,,,,40,172
6847/2,04/01/2019 00:00:00,12:44:00,50,135,7,5,5,,,,,,,,,,,,,,,39,152
6847/2,04/01/2019 00:00:00,12:59:00,51,121,10,8,5,,,,,,,,,,,,,,,41,144
6847/2,04/01/2019 00:00:00,13:14:00,52,122,7,12,8,,,,,,,,,,,,,,,42,149
6847/2,04/01/2019 00:00:00,13:29:00,53,152,9,7,4,,,,,,,,,,,,,,,38,172
6847/2,04/01/2019 00:00:00,13:44:00,54,130,14,7,3,,,,,,,,,,,,,,,41,154
6847/2,04/01/2019 00:00:00,13:59:00,55,106,8,3,4,,,,,,,,,,,,,,,45,121
6847/2,04/01/2019 00:00:00,14:14:00,56,115,11,9,2,,,,,,,,,,,,,,,44,137
6847/2,04/01/2019 00:00:00,14:29:00,57,140,7,10,1,,,,,,,,,,,,,,,43,158
6847/2,04/01/2019 00:00:00,14:44:00,58,151,7,10,8,,,,,,,,,,,,,,,40,176
6847/2,04/01/2019 00:00:00,14:59:00,59,141,13,4,3,,,,,,,,,,,,,,,36,161
6847/2,04/01/2019 00:00:00,15:14:00,60,144,3,4,3,,,,,,,,,,,,,,,43,154
6847/2,04/01/2019 00:00:00,15:29:00,61,158,11,6,7,,,,,,,,,,,,,,,40,182
6847/2,04/01/2019 00:00:00,15:44:00,62,135,11,8,4,,,,,,,,,,,,,,,41,158
6847/2,04/01/2019 00:00:00,15:59:00,63,136,5,1,2,,,,,,,,,,,,,,,43,144
6847/2,04/01/2019 00:00:00,16:14:00,64,152,14,6,2,,,,,,,,,,,,,,,41,174
6847/2,04/01/2019 00:00:00,16:29:00,65,184,7,6,2,,,,,,,,,,,,,,,40,199
6847/2,04/01/2019 00:00:00,16:44:00,66,187,4,3,4,,,,,,,,,,,,,,,36,198
6847/2,04/01/2019 00:00:00,16:59:00,67,165,5,3,4,,,,,,,,,,,,,,,20,177
6847/2,04/01/2019 00:00:00,17:14:00,68,174,8,2,3,,,,,,,,,,,,,,,26,187
6847/2,04/01/2019 00:00:00,17:29:00,69,189,4,4,3,,,,,,,,,,,,,,,37,200
6847/2,04/01/2019 00:00:00,17:44:00,70,167,4,2,4,,,,,,,,,,,,,,,19,177
6847/2,04/01/2019 00:00:00,17:59:00,71,181,3,1,2,,,,,,,,,,,,,,,17,187
6847/2,04/01/2019 00:00:00,18:14:00,72,160,0,1,5,,,,,,,,,,,,,,,22,166
6847/2,04/01/2019 00:00:00,18:29:00,73,133,5,0,2,,,,,,,,,,,,,,,39,140
6847/2,04/01/2019 00:00:00,18:44:00,74,116,5,3,2,,,,,,,,,,,,,,,40,126
6847/2,04/01/2019 00:00:00,18:59:00,75,123,1,1,2,,,,,,,,,,,,,,,39,127
6847/2,04/01/2019 00:00:00,19:14:00,76,106,4,1,1,,,,,,,,,,,,,,,43,112
6847/2,04/01/2019 00:00:00,19:29:00,77,91,3,0,1,,,,,,,,,,,,,,,42,95
6847/2,04/01/2019 00:00:00,19:44:00,78,66,6,1,1,,,,,,,,,,,,,,,46,74
6847/2,04/01/2019 00:00:00,19:59:00,79,88,4,2,3,,,,,,,,,,,,,,,43,97
6847/2,04/01/2019 00:00:00,20:14:00,80,78,1,2,2,,,,,,,,,,,,,,,45,83
6847/2,04/01/2019 00:00:00,20:29:00,81,74,1,0,2,,,,,,,,,,,,,,,43,77
6847/2,04/01/2019 00:00:00,20:44:00,82,80,3,4,1,,,,,,,,,,,,,,,43,88
6847/2,04/01/2019 00:00:00,20:59:00,83,66,0,2,6,,,,,,,,,,,,,,,42,74
6847/2,04/01/2019 00:00:00,21:14:00,84,58,3,0,1,,,,,,,,,,,,,,,44,62
6847/2,04/01/2019 00:00:00,21:29:00,85,64,1,0,2,,,,,,,,,,,,,,,45,67
6847/2,04/01/2019 00:00:00,21:44:00,86,47,4,0,2,,,,,,,,,,,,,,,45,53
6847/2,04/01/2019 00:00:00,21:59:00,87,48,1,0,3,,,,,,,,,,,,,,,43,52
6847/2,04/01/2019 00:00:00,22:14:00,88,48,0,1,0,,,,,,,,,,,,,,,45,49
6847/2,04/01/2019 00:00:00,22:29:00,89,64,2,1,0,,,,,,,,,,,,,,,42,67
6847/2,04/01/2019 00:00:00,22:44:00,90,34,1,0,1,,,,,,,,,,,,,,,47,36
6847/2,04/01/2019 00:00:00,22:59:00,91,29,2,1,2,,,,,,,,,,,,,,,46,34
6847/2,04/01/2019 00:00:00,23:14:00,92,25,0,0,0,,,,,,,,,,,,,,,44,25
6847/2,04/01/2019 00:00:00,23:29:00,93,34,0,0,1,,,,,,,,,,,,,,,49,35
6847/2,04/01/2019 00:00:00,23:44:00,94,18,0,0,0,,,,,,,,,,,,,,,49,18
6847/2,04/01/2019 00:00:00,23:59:00,95,35,2,0,1,,,,,,,,,,,,,,,47,38
6847/2,05/01/2019 00:00:00,00:14:00,0,15,0,1,0,,,,,,,,,,,,,,,47,16
6847/2,05/01/2019 00:00:00,00:29:00,1,24,0,1,2,,,,,,,,,,,,,,,47,27
6847/2,05/01/2019 00:00:00,00:44:00,2,21,0,0,1,,,,,,,,,,,,,,,47,22
6847/2,05/01/2019 00:00:00,00:59:00,3,18,0,0,0,,,,,,,,,,,,,,,48,18
6847/2,05/01/2019 00:00:00,01:14:00,4,9,0,0,2,,,,,,,,,,,,,,,44,11
6847/2,05/01/2019 00:00:00,01:29:00,5,11,1,0,0,,,,,,,,,,,,,,,49,12
6847/2,05/01/2019 00:00:00,01:44:00,6,11,9,5,1,,,,,,,,,,,,,,,47,26
6847/2,05/01/2019 00:00:00,01:59:00,7,6,1,0,1,,,,,,,,,,,,,,,47,8
6847/2,05/01/2019 00:00:00,02:14:00,8,6,0,1,1,,,,,,,,,,,,,,,48,8
6847/2,05/01/2019 00:00:00,02:29:00,9,2,1,1,1,,,,,,,,,,,,,,,47,5
6847/2,05/01/2019 00:00:00,02:44:00,10,5,2,1,1,,,,,,,,,,,,,,,43,9
6847/2,05/01/2019 00:00:00,02:59:00,11,10,0,0,0,,,,,,,,,,,,,,,51,10
6847/2,05/01/2019 00:00:00,03:14:00,12,12,1,0,3,,,,,,,,,,,,,,,52,16
6847/2,05/01/2019 00:00:00,03:29:00,13,8,0,2,1,,,,,,,,,,,,,,,47,11
6847/2,05/01/2019 00:00:00,03:44:00,14,6,0,0,3,,,,,,,,,,,,,,,52,9
6847/2,05/01/2019 00:00:00,03:59:00,15,14,1,1,1,,,,,,,,,,,,,,,50,17
6847/2,05/01/2019 00:00:00,04:14:00,16,16,0,1,2,,,,,,,,,,,,,,,45,19
6847/2,05/01/2019 00:00:00,04:29:00,17,16,0,0,2,,,,,,,,,,,,,,,49,18
6847/2,05/01/2019 00:00:00,04:44:00,18,12,2,1,3,,,,,,,,,,,,,,,48,18
6847/2,05/01/2019 00:00:00,04:59:00,19,14,0,2,2,,,,,,,,,,,,,,,46,18
6847/2,05/01/2019 00:00:00,05:14:00,20,16,2,0,1,,,,,,,,,,,,,,,52,19
6847/2,05/01/2019 00:00:00,05:29:00,21,25,1,1,0,,,,,,,,,,,,,,,50,27
6847/2,05/01/2019 00:00:00,05:44:00,22,30,4,3,1,,,,,,,,,,,,,,,46,38
6847/2,05/01/2019 00:00:00,05:59:00,23,28,2,3,3,,,,,,,,,,,,,,,45,36
6847/2,05/01/2019 00:00:00,06:14:00,24,25,3,1,1,,,,,,,,,,,,,,,49,30
6847/2,05/01/2019 00:00:00,06:29:00,25,36,2,3,1,,,,,,,,,,,,,,,47,42
6847/2,05/01/2019 00:00:00,06:44:00,26,36,0,1,1,,,,,,,,,,,,,,,48,38
6847/2,05/01/2019 00:00:00,06:59:00,27,21,4,1,0,,,,,,,,,,,,,,,50,26
6847/2,05/01/2019 00:00:00,07:14:00,28,40,5,4,3,,,,,,,,,,,,,,,47,52
6847/2,05/01/2019 00:00:00,07:29:00,29,39,5,4,1,,,,,,,,,,,,,,,45,49
6847/2,05/01/2019 00:00:00,07:44:00,30,49,3,1,2,,,,,,,,,,,,,,,44,55
6847/2,05/01/2019 00:00:00,07:59:00,31,51,3,1,0,,,,,,,,,,,,,,,47,55
6847/2,05/01/2019 00:00:00,08:14:00,32,55,2,4,0,,,,,,,,,,,,,,,50,61
6847/2,05/01/2019 00:00:00,08:29:00,33,71,5,2,3,,,,,,,,,,,,,,,47,81
6847/2,05/01/2019 00:00:00,08:44:00,34,45,3,1,1,,,,,,,,,,,,,,,47,50
6847/2,05/01/2019 00:00:00,08:59:00,35,59,5,1,0,,,,,,,,,,,,,,,45,65
6847/2,05/01/2019 00:00:00,09:14:00,36,55,4,1,1,,,,,,,,,,,,,,,46,61
6847/2,05/01/2019 00:00:00,09:29:00,37,69,4,2,1,,,,,,,,,,,,,,,44,76
6847/2,05/01/2019 00:00:00,09:44:00,38,73,1,2,0,,,,,,,,,,,,,,,46,76
6847/2,05/01/2019 00:00:00,09:59:00,39,98,5,2,0,,,,,,,,,,,,,,,47,105
6847/2,05/01/2019 00:00:00,10:14:00,40,79,3,1,0,,,,,,,,,,,,,,,46,83
6847/2,05/01/2019 00:00:00,10:29:00,41,92,4,2,1,,,,,,,,,,,,,,,47,99
6847/2,05/01/2019 00:00:00,10:44:00,42,96,5,6,0,,,,,,,,,,,,,,,46,107
6847/2,05/01/2019 00:00:00,10:59:00,43,107,4,0,0,,,,,,,,,,,,,,,43,111
6847/2,05/01/2019 00:00:00,11:14:00,44,121,3,4,0,,,,,,,,,,,,,,,43,128
6847/2,05/01/2019 00:00:00,11:29:00,45,105,7,0,1,,,,,,,,,,,,,,,44,113
6847/2,05/01/2019 00:00:00,11:44:00,46,115,5,4,2,,,,,,,,,,,,,,,44,126
6847/2,05/01/2019 00:00:00,11:59:00,47,108,2,1,1,,,,,,,,,,,,,,,44,112
6847/2,05/01/2019 00:00:00,12:14:00,48,143,6,2,2,,,,,,,,,,,,,,,44,153
6847/2,05/01/2019 00:00:00,12:29:00,49,143,5,2,1,,,,,,,,,,,,,,,43,151
6847/2,05/01/2019 00:00:00,12:44:00,50,137,6,1,0,,,,,,,,,,,,,,,44,144
6847/2,05/01/2019 00:00:00,12:59:00,51,148,2,1,0,,,,,,,,,,,,,,,45,151
6847/2,05/01/2019 00:00:00,13:14:00,52,150,5,2,3,,,,,,,,,,,,,,,44,160
6847/2,05/01/2019 00:00:00,13:29:00,53,153,4,4,0,,,,,,,,,,,,,,,43,161
6847/2,05/01/2019 00:00:00,13:44:00,54,154,3,3,0,,,,,,,,,,,,,,,39,160
6847/2,05/01/2019 00:00:00,13:59:00,55,157,7,2,1,,,,,,,,,,,,,,,43,167
6847/2,05/01/2019 00:00:00,14:14:00,56,146,3,0,1,,,,,,,,,,,,,,,44,150
6847/2,05/01/2019 00:00:00,14:29:00,57,170,4,3,1,,,,,,,,,,,,,,,40,178
6847/2,05/01/2019 00:00:00,14:44:00,58,147,4,2,0,,,,,,,,,,,,,,,44,153
6847/2,05/01/2019 00:00:00,14:59:00,59,136,3,0,0,,,,,,,,,,,,,,,44,139
6847/2,05/01/2019 00:00:00,15:14:00,60,155,6,1,2,,,,,,,,,,,,,,,40,164
6847/2,05/01/2019 00:00:00,15:29:00,61,168,6,1,1,,,,,,,,,,,,,,,41,176
6847/2,05/01/2019 00:00:00,15:44:00,62,154,4,3,1,,,,,,,,,,,,,,,39,162
6847/2,05/01/2019 00:00:00,15:59:00,63,164,6,0,1,,,,,,,,,,,,,,,42,171
6847/2,05/01/2019 00:00:00,16:14:00,64,175,0,1,2,,,,,,,,,,,,,,,41,178
6847/2,05/01/2019 00:00:00,16:29:00,65,173,2,1,0,,,,,,,,,,,,,,,40,176
6847/2,05/01/2019 00:00:00,16:44:00,66,164,3,2,0,,,,,,,,,,,,,,,39,169
6847/2,05/01/2019 00:00:00,16:59:00,67,147,1,2,1,,,,,,,,,,,,,,,36,151
6847/2,05/01/2019 00:00:00,17:14:00,68,189,6,0,1,,,,,,,,,,,,,,,38,196
6847/2,05/01/2019 00:00:00,17:29:00,69,160,2,2,0,,,,,,,,,,,,,,,39,164
6847/2,05/01/2019 00:00:00,17:44:00,70,148,1,0,1,,,,,,,,,,,,,,,40,150
6847/2,05/01/2019 00:00:00,17:59:00,71,134,1,0,0,,,,,,,,,,,,,,,43,135
6847/2,05/01/2019 00:00:00,18:14:00,72,136,3,0,0,,,,,,,,,,,,,,,42,139
6847/2,05/01/2019 00:00:00,18:29:00,73,119,3,0,0,,,,,,,,,,,,,,,41,122
6847/2,05/01/2019 00:00:00,18:44:00,74,129,3,0,2,,,,,,,,,,,,,,,39,134
6847/2,05/01/2019 00:00:00,18:59:00,75,122,0,2,0,,,,,,,,,,,,,,,43,124
6847/2,05/01/2019 00:00:00,19:14:00,76,103,2,1,0,,,,,,,,,,,,,,,44,106
6847/2,05/01/2019 00:00:00,19:29:00,77,114,3,1,0,,,,,,,,,,,,,,,43,118
6847/2,05/01/2019 00:00:00,19:44:00,78,91,0,0,2,,,,,,,,,,,,,,,41,93
6847/2,05/01/2019 00:00:00,19:59:00,79,67,3,1,0,,,,,,,,,,,,,,,46,71
6847/2,05/01/2019 00:00:00,20:14:00,80,69,1,1,1,,,,,,,,,,,,,,,39,72
6847/2,05/01/2019 00:00:00,20:29:00,81,79,1,1,1,,,,,,,,,,,,,,,45,82
6847/2,05/01/2019 00:00:00,20:44:00,82,79,2,0,1,,,,,,,,,,,,,,,45,82
6847/2,05/01/2019 00:00:00,20:59:00,83,78,1,0,0,,,,,,,,,,,,,,,45,79
6847/2,05/01/2019 00:00:00,21:14:00,84,70,2,0,1,,,,,,,,,,,,,,,42,73
6847/2,05/01/2019 00:00:00,21:29:00,85,67,1,0,0,,,,,,,,,,,,,,,44,68
6847/2,05/01/2019 00:00:00,21:44:00,86,68,2,0,1,,,,,,,,,,,,,,,46,71
6847/2,05/01/2019 00:00:00,21:59:00,87,55,1,0,1,,,,,,,,,,,,,,,45,57
6847/2,05/01/2019 00:00:00,22:14:00,88,52,0,1,0,,,,,,,,,,,,,,,46,53
6847/2,05/01/2019 00:00:00,22:29:00,89,52,2,0,1,,,,,,,,,,,,,,,48,55
6847/2,05/01/2019 00:00:00,22:44:00,90,50,2,0,0,,,,,,,,,,,,,,,46,52
6847/2,05/01/2019 00:00:00,22:59:00,91,56,1,0,1,,,,,,,,,,,,,,,42,58
6847/2,05/01/2019 00:00:00,23:14:00,92,45,1,2,0,,,,,,,,,,,,,,,47,48
6847/2,05/01/2019 00:00:00,23:29:00,93,39,3,0,0,,,,,,,,,,,,,,,48,42
6847/2,05/01/2019 00:00:00,23:44:00,94,31,0,0,1,,,,,,,,,,,,,,,52,32
6847/2,05/01/2019 00:00:00,23:59:00,95,28,1,1,0,,,,,,,,,,,,,,,46,30
6847/2,06/01/2019 00:00:00,00:14:00,0,17,0,0,0,,,,,,,,,,,,,,,47,17
6847/2,06/01/2019 00:00:00,00:29:00,1,39,2,1,0,,,,,,,,,,,,,,,45,42
6847/2,06/01/2019 00:00:00,00:44:00,2,26,1,0,0,,,,,,,,,,,,,,,46,27
6847/2,06/01/2019 00:00:00,00:59:00,3,16,1,1,0,,,,,,,,,,,,,,,50,18
6847/2,06/01/2019 00:00:00,01:14:00,4,14,0,0,0,,,,,,,,,,,,,,,52,14
6847/2,06/01/2019 00:00:00,01:29:00,5,20,0,1,0,,,,,,,,,,,,,,,48,21
6847/2,06/01/2019 00:00:00,01:44:00,6,12,0,0,0,,,,,,,,,,,,,,,50,12
6847/2,06/01/2019 00:00:00,01:59:00,7,14,0,0,0,,,,,,,,,,,,,,,50,14
6847/2,06/01/2019 00:00:00,02:14:00,8,15,0,1,0,,,,,,,,,,,,,,,53,16
6847/2,06/01/2019 00:00:00,02:29:00,9,9,0,0,0,,,,,,,,,,,,,,,50,9
6847/2,06/01/2019 00:00:00,02:44:00,10,11,0,0,0,,,,,,,,,,,,,,,44,11
6847/2,06/01/2019 00:00:00,02:59:00,11,15,1,0,0,,,,,,,,,,,,,,,47,16
6847/2,06/01/2019 00:00:00,03:14:00,12,11,0,0,1,,,,,,,,,,,,,,,49,12
6847/2,06/01/2019 00:00:00,03:29:00,13,9,0,0,1,,,,,,,,,,,,,,,56,10
6847/2,06/01/2019 00:00:00,03:44:00,14,13,0,1,0,,,,,,,,,,,,,,,48,14
6847/2,06/01/2019 00:00:00,03:59:00,15,9,0,0,0,,,,,,,,,,,,,,,51,9
6847/2,06/01/2019 00:00:00,04:14:00,16,18,1,0,1,,,,,,,,,,,,,,,46,20
6847/2,06/01/2019 00:00:00,04:29:00,17,16,1,0,0,,,,,,,,,,,,,,,51,17
6847/2,06/01/2019 00:00:00,04:44:00,18,14,2,1,0,,,,,,,,,,,,,,,50,17
6847/2,06/01/2019 00:00:00,04:59:00,19,12,0,0,1,,,,,,,,,,,,,,,53,13
6847/2,06/01/2019 00:00:00,05:14:00,20,15,1,0,0,,,,,,,,,,,,,,,52,16
6847/2,06/01/2019 00:00:00,05:29:00,21,22,0,0,1,,,,,,,,,,,,,,,46,23
6847/2,06/01/2019 00:00:00,05:44:00,22,27,1,0,1,,,,,,,,,,,,,,,53,29
6847/2,06/01/2019 00:00:00,05:59:00,23,26,5,2,0,,,,,,,,,,,,,,,49,33
6847/2,06/01/2019 00:00:00,06:14:00,24,26,2,0,0,,,,,,,,,,,,,,,53,28
6847/2,06/01/2019 00:00:00,06:29:00,25,26,0,1,1,,,,,,,,,,,,,,,46,28
6847/2,06/01/2019 00:00:00,06:44:00,26,20,1,0,0,,,,,,,,,,,,,,,50,21
6847/2,06/01/2019 00:00:00,06:59:00,27,22,1,0,0,,,,,,,,,,,,,,,51,23
6847/2,06/01/2019 00:00:00,07:14:00,28,34,0,0,0,,,,,,,,,,,,,,,47,34
6847/2,06/01/2019 00:00:00,07:29:00,29,36,1,0,0,,,,,,,,,,,,,,,49,37
6847/2,06/01/2019 00:00:00,07:44:00,30,38,2,1,0,,,,,,,,,,,,,,,48,41
6847/2,06/01/2019 00:00:00,07:59:00,31,34,2,3,0,,,,,,,,,,,,,,,46,39
6847/2,06/01/2019 00:00:00,08:14:00,32,39,1,1,0,,,,,,,,,,,,,,,52,41
6847/2,06/01/2019 00:00:00,08:29:00,33,40,1,2,1,,,,,,,,,,,,,,,49,44
6847/2,06/01/2019 00:00:00,08:44:00,34,42,1,1,1,,,,,,,,,,,,,,,50,45
6847/2,06/01/2019 00:00:00,08:59:00,35,40,1,2,0,,,,,,,,,,,,,,,49,43
6847/2,06/01/2019 00:00:00,09:14:00,36,45,1,0,0,,,,,,,,,,,,,,,46,46
6847/2,06/01/2019 00:00:00,09:29:00,37,72,0,1,1,,,,,,,,,,,,,,,49,74
6847/2,06/01/2019 00:00:00,09:44:00,38,81,4,3,2,,,,,,,,,,,,,,,47,90
6847/2,06/01/2019 00:00:00,09:59:00,39,75,1,1,0,,,,,,,,,,,,,,,45,77
6847/2,06/01/2019 00:00:00,10:14:00,40,58,1,1,1,,,,,,,,,,,,,,,47,61
6847/2,06/01/2019 00:00:00,10:29:00,41,86,2,3,0,,,,,,,,,,,,,,,45,91
6847/2,06/01/2019 00:00:00,10:44:00,42,73,5,2,0,,,,,,,,,,,,,,,47,80
6847/2,06/01/2019 00:00:00,10:59:00,43,77,2,1,0,,,,,,,,,,,,,,,49,80
6847/2,06/01/2019 00:00:00,11:14:00,44,84,2,2,0,,,,,,,,,,,,,,,44,88
6847/2,06/01/2019 00:00:00,11:29:00,45,106,4,0,0,,,,,,,,,,,,,,,45,110
