Site Name,Report Date,Time Period Ending,Time Interval,0 - 520 cm,521  - 660 cm,661 - 1160 cm,1160+ cm,0 - 10 mph,11 - 15 mph,16 - 20 mph,21 - 25 mph,26 - 30 mph,31 - 35 mph,36 - 40 mph,41 - 45 mph,46 - 50 mph,51 - 55 mph,56 - 60 mph,61 - 70 mph,71 - 80 mph,80+ mph,Avg mph,Total Volume
6337/2,28/10/2019 00:00:00,06:14:00,24,56,7,5,4,,,,,,,,,,,,,,,39,72
6337/2,28/10/2019 00:00:00,06:29:00,25,91,5,9,2,,,,,,,,,,,,,,,40,107
6337/2,28/10/2019 00:00:00,06:44:00,26,165,11,10,1,,,,,,,,,,,,,,,41,187
6337/2,28/10/2019 00:00:00,06:59:00,27,237,22,5,3,,,,,,,,,,,,,,,39,267
6337/2,28/10/2019 00:00:00,07:14:00,28,236,19,4,4,,,,,,,,,,,,,,,38,263
6337/2,28/10/2019 00:00:00,07:29:00,29,296,28,9,4,,,,,,,,,,,,,,,35,337
6337/2,28/10/2019 00:00:00,07:44:00,30,348,28,7,4,,,,,,,,,,,,,,,33,387
6337/2,28/10/2019 00:00:00,07:59:00,31,358,23,10,0,,,,,,,,,,,,,,,33,391
6337/2,28/10/2019 00:00:00,08:14:00,32,318,31,10,4,,,,,,,,,,,,,,,26,363
6337/2,28/10/2019 00:00:00,08:29:00,33,353,23,11,2,,,,,,,,,,,,,,,28,389
6337/2,28/10/2019 00:00:00,08:44:00,34,301,28,18,5,,,,,,,,,,,,,,,26,352
6337/2,28/10/2019 00:00:00,08:59:00,35,329,27,17,5,,,,,,,,,,,,,,,34,378
6337/2,28/10/2019 00:00:00,09:14:00,36,307,28,22,7,,,,,,,,,,,,,,,23,364
6337/2,28/10/2019 00:00:00,09:29:00,37,310,30,15,1,,,,,,,,,,,,,,,25,356
6337/2,28/10/2019 00:00:00,09:44:00,38,302,28,16,6,,,,,,,,,,,,,,,24,352
6337/2,28/10/2019 00:00:00,09:59:00,39,296,25,14,7,,,,,,,,,,,,,,,27,342
6337/2,28/10/2019 00:00:00,10:14:00,40,290,25,12,3,,,,,,,,,,,,,,,25,330
6337/2,28/10/2019 00:00:00,10:29:00,41,244,26,19,4,,,,,,,,,,,,,,,17,293
6337/2,28/10/2019 00:00:00,10:44:00,42,302,22,17,5,,,,,,,,,,,,,,,23,346
6337/2,28/10/2019 00:00:00,10:59:00,43,271,26,11,3,,,,,,,,,,,,,,,32,311
6337/2,28/10/2019 00:00:00,11:14:00,44,296,30,14,1,,,,,,,,,,,,,,,21,341
6337/2,28/10/2019 00:00:00,11:29:00,45,288,26,19,4,,,,,,,,,,,,,,,20,337
6337/2,28/10/2019 00:00:00,11:44:00,46,290,14,13,6,,,,,,,,,,,,,,,18,323
6337/2,28/10/2019 00:00:00,11:59:00,47,272,20,11,5,,,,,,,,,,,,,,,22,308
6337/2,28/10/2019 00:00:00,12:14:00,48,307,22,14,1,,,,,,,,,,,,,,,29,344
6337/2,28/10/2019 00:00:00,12:29:00,49,246,20,14,4,,,,,,,,,,,,,,,33,284
6337/2,28/10/2019 00:00:00,12:44:00,50,309,27,12,3,,,,,,,,,,,,,,,32,351
6337/2,28/10/2019 00:00:00,12:59:00,51,299,25,16,7,,,,,,,,,,,,,,,30,347
6337/2,28/10/2019 00:00:00,13:14:00,52,307,27,14,4,,,,,,,,,,,,,,,30,352
6337/2,28/10/2019 00:00:00,13:29:00,53,307,21,10,4,,,,,,,,,,,,,,,27,342
6337/2,28/10/2019 00:00:00,13:44:00,54,316,19,10,5,,,,,,,,,,,,,,,33,350
6337/2,28/10/2019 00:00:00,13:59:00,55,352,19,5,3,,,,,,,,,,,,,,,26,379
6337/2,28/10/2019 00:00:00,14:14:00,56,304,24,14,5,,,,,,,,,,,,,,,33,347
6337/2,28/10/2019 00:00:00,14:29:00,57,324,13,7,5,,,,,,,,,,,,,,,33,349
6337/2,28/10/2019 00:00:00,14:44:00,58,299,23,12,2,,,,,,,,,,,,,,,32,336
6337/2,28/10/2019 00:00:00,14:59:00,59,297,26,13,1,,,,,,,,,,,,,,,20,337
6337/2,28/10/2019 00:00:00,15:14:00,60,315,22,10,3,,,,,,,,,,,,,,,26,350
6337/2,28/10/2019 00:00:00,15:29:00,61,327,19,5,8,,,,,,,,,,,,,,,27,359
6337/2,28/10/2019 00:00:00,15:44:00,62,316,23,15,3,,,,,,,,,,,,,,,25,357
6337/2,28/10/2019 00:00:00,15:59:00,63,273,27,12,2,,,,,,,,,,,,,,,35,314
6337/2,28/10/2019 00:00:00,16:14:00,64,330,29,10,3,,,,,,,,,,,,,,,26,372
6337/2,28/10/2019 00:00:00,16:29:00,65,347,30,6,2,,,,,,,,,,,,,,,31,385
6337/2,28/10/2019 00:00:00,16:44:00,66,307,16,15,2,,,,,,,,,,,,,,,25,340
6337/2,28/10/2019 00:00:00,16:59:00,67,325,11,4,5,,,,,,,,,,,,,,,27,345
6337/2,28/10/2019 00:00:00,17:14:00,68,365,19,2,0,,,,,,,,,,,,,,,28,386
6337/2,28/10/2019 00:00:00,17:29:00,69,332,27,1,3,,,,,,,,,,,,,,,27,363
6337/2,28/10/2019 00:00:00,17:44:00,70,325,24,6,3,,,,,,,,,,,,,,,28,358
6337/2,28/10/2019 00:00:00,17:59:00,71,334,24,3,1,,,,,,,,,,,,,,,26,362
6337/2,28/10/2019 00:00:00,18:14:00,72,324,13,6,3,,,,,,,,,,,,,,,29,346
6337/2,28/10/2019 00:00:00,18:29:00,73,319,9,2,4,,,,,,,,,,,,,,,27,334
6337/2,28/10/2019 00:00:00,18:44:00,74,329,17,0,3,,,,,,,,,,,,,,,26,349
6337/2,28/10/2019 00:00:00,18:59:00,75,337,13,2,0,,,,,,,,,,,,,,,27,352
6337/2,28/10/2019 00:00:00,19:14:00,76,209,10,4,3,,,,,,,,,,,,,,,36,226
6337/2,28/10/2019 00:00:00,19:29:00,77,177,5,1,1,,,,,,,,,,,,,,,37,184
6337/2,28/10/2019 00:00:00,19:44:00,78,167,1,4,2,,,,,,,,,,,,,,,36,174
6337/2,28/10/2019 00:00:00,19:59:00,79,122,5,4,0,,,,,,,,,,,,,,,37,131
6337/2,28/10/2019 00:00:00,20:14:00,80,135,0,4,0,,,,,,,,,,,,,,,37,139
6337/2,28/10/2019 00:00:00,20:29:00,81,123,4,0,0,,,,,,,,,,,,,,,39,127
6337/2,28/10/2019 00:00:00,20:44:00,82,111,1,3,0,,,,,,,,,,,,,,,37,115
6337/2,28/10/2019 00:00:00,20:59:00,83,109,4,0,0,,,,,,,,,,,,,,,38,113
6337/2,28/10/2019 00:00:00,21:14:00,84,116,7,4,0,,,,,,,,,,,,,,,37,127
6337/2,28/10/2019 00:00:00,21:29:00,85,124,2,4,0,,,,,,,,,,,,,,,38,130
6337/2,28/10/2019 00:00:00,21:44:00,86,110,2,1,1,,,,,,,,,,,,,,,39,114
6337/2,28/10/2019 00:00:00,21:59:00,87,103,3,0,2,,,,,,,,,,,,,,,38,108
6337/2,28/10/2019 00:00:00,22:14:00,88,85,4,1,0,,,,,,,,,,,,,,,39,90
6337/2,28/10/2019 00:00:00,22:29:00,89,82,2,2,0,,,,,,,,,,,,,,,40,86
6337/2,28/10/2019 00:00:00,22:44:00,90,68,0,0,0,,,,,,,,,,,,,,,41,68
6337/2,28/10/2019 00:00:00,22:59:00,91,55,1,0,0,,,,,,,,,,,,,,,41,56
6337/2,28/10/2019 00:00:00,23:14:00,92,45,0,0,0,,,,,,,,,,,,,,,41,45
6337/2,28/10/2019 00:00:00,23:29:00,93,33,2,0,1,,,,,,,,,,,,,,,41,36
6337/2,28/10/2019 00:00:00,23:44:00,94,29,1,3,1,,,,,,,,,,,,,,,41,34
6337/2,28/10/2019 00:00:00,23:59:00,95,34,1,1,0,,,,,,,,,,,,,,,40,36
6337/2,29/10/2019 00:00:00,00:14:00,0,25,2,0,0,,,,,,,,,,,,,,,41,27
6337/2,29/10/2019 00:00:00,00:29:00,1,11,2,0,0,,,,,,,,,,,,,,,46,13
6337/2,29/10/2019 00:00:00,00:44:00,2,17,5,1,1,,,,,,,,,,,,,,,41,24
6337/2,29/10/2019 00:00:00,00:59:00,3,14,3,0,0,,,,,,,,,,,,,,,44,17
6337/2,29/10/2019 00:00:00,01:14:00,4,7,0,0,0,,,,,,,,,,,,,,,41,7
6337/2,29/10/2019 00:00:00,01:29:00,5,11,1,3,0,,,,,,,,,,,,,,,41,15
6337/2,29/10/2019 00:00:00,01:44:00,6,8,0,0,1,,,,,,,,,,,,,,,43,9
6337/2,29/10/2019 00:00:00,01:59:00,7,6,1,1,0,,,,,,,,,,,,,,,39,8
6337/2,29/10/2019 00:00:00,02:14:00,8,14,0,0,0,,,,,,,,,,,,,,,45,14
6337/2,29/10/2019 00:00:00,02:29:00,9,2,3,0,0,,,,,,,,,,,,,,,42,5
6337/2,29/10/2019 00:00:00,02:44:00,10,5,0,0,1,,,,,,,,,,,,,,,43,6
6337/2,29/10/2019 00:00:00,02:59:00,11,5,0,0,1,,,,,,,,,,,,,,,46,6
6337/2,29/10/2019 00:00:00,03:14:00,12,4,0,1,0,,,,,,,,,,,,,,,42,5
6337/2,29/10/2019 00:00:00,03:29:00,13,4,0,1,2,,,,,,,,,,,,,,,43,7
6337/2,29/10/2019 00:00:00,03:44:00,14,6,1,0,0,,,,,,,,,,,,,,,48,7
6337/2,29/10/2019 00:00:00,03:59:00,15,16,0,0,0,,,,,,,,,,,,,,,42,16
6337/2,29/10/2019 00:00:00,04:14:00,16,9,0,0,1,,,,,,,,,,,,,,,47,10
6337/2,29/10/2019 00:00:00,04:29:00,17,7,1,0,1,,,,,,,,,,,,,,,43,9
6337/2,29/10/2019 00:00:00,04:44:00,18,18,2,1,0,,,,,,,,,,,,,,,45,21
6337/2,29/10/2019 00:00:00,04:59:00,19,20,2,1,0,,,,,,,,,,,,,,,41,23
6337/2,29/10/2019 00:00:00,05:14:00,20,32,5,6,5,,,,,,,,,,,,,,,43,48
6337/2,29/10/2019 00:00:00,05:29:00,21,32,3,3,0,,,,,,,,,,,,,,,41,38
6337/2,29/10/2019 00:00:00,05:44:00,22,63,4,1,0,,,,,,,,,,,,,,,41,68
6337/2,29/10/2019 00:00:00,05:59:00,23,67,4,4,1,,,,,,,,,,,,,,,39,76
6337/2,29/10/2019 00:00:00,06:14:00,24,64,8,6,3,,,,,,,,,,,,,,,39,81
6337/2,29/10/2019 00:00:00,06:29:00,25,104,5,11,4,,,,,,,,,,,,,,,39,124
6337/2,29/10/2019 00:00:00,06:44:00,26,183,15,16,1,,,,,,,,,,,,,,,38,215
6337/2,29/10/2019 00:00:00,06:59:00,27,210,26,8,3,,,,,,,,,,,,,,,40,247
6337/2,29/10/2019 00:00:00,07:14:00,28,251,26,10,2,,,,,,,,,,,,,,,38,289
6337/2,29/10/2019 00:00:00,07:29:00,29,306,30,11,1,,,,,,,,,,,,,,,36,348
6337/2,29/10/2019 00:00:00,07:44:00,30,322,24,10,4,,,,,,,,,,,,,,,34,360
6337/2,29/10/2019 00:00:00,07:59:00,31,368,31,8,3,,,,,,,,,,,,,,,34,410
6337/2,29/10/2019 00:00:00,08:14:00,32,340,33,7,3,,,,,,,,,,,,,,,29,383
6337/2,29/10/2019 00:00:00,08:29:00,33,350,26,12,2,,,,,,,,,,,,,,,27,390
6337/2,29/10/2019 00:00:00,08:44:00,34,347,18,12,1,,,,,,,,,,,,,,,28,378
6337/2,29/10/2019 00:00:00,08:59:00,35,323,22,14,7,,,,,,,,,,,,,,,25,366
6337/2,29/10/2019 00:00:00,09:14:00,36,284,24,24,6,,,,,,,,,,,,,,,25,338
6337/2,29/10/2019 00:00:00,09:29:00,37,275,24,24,4,,,,,,,,,,,,,,,27,327
6337/2,29/10/2019 00:00:00,09:44:00,38,307,40,18,6,,,,,,,,,,,,,,,27,371
6337/2,29/10/2019 00:00:00,09:59:00,39,294,26,26,2,,,,,,,,,,,,,,,23,348
6337/2,29/10/2019 00:00:00,10:14:00,40,306,27,16,3,,,,,,,,,,,,,,,22,352
6337/2,29/10/2019 00:00:00,10:29:00,41,309,26,12,6,,,,,,,,,,,,,,,27,353
6337/2,29/10/2019 00:00:00,10:44:00,42,254,18,15,1,,,,,,,,,,,,,,,25,288
6337/2,29/10/2019 00:00:00,10:59:00,43,314,22,12,8,,,,,,,,,,,,,,,23,356
6337/2,29/10/2019 00:00:00,11:14:00,44,278,19,18,0,,,,,,,,,,,,,,,30,315
6337/2,29/10/2019 00:00:00,11:29:00,45,258,23,13,8,,,,,,,,,,,,,,,32,302
6337/2,29/10/2019 00:00:00,11:44:00,46,308,17,13,2,,,,,,,,,,,,,,,32,340
6337/2,29/10/2019 00:00:00,11:59:00,47,270,17,11,7,,,,,,,,,,,,,,,33,305
6337/2,29/10/2019 00:00:00,12:14:00,48,259,28,11,1,,,,,,,,,,,,,,,33,299
6337/2,29/10/2019 00:00:00,12:29:00,49,294,28,12,2,,,,,,,,,,,,,,,32,336
6337/2,29/10/2019 00:00:00,12:44:00,50,298,19,9,2,,,,,,,,,,,,,,,33,328
6337/2,29/10/2019 00:00:00,12:59:00,51,285,22,15,2,,,,,,,,,,,,,,,23,324
6337/2,29/10/2019 00:00:00,13:14:00,52,285,27,10,4,,,,,,,,,,,,,,,32,326
6337/2,29/10/2019 00:00:00,13:29:00,53,316,22,9,2,,,,,,,,,,,,,,,26,349
6337/2,29/10/2019 00:00:00,13:44:00,54,299,24,10,4,,,,,,,,,,,,,,,25,337
6337/2,29/10/2019 00:00:00,13:59:00,55,312,33,11,2,,,,,,,,,,,,,,,29,358
6337/2,29/10/2019 00:00:00,14:14:00,56,318,23,10,1,,,,,,,,,,,,,,,32,352
6337/2,29/10/2019 00:00:00,14:29:00,57,307,16,9,3,,,,,,,,,,,,,,,34,335
6337/2,29/10/2019 00:00:00,14:44:00,58,199,18,6,2,,,,,,,,,,,,,,,10,225
6337/2,29/10/2019 00:00:00,14:59:00,59,296,19,11,3,,,,,,,,,,,,,,,23,329
6337/2,29/10/2019 00:00:00,15:14:00,60,311,20,16,6,,,,,,,,,,,,,,,30,353
6337/2,29/10/2019 00:00:00,15:29:00,61,311,21,12,7,,,,,,,,,,,,,,,35,351
6337/2,29/10/2019 00:00:00,15:44:00,62,325,27,12,5,,,,,,,,,,,,,,,34,369
6337/2,29/10/2019 00:00:00,15:59:00,63,318,23,3,4,,,,,,,,,,,,,,,33,348
6337/2,29/10/2019 00:00:00,16:14:00,64,322,29,12,5,,,,,,,,,,,,,,,24,368
6337/2,29/10/2019 00:00:00,16:29:00,65,331,23,7,3,,,,,,,,,,,,,,,34,364
6337/2,29/10/2019 00:00:00,16:44:00,66,299,27,12,1,,,,,,,,,,,,,,,29,339
6337/2,29/10/2019 00:00:00,16:59:00,67,312,21,5,1,,,,,,,,,,,,,,,30,339
6337/2,29/10/2019 00:00:00,17:14:00,68,341,17,6,0,,,,,,,,,,,,,,,26,364
6337/2,29/10/2019 00:00:00,17:29:00,69,363,16,5,0,,,,,,,,,,,,,,,26,384
6337/2,29/10/2019 00:00:00,17:44:00,70,320,19,4,4,,,,,,,,,,,,,,,24,347
6337/2,29/10/2019 00:00:00,17:59:00,71,327,21,2,1,,,,,,,,,,,,,,,26,351
6337/2,29/10/2019 00:00:00,18:14:00,72,336,16,4,0,,,,,,,,,,,,,,,27,356
6337/2,29/10/2019 00:00:00,18:29:00,73,328,20,2,1,,,,,,,,,,,,,,,25,351
6337/2,29/10/2019 00:00:00,18:44:00,74,316,21,6,3,,,,,,,,,,,,,,,27,346
6337/2,29/10/2019 00:00:00,18:59:00,75,367,12,1,2,,,,,,,,,,,,,,,26,382
6337/2,29/10/2019 00:00:00,19:14:00,76,262,11,4,1,,,,,,,,,,,,,,,28,278
6337/2,29/10/2019 00:00:00,19:29:00,77,186,4,2,3,,,,,,,,,,,,,,,36,195
6337/2,29/10/2019 00:00:00,19:44:00,78,166,3,1,0,,,,,,,,,,,,,,,37,170
6337/2,29/10/2019 00:00:00,19:59:00,79,133,5,0,0,,,,,,,,,,,,,,,37,138
6337/2,29/10/2019 00:00:00,20:14:00,80,154,8,0,1,,,,,,,,,,,,,,,38,163
6337/2,29/10/2019 00:00:00,20:29:00,81,113,3,1,0,,,,,,,,,,,,,,,37,117
6337/2,29/10/2019 00:00:00,20:44:00,82,113,6,3,1,,,,,,,,,,,,,,,36,123
6337/2,29/10/2019 00:00:00,20:59:00,83,116,6,1,0,,,,,,,,,,,,,,,37,123
6337/2,29/10/2019 00:00:00,21:14:00,84,106,7,2,0,,,,,,,,,,,,,,,38,115
6337/2,29/10/2019 00:00:00,21:29:00,85,129,8,3,1,,,,,,,,,,,,,,,37,141
6337/2,29/10/2019 00:00:00,21:44:00,86,88,7,2,0,,,,,,,,,,,,,,,37,97
6337/2,29/10/2019 00:00:00,21:59:00,87,81,2,1,4,,,,,,,,,,,,,,,37,88
6337/2,29/10/2019 00:00:00,22:14:00,88,79,4,0,0,,,,,,,,,,,,,,,37,83
6337/2,29/10/2019 00:00:00,22:29:00,89,76,3,0,0,,,,,,,,,,,,,,,39,79
6337/2,29/10/2019 00:00:00,22:44:00,90,67,6,0,0,,,,,,,,,,,,,,,40,73
6337/2,29/10/2019 00:00:00,22:59:00,91,52,1,0,0,,,,,,,,,,,,,,,41,53
6337/2,29/10/2019 00:00:00,23:14:00,92,46,4,0,0,,,,,,,,,,,,,,,41,50
6337/2,29/10/2019 00:00:00,23:29:00,93,38,0,2,0,,,,,,,,,,,,,,,41,40
6337/2,29/10/2019 00:00:00,23:44:00,94,34,1,0,0,,,,,,,,,,,,,,,39,35
6337/2,29/10/2019 00:00:00,23:59:00,95,34,5,2,0,,,,,,,,,,,,,,,39,41
6337/2,30/10/2019 00:00:00,00:14:00,0,26,0,0,0,,,,,,,,,,,,,,,44,26
6337/2,30/10/2019 00:00:00,00:29:00,1,16,1,0,0,,,,,,,,,,,,,,,45,17
6337/2,30/10/2019 00:00:00,00:44:00,2,26,4,0,0,,,,,,,,,,,,,,,40,30
6337/2,30/10/2019 00:00:00,00:59:00,3,12,3,1,1,,,,,,,,,,,,,,,40,17
6337/2,30/10/2019 00:00:00,01:14:00,4,7,0,0,1,,,,,,,,,,,,,,,47,8
6337/2,30/10/2019 00:00:00,01:29:00,5,9,1,0,0,,,,,,,,,,,,,,,41,10
6337/2,30/10/2019 00:00:00,01:44:00,6,7,1,0,0,,,,,,,,,,,,,,,47,8
6337/2,30/10/2019 00:00:00,01:59:00,7,11,1,1,0,,,,,,,,,,,,,,,42,13
6337/2,30/10/2019 00:00:00,02:14:00,8,7,0,0,1,,,,,,,,,,,,,,,41,8
6337/2,30/10/2019 00:00:00,02:29:00,9,4,0,0,0,,,,,,,,,,,,,,,48,4
6337/2,30/10/2019 00:00:00,02:44:00,10,6,0,0,2,,,,,,,,,,,,,,,39,8
6337/2,30/10/2019 00:00:00,02:59:00,11,5,0,1,0,,,,,,,,,,,,,,,47,6
6337/2,30/10/2019 00:00:00,03:14:00,12,2,0,1,0,,,,,,,,,,,,,,,42,3
6337/2,30/10/2019 00:00:00,03:29:00,13,8,0,1,0,,,,,,,,,,,,,,,45,9
6337/2,30/10/2019 00:00:00,03:44:00,14,5,1,0,0,,,,,,,,,,,,,,,42,6
6337/2,30/10/2019 00:00:00,03:59:00,15,11,1,2,0,,,,,,,,,,,,,,,43,14
6337/2,30/10/2019 00:00:00,04:14:00,16,6,0,0,3,,,,,,,,,,,,,,,45,9
6337/2,30/10/2019 00:00:00,04:29:00,17,14,0,1,0,,,,,,,,,,,,,,,42,15
6337/2,30/10/2019 00:00:00,04:44:00,18,20,2,1,2,,,,,,,,,,,,,,,42,25
6337/2,30/10/2019 00:00:00,04:59:00,19,26,3,1,0,,,,,,,,,,,,,,,41,30
6337/2,30/10/2019 00:00:00,05:14:00,20,23,1,3,0,,,,,,,,,,,,,,,41,27
6337/2,30/10/2019 00:00:00,05:29:00,21,41,4,1,3,,,,,,,,,,,,,,,42,49
6337/2,30/10/2019 00:00:00,05:44:00,22,56,9,1,2,,,,,,,,,,,,,,,40,68
6337/2,30/10/2019 00:00:00,05:59:00,23,83,3,3,2,,,,,,,,,,,,,,,42,91
6337/2,30/10/2019 00:00:00,06:14:00,24,60,7,6,2,,,,,,,,,,,,,,,41,75
6337/2,30/10/2019 00:00:00,06:29:00,25,102,6,7,3,,,,,,,,,,,,,,,40,118
6337/2,30/10/2019 00:00:00,06:44:00,26,142,14,9,4,,,,,,,,,,,,,,,39,169
6337/2,30/10/2019 00:00:00,06:59:00,27,233,19,6,6,,,,,,,,,,,,,,,37,264
6337/2,30/10/2019 00:00:00,07:14:00,28,248,32,15,6,,,,,,,,,,,,,,,32,301
6337/2,30/10/2019 00:00:00,07:29:00,29,302,32,6,2,,,,,,,,,,,,,,,33,342
6337/2,30/10/2019 00:00:00,07:44:00,30,363,30,10,3,,,,,,,,,,,,,,,33,406
6337/2,30/10/2019 00:00:00,07:59:00,31,364,31,6,4,,,,,,,,,,,,,,,33,405
6337/2,30/10/2019 00:00:00,08:14:00,32,328,16,16,5,,,,,,,,,,,,,,,29,365
6337/2,30/10/2019 00:00:00,08:29:00,33,344,27,11,5,,,,,,,,,,,,,,,26,387
6337/2,30/10/2019 00:00:00,08:44:00,34,328,34,15,3,,,,,,,,,,,,,,,31,380
6337/2,30/10/2019 00:00:00,08:59:00,35,306,27,22,5,,,,,,,,,,,,,,,23,360
6337/2,30/10/2019 00:00:00,09:14:00,36,279,25,32,9,,,,,,,,,,,,,,,22,345
6337/2,30/10/2019 00:00:00,09:29:00,37,250,19,10,2,,,,,,,,,,,,,,,23,281
6337/2,30/10/2019 00:00:00,09:44:00,38,280,45,18,6,,,,,,,,,,,,,,,20,349
6337/2,30/10/2019 00:00:00,09:59:00,39,293,23,11,5,,,,,,,,,,,,,,,21,332
6337/2,30/10/2019 00:00:00,10:14:00,40,305,20,12,3,,,,,,,,,,,,,,,25,340
6337/2,30/10/2019 00:00:00,10:29:00,41,315,24,13,2,,,,,,,,,,,,,,,23,354
6337/2,30/10/2019 00:00:00,10:44:00,42,273,31,14,3,,,,,,,,,,,,,,,28,321
6337/2,30/10/2019 00:00:00,10:59:00,43,272,26,15,3,,,,,,,,,,,,,,,36,316
6337/2,30/10/2019 00:00:00,11:14:00,44,279,18,14,4,,,,,,,,,,,,,,,34,315
6337/2,30/10/2019 00:00:00,11:29:00,45,290,23,12,4,,,,,,,,,,,,,,,21,329
6337/2,30/10/2019 00:00:00,11:44:00,46,287,22,22,4,,,,,,,,,,,,,,,27,335
6337/2,30/10/2019 00:00:00,11:59:00,47,276,26,13,5,,,,,,,,,,,,,,,30,320
6337/2,30/10/2019 00:00:00,12:14:00,48,298,22,10,4,,,,,,,,,,,,,,,26,334
6337/2,30/10/2019 00:00:00,12:29:00,49,299,21,15,3,,,,,,,,,,,,,,,26,338
6337/2,30/10/2019 00:00:00,12:44:00,50,298,25,13,4,,,,,,,,,,,,,,,32,340
6337/2,30/10/2019 00:00:00,12:59:00,51,291,19,14,4,,,,,,,,,,,,,,,23,328
6337/2,30/10/2019 00:00:00,13:14:00,52,295,18,14,3,,,,,,,,,,,,,,,29,330
6337/2,30/10/2019 00:00:00,13:29:00,53,233,8,14,1,,,,,,,,,,,,,,,35,256
6337/2,30/10/2019 00:00:00,13:44:00,54,240,16,8,4,,,,,,,,,,,,,,,38,268
6337/2,30/10/2019 00:00:00,13:59:00,55,330,21,17,4,,,,,,,,,,,,,,,30,372
6337/2,30/10/2019 00:00:00,14:14:00,56,320,17,12,5,,,,,,,,,,,,,,,27,354
6337/2,30/10/2019 00:00:00,14:29:00,57,320,25,14,3,,,,,,,,,,,,,,,30,362
6337/2,30/10/2019 00:00:00,14:44:00,58,310,21,8,4,,,,,,,,,,,,,,,21,343
6337/2,30/10/2019 00:00:00,14:59:00,59,343,23,13,0,,,,,,,,,,,,,,,27,379
6337/2,30/10/2019 00:00:00,15:14:00,60,319,24,12,6,,,,,,,,,,,,,,,31,361
6337/2,30/10/2019 00:00:00,15:29:00,61,307,22,12,4,,,,,,,,,,,,,,,32,345
6337/2,30/10/2019 00:00:00,15:44:00,62,294,20,11,9,,,,,,,,,,,,,,,32,334
6337/2,30/10/2019 00:00:00,15:59:00,63,325,21,10,1,,,,,,,,,,,,,,,26,357
6337/2,30/10/2019 00:00:00,16:14:00,64,338,23,12,1,,,,,,,,,,,,,,,30,374
6337/2,30/10/2019 00:00:00,16:29:00,65,295,34,15,1,,,,,,,,,,,,,,,26,345
6337/2,30/10/2019 00:00:00,16:44:00,66,327,21,8,0,,,,,,,,,,,,,,,25,356
6337/2,30/10/2019 00:00:00,16:59:00,67,329,22,6,1,,,,,,,,,,,,,,,27,358
6337/2,30/10/2019 00:00:00,17:14:00,68,334,23,2,1,,,,,,,,,,,,,,,28,360
6337/2,30/10/2019 00:00:00,17:29:00,69,335,18,2,1,,,,,,,,,,,,,,,28,356
6337/2,30/10/2019 00:00:00,17:44:00,70,330,15,7,1,,,,,,,,,,,,,,,28,353
6337/2,30/10/2019 00:00:00,17:59:00,71,359,14,3,2,,,,,,,,,,,,,,,25,378
6337/2,30/10/2019 00:00:00,18:14:00,72,347,14,1,0,,,,,,,,,,,,,,,27,362
6337/2,30/10/2019 00:00:00,18:29:00,73,331,17,2,3,,,,,,,,,,,,,,,23,353
6337/2,30/10/2019 00:00:00,18:44:00,74,323,14,5,2,,,,,,,,,,,,,,,28,344
6337/2,30/10/2019 00:00:00,18:59:00,75,332,11,2,1,,,,,,,,,,,,,,,31,346
6337/2,30/10/2019 00:00:00,19:14:00,76,283,10,0,1,,,,,,,,,,,,,,,33,294
6337/2,30/10/2019 00:00:00,19:29:00,77,220,3,2,4,,,,,,,,,,,,,,,34,229
6337/2,30/10/2019 00:00:00,19:44:00,78,201,8,1,1,,,,,,,,,,,,,,,37,211
6337/2,30/10/2019 00:00:00,19:59:00,79,163,7,0,0,,,,,,,,,,,,,,,37,170
6337/2,30/10/2019 00:00:00,20:14:00,80,127,5,2,4,,,,,,,,,,,,,,,36,138
6337/2,30/10/2019 00:00:00,20:29:00,81,122,3,3,1,,,,,,,,,,,,,,,36,129
6337/2,30/10/2019 00:00:00,20:44:00,82,126,5,2,1,,,,,,,,,,,,,,,36,134
6337/2,30/10/2019 00:00:00,20:59:00,83,112,5,1,0,,,,,,,,,,,,,,,39,118
6337/2,30/10/2019 00:00:00,21:14:00,84,101,1,1,0,,,,,,,,,,,,,,,40,103
6337/2,30/10/2019 00:00:00,21:29:00,85,117,3,1,0,,,,,,,,,,,,,,,38,121
6337/2,30/10/2019 00:00:00,21:44:00,86,117,2,4,0,,,,,,,,,,,,,,,39,123
6337/2,30/10/2019 00:00:00,21:59:00,87,89,3,1,1,,,,,,,,,,,,,,,38,94
6337/2,30/10/2019 00:00:00,22:14:00,88,80,4,2,0,,,,,,,,,,,,,,,37,86
6337/2,30/10/2019 00:00:00,22:29:00,89,77,2,2,0,,,,,,,,,,,,,,,39,81
6337/2,30/10/2019 00:00:00,22:44:00,90,95,2,0,0,,,,,,,,,,,,,,,39,97
6337/2,30/10/2019 00:00:00,22:59:00,91,76,1,0,1,,,,,,,,,,,,,,,39,78
6337/2,30/10/2019 00:00:00,23:14:00,92,69,1,0,0,,,,,,,,,,,,,,,40,70
6337/2,30/10/2019 00:00:00,23:29:00,93,53,1,0,0,,,,,,,,,,,,,,,41,54
6337/2,30/10/2019 00:00:00,23:44:00,94,52,1,1,0,,,,,,,,,,,,,,,40,54
6337/2,30/10/2019 00:00:00,23:59:00,95,30,2,0,0,,,,,,,,,,,,,,,41,32
6337/2,31/10/2019 00:00:00,00:14:00,0,22,3,1,0,,,,,,,,,,,,,,,40,26
