Site Name,Report Date,Time Period Ending,Time Interval,0 - 520 cm,521  - 660 cm,661 - 1160 cm,1160+ cm,0 - 10 mph,11 - 15 mph,16 - 20 mph,21 - 25 mph,26 - 30 mph,31 - 35 mph,36 - 40 mph,41 - 45 mph,46 - 50 mph,51 - 55 mph,56 - 60 mph,61 - 70 mph,71 - 80 mph,80+ mph,Avg mph,Total Volume
9784/1,11/12/2019 00:00:00,14:44:00,58,246,24,18,16,,,,,,,,,,,,,,,64,304
9784/1,11/12/2019 00:00:00,14:59:00,59,234,19,17,11,,,,,,,,,,,,,,,66,281
9784/1,11/12/2019 00:00:00,15:14:00,60,232,23,18,18,,,,,,,,,,,,,,,63,291
9784/1,11/12/2019 00:00:00,15:29:00,61,283,26,12,14,,,,,,,,,,,,,,,63,335
9784/1,11/12/2019 00:00:00,15:44:00,62,284,25,21,14,,,,,,,,,,,,,,,64,344
9784/1,11/12/2019 00:00:00,15:59:00,63,301,28,16,10,,,,,,,,,,,,,,,63,355
9784/1,11/12/2019 00:00:00,16:14:00,64,318,34,15,7,,,,,,,,,,,,,,,62,374
9784/1,11/12/2019 00:00:00,16:29:00,65,371,22,12,16,,,,,,,,,,,,,,,61,421
9784/1,11/12/2019 00:00:00,16:44:00,66,316,16,6,4,,,,,,,,,,,,,,,63,342
9784/1,11/12/2019 00:00:00,16:59:00,67,298,18,19,9,,,,,,,,,,,,,,,62,344
9784/1,11/12/2019 00:00:00,17:14:00,68,270,20,5,11,,,,,,,,,,,,,,,64,306
9784/1,11/12/2019 00:00:00,17:29:00,69,344,14,5,9,,,,,,,,,,,,,,,62,372
9784/1,11/12/2019 00:00:00,17:44:00,70,291,17,9,9,,,,,,,,,,,,,,,63,326
9784/1,11/12/2019 00:00:00,17:59:00,71,268,15,4,4,,,,,,,,,,,,,,,63,291
9784/1,11/12/2019 00:00:00,18:14:00,72,185,4,4,5,,,,,,,,,,,,,,,64,198
9784/1,11/12/2019 00:00:00,18:29:00,73,240,12,5,7,,,,,,,,,,,,,,,64,264
9784/1,11/12/2019 00:00:00,18:44:00,74,165,5,6,4,,,,,,,,,,,,,,,65,180
9784/1,11/12/2019 00:00:00,18:59:00,75,157,6,3,11,,,,,,,,,,,,,,,65,177
9784/1,11/12/2019 00:00:00,19:14:00,76,126,1,0,9,,,,,,,,,,,,,,,64,136
9784/1,11/12/2019 00:00:00,19:29:00,77,135,4,2,6,,,,,,,,,,,,,,,65,147
9784/1,11/12/2019 00:00:00,19:44:00,78,99,2,4,4,,,,,,,,,,,,,,,66,109
9784/1,11/12/2019 00:00:00,19:59:00,79,101,3,5,5,,,,,,,,,,,,,,,64,114
9784/1,11/12/2019 00:00:00,20:14:00,80,65,6,2,5,,,,,,,,,,,,,,,65,78
9784/1,11/12/2019 00:00:00,20:29:00,81,68,5,4,3,,,,,,,,,,,,,,,65,80
9784/1,11/12/2019 00:00:00,20:44:00,82,44,4,2,4,,,,,,,,,,,,,,,63,54
9784/1,11/12/2019 00:00:00,20:59:00,83,61,1,1,5,,,,,,,,,,,,,,,65,68
9784/1,11/12/2019 00:00:00,21:14:00,84,53,5,0,7,,,,,,,,,,,,,,,63,65
9784/1,11/12/2019 00:00:00,21:29:00,85,59,3,3,5,,,,,,,,,,,,,,,62,70
9784/1,11/12/2019 00:00:00,21:44:00,86,55,3,1,3,,,,,,,,,,,,,,,64,62
9784/1,11/12/2019 00:00:00,21:59:00,87,49,2,3,2,,,,,,,,,,,,,,,62,56
9784/1,11/12/2019 00:00:00,22:14:00,88,63,0,4,3,,,,,,,,,,,,,,,63,70
9784/1,11/12/2019 00:00:00,22:29:00,89,38,1,1,2,,,,,,,,,,,,,,,68,42
9784/1,11/12/2019 00:00:00,22:44:00,90,49,0,1,3,,,,,,,,,,,,,,,65,53
9784/1,11/12/2019 00:00:00,22:59:00,91,27,3,1,4,,,,,,,,,,,,,,,62,35
9784/1,11/12/2019 00:00:00,23:14:00,92,23,2,1,2,,,,,,,,,,,,,,,66,28
9784/1,11/12/2019 00:00:00,23:29:00,93,14,1,2,1,,,,,,,,,,,,,,,63,18
9784/1,11/12/2019 00:00:00,23:44:00,94,14,2,1,2,,,,,,,,,,,,,,,61,19
9784/1,11/12/2019 00:00:00,23:59:00,95,22,0,1,3,,,,,,,,,,,,,,,65,26
9784/1,12/12/2019 00:00:00,00:14:00,0,13,2,1,1,,,,,,,,,,,,,,,63,17
9784/1,12/12/2019 00:00:00,00:29:00,1,14,0,2,2,,,,,,,,,,,,,,,65,18
9784/1,12/12/2019 00:00:00,00:44:00,2,5,2,1,3,,,,,,,,,,,,,,,61,11
9784/1,12/12/2019 00:00:00,00:59:00,3,10,0,1,6,,,,,,,,,,,,,,,60,17
9784/1,12/12/2019 00:00:00,01:14:00,4,1,1,0,0,,,,,,,,,,,,,,,64,2
9784/1,12/12/2019 00:00:00,01:29:00,5,0,1,0,1,,,,,,,,,,,,,,,59,2
9784/1,12/12/2019 00:00:00,01:44:00,6,5,0,0,1,,,,,,,,,,,,,,,66,6
9784/1,12/12/2019 00:00:00,01:59:00,7,4,0,0,1,,,,,,,,,,,,,,,58,5
9784/1,12/12/2019 00:00:00,02:14:00,8,3,1,0,0,,,,,,,,,,,,,,,61,4
9784/1,12/12/2019 00:00:00,02:29:00,9,7,2,2,2,,,,,,,,,,,,,,,56,13
9784/1,12/12/2019 00:00:00,02:44:00,10,5,0,1,1,,,,,,,,,,,,,,,62,7
9784/1,12/12/2019 00:00:00,02:59:00,11,5,1,0,0,,,,,,,,,,,,,,,67,6
9784/1,12/12/2019 00:00:00,03:14:00,12,4,2,1,1,,,,,,,,,,,,,,,60,8
9784/1,12/12/2019 00:00:00,03:29:00,13,2,2,0,3,,,,,,,,,,,,,,,56,7
9784/1,12/12/2019 00:00:00,03:44:00,14,9,1,1,2,,,,,,,,,,,,,,,63,13
9784/1,12/12/2019 00:00:00,03:59:00,15,9,2,1,8,,,,,,,,,,,,,,,57,20
9784/1,12/12/2019 00:00:00,04:14:00,16,4,4,2,9,,,,,,,,,,,,,,,59,19
9784/1,12/12/2019 00:00:00,04:29:00,17,7,0,2,5,,,,,,,,,,,,,,,57,14
9784/1,12/12/2019 00:00:00,04:44:00,18,10,1,3,6,,,,,,,,,,,,,,,58,20
9784/1,12/12/2019 00:00:00,04:59:00,19,8,2,1,6,,,,,,,,,,,,,,,58,17
9784/1,12/12/2019 00:00:00,05:14:00,20,26,2,0,3,,,,,,,,,,,,,,,60,31
9784/1,12/12/2019 00:00:00,05:29:00,21,22,1,2,2,,,,,,,,,,,,,,,62,27
9784/1,12/12/2019 00:00:00,05:44:00,22,23,2,6,10,,,,,,,,,,,,,,,61,41
9784/1,12/12/2019 00:00:00,05:59:00,23,47,1,6,6,,,,,,,,,,,,,,,63,60
9784/1,12/12/2019 00:00:00,06:14:00,24,51,4,3,10,,,,,,,,,,,,,,,61,68
9784/1,12/12/2019 00:00:00,06:29:00,25,79,5,0,6,,,,,,,,,,,,,,,64,90
9784/1,12/12/2019 00:00:00,06:44:00,26,140,10,4,11,,,,,,,,,,,,,,,64,165
9784/1,12/12/2019 00:00:00,06:59:00,27,196,15,10,10,,,,,,,,,,,,,,,65,231
9784/1,12/12/2019 00:00:00,07:14:00,28,261,10,13,11,,,,,,,,,,,,,,,63,295
9784/1,12/12/2019 00:00:00,07:29:00,29,442,18,9,19,,,,,,,,,,,,,,,62,488
9784/1,12/12/2019 00:00:00,07:44:00,30,433,15,14,10,,,,,,,,,,,,,,,63,472
9784/1,12/12/2019 00:00:00,07:59:00,31,474,14,15,12,,,,,,,,,,,,,,,61,515
9784/1,12/12/2019 00:00:00,08:14:00,32,433,19,17,6,,,,,,,,,,,,,,,63,475
9784/1,12/12/2019 00:00:00,08:29:00,33,376,12,16,18,,,,,,,,,,,,,,,64,422
9784/1,12/12/2019 00:00:00,08:44:00,34,328,11,16,12,,,,,,,,,,,,,,,65,367
9784/1,12/12/2019 00:00:00,08:59:00,35,302,22,19,6,,,,,,,,,,,,,,,66,349
9784/1,12/12/2019 00:00:00,09:14:00,36,319,15,17,13,,,,,,,,,,,,,,,64,364
9784/1,12/12/2019 00:00:00,09:29:00,37,284,15,18,10,,,,,,,,,,,,,,,65,327
9784/1,12/12/2019 00:00:00,09:44:00,38,276,17,20,10,,,,,,,,,,,,,,,64,323
9784/1,12/12/2019 00:00:00,09:59:00,39,259,19,11,12,,,,,,,,,,,,,,,64,301
9784/1,12/12/2019 00:00:00,10:14:00,40,237,15,22,18,,,,,,,,,,,,,,,62,292
9784/1,12/12/2019 00:00:00,10:29:00,41,232,23,20,12,,,,,,,,,,,,,,,63,287
9784/1,12/12/2019 00:00:00,10:44:00,42,277,22,20,16,,,,,,,,,,,,,,,63,335
9784/1,12/12/2019 00:00:00,10:59:00,43,210,11,13,9,,,,,,,,,,,,,,,64,243
9784/1,12/12/2019 00:00:00,11:14:00,44,221,18,22,21,,,,,,,,,,,,,,,63,282
9784/1,12/12/2019 00:00:00,11:29:00,45,228,20,13,10,,,,,,,,,,,,,,,63,271
9784/1,12/12/2019 00:00:00,11:44:00,46,259,13,8,11,,,,,,,,,,,,,,,63,291
9784/1,12/12/2019 00:00:00,11:59:00,47,232,20,22,8,,,,,,,,,,,,,,,63,282
9784/1,12/12/2019 00:00:00,12:14:00,48,248,14,18,14,,,,,,,,,,,,,,,63,294
9784/1,12/12/2019 00:00:00,12:29:00,49,227,15,20,20,,,,,,,,,,,,,,,63,282
9784/1,12/12/2019 00:00:00,12:44:00,50,196,19,12,13,,,,,,,,,,,,,,,64,240
9784/1,12/12/2019 00:00:00,12:59:00,51,211,15,20,21,,,,,,,,,,,,,,,62,267
9784/1,12/12/2019 00:00:00,13:14:00,52,225,15,18,11,,,,,,,,,,,,,,,64,269
9784/1,12/12/2019 00:00:00,13:29:00,53,212,20,16,17,,,,,,,,,,,,,,,63,265
9784/1,12/12/2019 00:00:00,13:44:00,54,255,17,22,21,,,,,,,,,,,,,,,63,315
9784/1,12/12/2019 00:00:00,13:59:00,55,219,17,22,23,,,,,,,,,,,,,,,64,281
9784/1,12/12/2019 00:00:00,14:14:00,56,221,22,11,13,,,,,,,,,,,,,,,64,267
9784/1,12/12/2019 00:00:00,14:29:00,57,207,28,20,8,,,,,,,,,,,,,,,64,263
9784/1,12/12/2019 00:00:00,14:44:00,58,265,17,14,21,,,,,,,,,,,,,,,63,317
9784/1,12/12/2019 00:00:00,14:59:00,59,263,16,18,16,,,,,,,,,,,,,,,57,313
9784/1,12/12/2019 00:00:00,15:14:00,60,262,25,17,15,,,,,,,,,,,,,,,63,319
9784/1,12/12/2019 00:00:00,15:29:00,61,263,24,22,12,,,,,,,,,,,,,,,63,321
9784/1,12/12/2019 00:00:00,15:44:00,62,307,25,12,17,,,,,,,,,,,,,,,62,361
9784/1,12/12/2019 00:00:00,15:59:00,63,273,21,13,13,,,,,,,,,,,,,,,62,320
9784/1,12/12/2019 00:00:00,16:14:00,64,263,25,9,12,,,,,,,,,,,,,,,61,309
9784/1,12/12/2019 00:00:00,16:29:00,65,344,27,12,9,,,,,,,,,,,,,,,59,392
9784/1,12/12/2019 00:00:00,16:44:00,66,258,13,18,10,,,,,,,,,,,,,,,57,299
9784/1,12/12/2019 00:00:00,16:59:00,67,280,18,10,8,,,,,,,,,,,,,,,58,316
9784/1,12/12/2019 00:00:00,17:14:00,68,307,13,7,7,,,,,,,,,,,,,,,59,334
9784/1,12/12/2019 00:00:00,17:29:00,69,318,14,7,11,,,,,,,,,,,,,,,60,350
9784/1,12/12/2019 00:00:00,17:44:00,70,303,20,7,10,,,,,,,,,,,,,,,61,340
9784/1,12/12/2019 00:00:00,17:59:00,71,245,15,5,9,,,,,,,,,,,,,,,61,274
9784/1,12/12/2019 00:00:00,18:14:00,72,225,8,7,10,,,,,,,,,,,,,,,63,250
9784/1,12/12/2019 00:00:00,18:29:00,73,190,9,4,4,,,,,,,,,,,,,,,63,207
9784/1,12/12/2019 00:00:00,18:44:00,74,191,10,6,8,,,,,,,,,,,,,,,64,215
9784/1,12/12/2019 00:00:00,18:59:00,75,168,7,3,6,,,,,,,,,,,,,,,65,184
9784/1,12/12/2019 00:00:00,19:14:00,76,123,3,3,8,,,,,,,,,,,,,,,64,137
9784/1,12/12/2019 00:00:00,19:29:00,77,129,5,2,5,,,,,,,,,,,,,,,63,141
9784/1,12/12/2019 00:00:00,19:44:00,78,129,5,2,2,,,,,,,,,,,,,,,65,138
9784/1,12/12/2019 00:00:00,19:59:00,79,76,5,4,5,,,,,,,,,,,,,,,64,90
9784/1,12/12/2019 00:00:00,20:14:00,80,67,3,1,7,,,,,,,,,,,,,,,64,78
9784/1,12/12/2019 00:00:00,20:29:00,81,94,4,3,2,,,,,,,,,,,,,,,66,103
9784/1,12/12/2019 00:00:00,20:44:00,82,91,0,1,3,,,,,,,,,,,,,,,66,95
9784/1,12/12/2019 00:00:00,20:59:00,83,68,4,2,4,,,,,,,,,,,,,,,63,78
9784/1,12/12/2019 00:00:00,21:14:00,84,69,1,1,3,,,,,,,,,,,,,,,65,74
9784/1,12/12/2019 00:00:00,21:29:00,85,51,3,4,4,,,,,,,,,,,,,,,65,62
9784/1,12/12/2019 00:00:00,21:44:00,86,50,1,1,5,,,,,,,,,,,,,,,65,57
9784/1,12/12/2019 00:00:00,21:59:00,87,58,0,3,3,,,,,,,,,,,,,,,68,64
9784/1,12/12/2019 00:00:00,22:14:00,88,63,4,1,1,,,,,,,,,,,,,,,66,69
9784/1,12/12/2019 00:00:00,22:29:00,89,59,3,1,3,,,,,,,,,,,,,,,64,66
9784/1,12/12/2019 00:00:00,22:44:00,90,59,0,1,1,,,,,,,,,,,,,,,65,61
9784/1,12/12/2019 00:00:00,22:59:00,91,40,1,3,4,,,,,,,,,,,,,,,64,48
9784/1,12/12/2019 00:00:00,23:14:00,92,29,0,1,2,,,,,,,,,,,,,,,66,32
9784/1,12/12/2019 00:00:00,23:29:00,93,22,0,3,2,,,,,,,,,,,,,,,67,27
9784/1,12/12/2019 00:00:00,23:44:00,94,23,1,0,0,,,,,,,,,,,,,,,73,24
9784/1,12/12/2019 00:00:00,23:59:00,95,17,0,0,2,,,,,,,,,,,,,,,63,19
9784/1,13/12/2019 00:00:00,00:14:00,0,11,1,1,3,,,,,,,,,,,,,,,63,16
9784/1,13/12/2019 00:00:00,00:29:00,1,16,2,0,4,,,,,,,,,,,,,,,67,22
9784/1,13/12/2019 00:00:00,00:44:00,2,14,0,0,0,,,,,,,,,,,,,,,65,14
9784/1,13/12/2019 00:00:00,00:59:00,3,16,2,1,2,,,,,,,,,,,,,,,67,21
9784/1,13/12/2019 00:00:00,01:14:00,4,7,2,0,0,,,,,,,,,,,,,,,63,9
9784/1,13/12/2019 00:00:00,01:29:00,5,8,0,3,1,,,,,,,,,,,,,,,60,12
9784/1,13/12/2019 00:00:00,01:44:00,6,8,3,0,2,,,,,,,,,,,,,,,62,13
9784/1,13/12/2019 00:00:00,01:59:00,7,7,0,0,2,,,,,,,,,,,,,,,66,9
9784/1,13/12/2019 00:00:00,02:14:00,8,1,0,1,5,,,,,,,,,,,,,,,52,7
9784/1,13/12/2019 00:00:00,02:29:00,9,2,1,2,4,,,,,,,,,,,,,,,60,9
9784/1,13/12/2019 00:00:00,02:44:00,10,7,0,1,1,,,,,,,,,,,,,,,62,9
9784/1,13/12/2019 00:00:00,02:59:00,11,7,1,2,4,,,,,,,,,,,,,,,56,14
9784/1,13/12/2019 00:00:00,03:14:00,12,6,3,2,2,,,,,,,,,,,,,,,63,13
9784/1,13/12/2019 00:00:00,03:29:00,13,12,2,0,2,,,,,,,,,,,,,,,60,16
9784/1,13/12/2019 00:00:00,03:44:00,14,5,3,2,2,,,,,,,,,,,,,,,60,12
9784/1,13/12/2019 00:00:00,03:59:00,15,7,0,0,5,,,,,,,,,,,,,,,61,12
9784/1,13/12/2019 00:00:00,04:14:00,16,4,1,0,4,,,,,,,,,,,,,,,59,9
9784/1,13/12/2019 00:00:00,04:29:00,17,6,4,3,5,,,,,,,,,,,,,,,58,18
9784/1,13/12/2019 00:00:00,04:44:00,18,6,0,2,8,,,,,,,,,,,,,,,55,16
9784/1,13/12/2019 00:00:00,04:59:00,19,11,1,3,6,,,,,,,,,,,,,,,58,21
9784/1,13/12/2019 00:00:00,05:14:00,20,11,2,2,5,,,,,,,,,,,,,,,64,20
9784/1,13/12/2019 00:00:00,05:29:00,21,23,5,5,5,,,,,,,,,,,,,,,62,38
9784/1,13/12/2019 00:00:00,05:44:00,22,21,1,7,10,,,,,,,,,,,,,,,62,39
9784/1,13/12/2019 00:00:00,05:59:00,23,41,0,4,10,,,,,,,,,,,,,,,64,55
9784/1,13/12/2019 00:00:00,06:14:00,24,39,1,2,5,,,,,,,,,,,,,,,62,47
9784/1,13/12/2019 00:00:00,06:29:00,25,88,4,5,10,,,,,,,,,,,,,,,66,107
9784/1,13/12/2019 00:00:00,06:44:00,26,127,6,5,9,,,,,,,,,,,,,,,65,147
9784/1,13/12/2019 00:00:00,06:59:00,27,145,9,8,16,,,,,,,,,,,,,,,65,178
9784/1,13/12/2019 00:00:00,07:14:00,28,264,10,18,14,,,,,,,,,,,,,,,64,306
9784/1,13/12/2019 00:00:00,07:29:00,29,281,17,11,14,,,,,,,,,,,,,,,64,323
9784/1,13/12/2019 00:00:00,07:44:00,30,372,12,16,9,,,,,,,,,,,,,,,64,409
9784/1,13/12/2019 00:00:00,07:59:00,31,346,11,11,9,,,,,,,,,,,,,,,64,377
9784/1,13/12/2019 00:00:00,08:14:00,32,364,10,14,15,,,,,,,,,,,,,,,65,403
9784/1,13/12/2019 00:00:00,08:29:00,33,322,21,16,17,,,,,,,,,,,,,,,66,376
9784/1,13/12/2019 00:00:00,08:44:00,34,274,24,15,11,,,,,,,,,,,,,,,67,324
9784/1,13/12/2019 00:00:00,08:59:00,35,297,23,22,13,,,,,,,,,,,,,,,65,355
9784/1,13/12/2019 00:00:00,09:14:00,36,281,9,16,12,,,,,,,,,,,,,,,65,318
9784/1,13/12/2019 00:00:00,09:29:00,37,268,16,15,19,,,,,,,,,,,,,,,66,318
9784/1,13/12/2019 00:00:00,09:44:00,38,275,10,21,14,,,,,,,,,,,,,,,65,320
