Site Name,Report Date,Time Period Ending,Time Interval,0 - 520 cm,521  - 660 cm,661 - 1160 cm,1160+ cm,0 - 10 mph,11 - 15 mph,16 - 20 mph,21 - 25 mph,26 - 30 mph,31 - 35 mph,36 - 40 mph,41 - 45 mph,46 - 50 mph,51 - 55 mph,56 - 60 mph,61 - 70 mph,71 - 80 mph,80+ mph,Avg mph,Total Volume
9531/1,27/07/2019 00:00:00,08:29:00,33,131,11,9,1,,,,,,,,,,,,,,,68,152
9531/1,27/07/2019 00:00:00,08:44:00,34,139,5,9,8,,,,,,,,,,,,,,,69,161
9531/1,27/07/2019 00:00:00,08:59:00,35,139,11,13,4,,,,,,,,,,,,,,,67,167
9531/1,27/07/2019 00:00:00,09:14:00,36,197,14,9,6,,,,,,,,,,,,,,,67,226
9531/1,27/07/2019 00:00:00,09:29:00,37,234,11,10,2,,,,,,,,,,,,,,,68,257
9531/1,27/07/2019 00:00:00,09:44:00,38,236,13,10,8,,,,,,,,,,,,,,,68,267
9531/1,27/07/2019 00:00:00,09:59:00,39,290,11,21,2,,,,,,,,,,,,,,,67,324
9531/1,27/07/2019 00:00:00,10:14:00,40,364,22,23,3,,,,,,,,,,,,,,,66,412
9531/1,27/07/2019 00:00:00,10:29:00,41,358,20,17,6,,,,,,,,,,,,,,,67,401
9531/1,27/07/2019 00:00:00,10:44:00,42,410,12,23,7,,,,,,,,,,,,,,,64,452
9531/1,27/07/2019 00:00:00,10:59:00,43,330,12,18,7,,,,,,,,,,,,,,,67,367
9531/1,27/07/2019 00:00:00,11:14:00,44,373,24,20,5,,,,,,,,,,,,,,,67,422
9531/1,27/07/2019 00:00:00,11:29:00,45,335,22,24,3,,,,,,,,,,,,,,,66,384
9531/1,27/07/2019 00:00:00,11:44:00,46,348,16,16,3,,,,,,,,,,,,,,,68,383
9531/1,27/07/2019 00:00:00,11:59:00,47,273,13,12,6,,,,,,,,,,,,,,,69,304
9531/1,27/07/2019 00:00:00,12:14:00,48,283,11,20,3,,,,,,,,,,,,,,,67,317
9531/1,27/07/2019 00:00:00,12:29:00,49,285,21,16,5,,,,,,,,,,,,,,,67,327
9531/1,27/07/2019 00:00:00,12:44:00,50,273,22,17,3,,,,,,,,,,,,,,,68,315
9531/1,27/07/2019 00:00:00,12:59:00,51,282,21,12,6,,,,,,,,,,,,,,,67,321
9531/1,27/07/2019 00:00:00,13:14:00,52,257,11,9,2,,,,,,,,,,,,,,,67,279
9531/1,27/07/2019 00:00:00,13:29:00,53,256,10,9,3,,,,,,,,,,,,,,,68,278
9531/1,27/07/2019 00:00:00,13:44:00,54,257,18,9,4,,,,,,,,,,,,,,,67,288
9531/1,27/07/2019 00:00:00,13:59:00,55,237,13,10,4,,,,,,,,,,,,,,,68,264
9531/1,27/07/2019 00:00:00,14:14:00,56,251,10,7,7,,,,,,,,,,,,,,,65,275
9531/1,27/07/2019 00:00:00,14:29:00,57,281,15,8,8,,,,,,,,,,,,,,,65,312
9531/1,27/07/2019 00:00:00,14:44:00,58,269,10,11,8,,,,,,,,,,,,,,,65,298
9531/1,27/07/2019 00:00:00,14:59:00,59,295,11,9,4,,,,,,,,,,,,,,,62,319
9531/1,27/07/2019 00:00:00,15:14:00,60,284,8,9,5,,,,,,,,,,,,,,,65,306
9531/1,27/07/2019 00:00:00,15:29:00,61,278,19,5,5,,,,,,,,,,,,,,,64,307
9531/1,27/07/2019 00:00:00,15:44:00,62,283,7,3,4,,,,,,,,,,,,,,,66,297
9531/1,27/07/2019 00:00:00,15:59:00,63,300,15,10,2,,,,,,,,,,,,,,,66,327
9531/1,27/07/2019 00:00:00,16:14:00,64,296,15,7,4,,,,,,,,,,,,,,,66,322
9531/1,27/07/2019 00:00:00,16:29:00,65,301,21,9,3,,,,,,,,,,,,,,,66,334
9531/1,27/07/2019 00:00:00,16:44:00,66,284,17,9,4,,,,,,,,,,,,,,,66,314
9531/1,27/07/2019 00:00:00,16:59:00,67,263,19,2,4,,,,,,,,,,,,,,,65,288
9531/1,27/07/2019 00:00:00,17:14:00,68,274,10,8,2,,,,,,,,,,,,,,,66,294
9531/1,27/07/2019 00:00:00,17:29:00,69,246,12,6,4,,,,,,,,,,,,,,,67,268
9531/1,27/07/2019 00:00:00,17:44:00,70,229,17,9,4,,,,,,,,,,,,,,,66,259
9531/1,27/07/2019 00:00:00,17:59:00,71,246,9,6,3,,,,,,,,,,,,,,,66,264
9531/1,27/07/2019 00:00:00,18:14:00,72,189,15,6,6,,,,,,,,,,,,,,,67,216
9531/1,27/07/2019 00:00:00,18:29:00,73,177,10,2,3,,,,,,,,,,,,,,,67,192
9531/1,27/07/2019 00:00:00,18:44:00,74,141,9,4,1,,,,,,,,,,,,,,,67,155
9531/1,27/07/2019 00:00:00,18:59:00,75,127,8,2,2,,,,,,,,,,,,,,,65,139
9531/1,27/07/2019 00:00:00,19:14:00,76,120,6,2,2,,,,,,,,,,,,,,,65,130
9531/1,27/07/2019 00:00:00,19:29:00,77,128,5,3,0,,,,,,,,,,,,,,,64,136
9531/1,27/07/2019 00:00:00,19:44:00,78,111,3,0,2,,,,,,,,,,,,,,,66,116
9531/1,27/07/2019 00:00:00,19:59:00,79,99,1,3,1,,,,,,,,,,,,,,,67,104
9531/1,27/07/2019 00:00:00,20:14:00,80,94,3,1,1,,,,,,,,,,,,,,,67,99
9531/1,27/07/2019 00:00:00,20:29:00,81,78,5,1,2,,,,,,,,,,,,,,,68,86
9531/1,27/07/2019 00:00:00,20:44:00,82,71,1,1,2,,,,,,,,,,,,,,,67,75
9531/1,27/07/2019 00:00:00,20:59:00,83,50,3,1,3,,,,,,,,,,,,,,,67,57
9531/1,27/07/2019 00:00:00,21:14:00,84,61,3,2,2,,,,,,,,,,,,,,,67,68
9531/1,27/07/2019 00:00:00,21:29:00,85,57,4,3,1,,,,,,,,,,,,,,,68,65
9531/1,27/07/2019 00:00:00,21:44:00,86,37,1,0,2,,,,,,,,,,,,,,,67,40
9531/1,27/07/2019 00:00:00,21:59:00,87,55,2,0,1,,,,,,,,,,,,,,,68,58
9531/1,27/07/2019 00:00:00,22:14:00,88,54,1,5,3,,,,,,,,,,,,,,,64,63
9531/1,27/07/2019 00:00:00,22:29:00,89,52,3,1,1,,,,,,,,,,,,,,,67,57
9531/1,27/07/2019 00:00:00,22:44:00,90,48,2,5,0,,,,,,,,,,,,,,,64,55
9531/1,27/07/2019 00:00:00,22:59:00,91,42,1,3,2,,,,,,,,,,,,,,,62,48
9531/1,27/07/2019 00:00:00,23:14:00,92,49,0,0,2,,,,,,,,,,,,,,,62,51
9531/1,27/07/2019 00:00:00,23:29:00,93,35,1,2,1,,,,,,,,,,,,,,,66,39
9531/1,27/07/2019 00:00:00,23:44:00,94,37,5,3,0,,,,,,,,,,,,,,,62,45
9531/1,27/07/2019 00:00:00,23:59:00,95,24,4,1,0,,,,,,,,,,,,,,,62,29
9531/1,28/07/2019 00:00:00,00:14:00,0,17,3,1,0,,,,,,,,,,,,,,,58,21
9531/1,28/07/2019 00:00:00,00:29:00,1,32,0,2,1,,,,,,,,,,,,,,,62,35
9531/1,28/07/2019 00:00:00,00:44:00,2,26,3,1,1,,,,,,,,,,,,,,,61,31
9531/1,28/07/2019 00:00:00,00:59:00,3,16,1,0,1,,,,,,,,,,,,,,,66,18
9531/1,28/07/2019 00:00:00,01:14:00,4,17,4,2,1,,,,,,,,,,,,,,,63,24
9531/1,28/07/2019 00:00:00,01:29:00,5,12,1,3,0,,,,,,,,,,,,,,,63,16
9531/1,28/07/2019 00:00:00,01:44:00,6,12,0,1,1,,,,,,,,,,,,,,,69,14
9531/1,28/07/2019 00:00:00,01:59:00,7,12,1,2,0,,,,,,,,,,,,,,,60,15
9531/1,28/07/2019 00:00:00,02:14:00,8,11,2,1,0,,,,,,,,,,,,,,,59,14
9531/1,28/07/2019 00:00:00,02:29:00,9,5,2,0,0,,,,,,,,,,,,,,,64,7
9531/1,28/07/2019 00:00:00,02:44:00,10,7,2,1,0,,,,,,,,,,,,,,,59,10
9531/1,28/07/2019 00:00:00,02:59:00,11,11,2,2,0,,,,,,,,,,,,,,,66,15
9531/1,28/07/2019 00:00:00,03:14:00,12,6,1,1,1,,,,,,,,,,,,,,,64,9
9531/1,28/07/2019 00:00:00,03:29:00,13,12,0,1,2,,,,,,,,,,,,,,,68,15
9531/1,28/07/2019 00:00:00,03:44:00,14,12,1,0,2,,,,,,,,,,,,,,,65,15
9531/1,28/07/2019 00:00:00,03:59:00,15,10,1,2,0,,,,,,,,,,,,,,,64,13
9531/1,28/07/2019 00:00:00,04:14:00,16,9,1,0,1,,,,,,,,,,,,,,,66,11
9531/1,28/07/2019 00:00:00,04:29:00,17,5,0,0,0,,,,,,,,,,,,,,,72,5
9531/1,28/07/2019 00:00:00,04:44:00,18,8,0,1,1,,,,,,,,,,,,,,,65,10
9531/1,28/07/2019 00:00:00,04:59:00,19,11,0,0,0,,,,,,,,,,,,,,,64,11
9531/1,28/07/2019 00:00:00,05:14:00,20,7,2,2,1,,,,,,,,,,,,,,,62,12
9531/1,28/07/2019 00:00:00,05:29:00,21,10,0,1,0,,,,,,,,,,,,,,,71,11
9531/1,28/07/2019 00:00:00,05:44:00,22,18,1,4,2,,,,,,,,,,,,,,,63,25
9531/1,28/07/2019 00:00:00,05:59:00,23,17,1,2,2,,,,,,,,,,,,,,,67,22
9531/1,28/07/2019 00:00:00,06:14:00,24,18,2,2,1,,,,,,,,,,,,,,,69,23
9531/1,28/07/2019 00:00:00,06:29:00,25,40,3,0,0,,,,,,,,,,,,,,,69,43
9531/1,28/07/2019 00:00:00,06:44:00,26,27,0,1,1,,,,,,,,,,,,,,,72,29
9531/1,28/07/2019 00:00:00,06:59:00,27,23,2,2,1,,,,,,,,,,,,,,,70,28
9531/1,28/07/2019 00:00:00,07:14:00,28,43,1,4,0,,,,,,,,,,,,,,,69,48
9531/1,28/07/2019 00:00:00,07:29:00,29,51,4,1,2,,,,,,,,,,,,,,,68,58
9531/1,28/07/2019 00:00:00,07:44:00,30,52,5,4,3,,,,,,,,,,,,,,,69,64
9531/1,28/07/2019 00:00:00,07:59:00,31,62,5,2,2,,,,,,,,,,,,,,,71,71
9531/1,28/07/2019 00:00:00,08:14:00,32,74,2,9,1,,,,,,,,,,,,,,,69,86
9531/1,28/07/2019 00:00:00,08:29:00,33,84,1,4,1,,,,,,,,,,,,,,,70,90
9531/1,28/07/2019 00:00:00,08:44:00,34,83,4,5,1,,,,,,,,,,,,,,,70,93
9531/1,28/07/2019 00:00:00,08:59:00,35,105,5,10,5,,,,,,,,,,,,,,,69,125
9531/1,28/07/2019 00:00:00,09:14:00,36,138,6,10,5,,,,,,,,,,,,,,,69,159
9531/1,28/07/2019 00:00:00,09:29:00,37,195,17,10,6,,,,,,,,,,,,,,,68,228
9531/1,28/07/2019 00:00:00,09:44:00,38,232,14,14,3,,,,,,,,,,,,,,,67,263
9531/1,28/07/2019 00:00:00,09:59:00,39,293,19,18,2,,,,,,,,,,,,,,,67,332
9531/1,28/07/2019 00:00:00,10:14:00,40,287,18,17,8,,,,,,,,,,,,,,,67,330
9531/1,28/07/2019 00:00:00,10:29:00,41,360,21,23,7,,,,,,,,,,,,,,,66,411
9531/1,28/07/2019 00:00:00,10:44:00,42,363,17,22,4,,,,,,,,,,,,,,,67,406
9531/1,28/07/2019 00:00:00,10:59:00,43,376,16,15,8,,,,,,,,,,,,,,,66,415
9531/1,28/07/2019 00:00:00,11:14:00,44,382,11,22,8,,,,,,,,,,,,,,,67,423
9531/1,28/07/2019 00:00:00,11:29:00,45,399,25,23,2,,,,,,,,,,,,,,,66,449
9531/1,28/07/2019 00:00:00,11:44:00,46,456,19,21,2,,,,,,,,,,,,,,,67,498
9531/1,28/07/2019 00:00:00,11:59:00,47,396,25,18,1,,,,,,,,,,,,,,,67,440
9531/1,28/07/2019 00:00:00,12:14:00,48,388,20,18,1,,,,,,,,,,,,,,,69,427
9531/1,28/07/2019 00:00:00,12:29:00,49,365,17,20,6,,,,,,,,,,,,,,,68,408
9531/1,28/07/2019 00:00:00,12:44:00,50,380,16,21,1,,,,,,,,,,,,,,,68,418
9531/1,28/07/2019 00:00:00,12:59:00,51,354,13,18,6,,,,,,,,,,,,,,,67,391
9531/1,28/07/2019 00:00:00,13:14:00,52,337,19,14,4,,,,,,,,,,,,,,,69,374
9531/1,28/07/2019 00:00:00,13:29:00,53,351,16,11,8,,,,,,,,,,,,,,,68,386
9531/1,28/07/2019 00:00:00,13:44:00,54,309,17,12,7,,,,,,,,,,,,,,,69,345
9531/1,28/07/2019 00:00:00,13:59:00,55,336,9,11,4,,,,,,,,,,,,,,,69,360
9531/1,28/07/2019 00:00:00,14:14:00,56,354,18,12,3,,,,,,,,,,,,,,,68,387
9531/1,28/07/2019 00:00:00,14:29:00,57,344,20,8,5,,,,,,,,,,,,,,,68,377
9531/1,28/07/2019 00:00:00,14:44:00,58,367,10,12,4,,,,,,,,,,,,,,,67,393
9531/1,28/07/2019 00:00:00,14:59:00,59,338,12,6,2,,,,,,,,,,,,,,,68,358
9531/1,28/07/2019 00:00:00,15:14:00,60,300,16,9,4,,,,,,,,,,,,,,,69,329
9531/1,28/07/2019 00:00:00,15:29:00,61,364,25,15,4,,,,,,,,,,,,,,,67,408
9531/1,28/07/2019 00:00:00,15:44:00,62,390,15,10,9,,,,,,,,,,,,,,,68,424
9531/1,28/07/2019 00:00:00,15:59:00,63,343,20,14,2,,,,,,,,,,,,,,,69,379
9531/1,28/07/2019 00:00:00,16:14:00,64,372,16,15,8,,,,,,,,,,,,,,,67,411
9531/1,28/07/2019 00:00:00,16:29:00,65,425,13,10,3,,,,,,,,,,,,,,,68,451
9531/1,28/07/2019 00:00:00,16:44:00,66,425,13,15,11,,,,,,,,,,,,,,,67,464
9531/1,28/07/2019 00:00:00,16:59:00,67,367,18,16,8,,,,,,,,,,,,,,,67,409
9531/1,28/07/2019 00:00:00,17:14:00,68,365,21,16,15,,,,,,,,,,,,,,,67,417
9531/1,28/07/2019 00:00:00,17:29:00,69,287,22,18,4,,,,,,,,,,,,,,,67,331
9531/1,28/07/2019 00:00:00,17:44:00,70,312,10,26,8,,,,,,,,,,,,,,,67,356
9531/1,28/07/2019 00:00:00,17:59:00,71,287,12,14,8,,,,,,,,,,,,,,,68,321
9531/1,28/07/2019 00:00:00,18:14:00,72,292,17,27,9,,,,,,,,,,,,,,,69,345
9531/1,28/07/2019 00:00:00,18:29:00,73,238,11,24,12,,,,,,,,,,,,,,,67,285
9531/1,28/07/2019 00:00:00,18:44:00,74,247,8,20,5,,,,,,,,,,,,,,,68,280
9531/1,28/07/2019 00:00:00,18:59:00,75,179,14,8,3,,,,,,,,,,,,,,,69,204
9531/1,28/07/2019 00:00:00,19:14:00,76,167,12,12,7,,,,,,,,,,,,,,,67,198
9531/1,28/07/2019 00:00:00,19:29:00,77,165,10,10,6,,,,,,,,,,,,,,,69,191
9531/1,28/07/2019 00:00:00,19:44:00,78,146,7,10,8,,,,,,,,,,,,,,,69,171
9531/1,28/07/2019 00:00:00,19:59:00,79,144,6,8,2,,,,,,,,,,,,,,,69,160
9531/1,28/07/2019 00:00:00,20:14:00,80,126,7,2,6,,,,,,,,,,,,,,,67,141
9531/1,28/07/2019 00:00:00,20:29:00,81,109,5,5,2,,,,,,,,,,,,,,,67,121
9531/1,28/07/2019 00:00:00,20:44:00,82,115,4,4,3,,,,,,,,,,,,,,,68,126
9531/1,28/07/2019 00:00:00,20:59:00,83,77,9,4,2,,,,,,,,,,,,,,,66,92
9531/1,28/07/2019 00:00:00,21:14:00,84,55,3,6,2,,,,,,,,,,,,,,,66,66
9531/1,28/07/2019 00:00:00,21:29:00,85,64,5,3,1,,,,,,,,,,,,,,,63,73
9531/1,28/07/2019 00:00:00,21:44:00,86,72,1,2,1,,,,,,,,,,,,,,,61,76
9531/1,28/07/2019 00:00:00,21:59:00,87,42,1,3,0,,,,,,,,,,,,,,,62,46
9531/1,28/07/2019 00:00:00,22:14:00,88,44,2,2,3,,,,,,,,,,,,,,,57,51
9531/1,28/07/2019 00:00:00,22:29:00,89,50,1,1,1,,,,,,,,,,,,,,,58,53
9531/1,28/07/2019 00:00:00,22:44:00,90,37,0,1,1,,,,,,,,,,,,,,,58,39
9531/1,28/07/2019 00:00:00,22:59:00,91,27,2,2,4,,,,,,,,,,,,,,,58,35
9531/1,28/07/2019 00:00:00,23:14:00,92,25,1,0,1,,,,,,,,,,,,,,,67,27
9531/1,28/07/2019 00:00:00,23:29:00,93,17,1,1,0,,,,,,,,,,,,,,,59,19
9531/1,28/07/2019 00:00:00,23:44:00,94,8,1,2,1,,,,,,,,,,,,,,,60,12
9531/1,28/07/2019 00:00:00,23:59:00,95,7,2,1,0,,,,,,,,,,,,,,,58,10
9531/1,29/07/2019 00:00:00,00:14:00,0,8,2,2,0,,,,,,,,,,,,,,,63,12
9531/1,29/07/2019 00:00:00,00:29:00,1,11,1,1,1,,,,,,,,,,,,,,,61,14
9531/1,29/07/2019 00:00:00,00:44:00,2,11,0,1,0,,,,,,,,,,,,,,,61,12
9531/1,29/07/2019 00:00:00,00:59:00,3,9,2,0,0,,,,,,,,,,,,,,,67,11
9531/1,29/07/2019 00:00:00,01:14:00,4,8,0,1,1,,,,,,,,,,,,,,,68,10
9531/1,29/07/2019 00:00:00,01:29:00,5,6,0,2,1,,,,,,,,,,,,,,,61,9
9531/1,29/07/2019 00:00:00,01:44:00,6,3,0,0,1,,,,,,,,,,,,,,,64,4
9531/1,29/07/2019 00:00:00,01:59:00,7,5,0,1,1,,,,,,,,,,,,,,,65,7
9531/1,29/07/2019 00:00:00,02:14:00,8,2,1,0,0,,,,,,,,,,,,,,,62,3
9531/1,29/07/2019 00:00:00,02:29:00,9,3,1,2,3,,,,,,,,,,,,,,,54,9
9531/1,29/07/2019 00:00:00,02:44:00,10,4,2,1,0,,,,,,,,,,,,,,,66,7
9531/1,29/07/2019 00:00:00,02:59:00,11,7,0,0,0,,,,,,,,,,,,,,,74,7
9531/1,29/07/2019 00:00:00,03:14:00,12,5,1,0,1,,,,,,,,,,,,,,,68,7
9531/1,29/07/2019 00:00:00,03:29:00,13,5,2,0,2,,,,,,,,,,,,,,,61,9
9531/1,29/07/2019 00:00:00,03:44:00,14,10,0,2,1,,,,,,,,,,,,,,,66,13
9531/1,29/07/2019 00:00:00,03:59:00,15,15,1,2,1,,,,,,,,,,,,,,,69,19
9531/1,29/07/2019 00:00:00,04:14:00,16,10,3,0,2,,,,,,,,,,,,,,,68,15
9531/1,29/07/2019 00:00:00,04:29:00,17,8,1,1,4,,,,,,,,,,,,,,,67,14
9531/1,29/07/2019 00:00:00,04:44:00,18,18,8,0,5,,,,,,,,,,,,,,,68,31
9531/1,29/07/2019 00:00:00,04:59:00,19,14,1,3,8,,,,,,,,,,,,,,,66,26
9531/1,29/07/2019 00:00:00,05:14:00,20,18,3,2,1,,,,,,,,,,,,,,,69,24
9531/1,29/07/2019 00:00:00,05:29:00,21,35,2,4,5,,,,,,,,,,,,,,,70,46
9531/1,29/07/2019 00:00:00,05:44:00,22,55,9,2,6,,,,,,,,,,,,,,,70,72
9531/1,29/07/2019 00:00:00,05:59:00,23,43,8,2,5,,,,,,,,,,,,,,,71,58
9531/1,29/07/2019 00:00:00,06:14:00,24,52,7,3,1,,,,,,,,,,,,,,,70,63
9531/1,29/07/2019 00:00:00,06:29:00,25,83,8,2,5,,,,,,,,,,,,,,,71,98
9531/1,29/07/2019 00:00:00,06:44:00,26,98,4,9,8,,,,,,,,,,,,,,,69,119
9531/1,29/07/2019 00:00:00,06:59:00,27,110,7,6,3,,,,,,,,,,,,,,,71,126
9531/1,29/07/2019 00:00:00,07:14:00,28,132,15,8,5,,,,,,,,,,,,,,,71,160
9531/1,29/07/2019 00:00:00,07:29:00,29,143,14,5,3,,,,,,,,,,,,,,,71,165
9531/1,29/07/2019 00:00:00,07:44:00,30,193,14,11,4,,,,,,,,,,,,,,,70,222
9531/1,29/07/2019 00:00:00,07:59:00,31,208,19,8,7,,,,,,,,,,,,,,,71,242
9531/1,29/07/2019 00:00:00,08:14:00,32,210,18,15,11,,,,,,,,,,,,,,,69,254
9531/1,29/07/2019 00:00:00,08:29:00,33,206,20,10,12,,,,,,,,,,,,,,,70,248
9531/1,29/07/2019 00:00:00,08:44:00,34,232,19,11,9,,,,,,,,,,,,,,,68,271
9531/1,29/07/2019 00:00:00,08:59:00,35,219,23,15,10,,,,,,,,,,,,,,,69,267
9531/1,29/07/2019 00:00:00,09:14:00,36,207,16,15,16,,,,,,,,,,,,,,,67,254
9531/1,29/07/2019 00:00:00,09:29:00,37,242,22,11,15,,,,,,,,,,,,,,,67,290
9531/1,29/07/2019 00:00:00,09:44:00,38,258,16,31,9,,,,,,,,,,,,,,,66,314
9531/1,29/07/2019 00:00:00,09:59:00,39,261,22,28,6,,,,,,,,,,,,,,,66,317
9531/1,29/07/2019 00:00:00,10:14:00,40,346,25,23,14,,,,,,,,,,,,,,,65,408
9531/1,29/07/2019 00:00:00,10:29:00,41,338,25,35,14,,,,,,,,,,,,,,,60,412
9531/1,29/07/2019 00:00:00,10:44:00,42,363,22,31,16,,,,,,,,,,,,,,,64,432
9531/1,29/07/2019 00:00:00,10:59:00,43,369,17,29,23,,,,,,,,,,,,,,,63,438
9531/1,29/07/2019 00:00:00,11:14:00,44,336,31,28,13,,,,,,,,,,,,,,,65,408
9531/1,29/07/2019 00:00:00,11:29:00,45,313,23,32,13,,,,,,,,,,,,,,,65,381
9531/1,29/07/2019 00:00:00,11:44:00,46,256,30,36,25,,,,,,,,,,,,,,,66,347
9531/1,29/07/2019 00:00:00,11:59:00,47,269,33,17,16,,,,,,,,,,,,,,,66,335
9531/1,29/07/2019 00:00:00,12:14:00,48,278,23,31,17,,,,,,,,,,,,,,,67,349
9531/1,29/07/2019 00:00:00,12:29:00,49,298,16,39,14,,,,,,,,,,,,,,,66,367
9531/1,29/07/2019 00:00:00,12:44:00,50,276,18,24,14,,,,,,,,,,,,,,,67,332
9531/1,29/07/2019 00:00:00,12:59:00,51,228,26,24,9,,,,,,,,,,,,,,,67,287
9531/1,29/07/2019 00:00:00,13:14:00,52,264,21,27,14,,,,,,,,,,,,,,,66,326
9531/1,29/07/2019 00:00:00,13:29:00,53,271,29,27,10,,,,,,,,,,,,,,,67,337
9531/1,29/07/2019 00:00:00,13:44:00,54,275,20,18,14,,,,,,,,,,,,,,,68,327
9531/1,29/07/2019 00:00:00,13:59:00,55,223,19,22,9,,,,,,,,,,,,,,,67,273
9531/1,29/07/2019 00:00:00,14:14:00,56,252,27,21,15,,,,,,,,,,,,,,,68,315
9531/1,29/07/2019 00:00:00,14:29:00,57,259,29,15,8,,,,,,,,,,,,,,,69,311
9531/1,29/07/2019 00:00:00,14:44:00,58,269,27,23,12,,,,,,,,,,,,,,,68,331
9531/1,29/07/2019 00:00:00,14:59:00,59,245,23,21,21,,,,,,,,,,,,,,,66,310
9531/1,29/07/2019 00:00:00,15:14:00,60,290,20,24,14,,,,,,,,,,,,,,,67,348
9531/1,29/07/2019 00:00:00,15:29:00,61,270,33,29,11,,,,,,,,,,,,,,,67,343
9531/1,29/07/2019 00:00:00,15:44:00,62,280,39,24,24,,,,,,,,,,,,,,,67,367
9531/1,29/07/2019 00:00:00,15:59:00,63,275,35,12,18,,,,,,,,,,,,,,,69,340
9531/1,29/07/2019 00:00:00,16:14:00,64,318,37,13,11,,,,,,,,,,,,,,,68,379
9531/1,29/07/2019 00:00:00,16:29:00,65,337,24,18,10,,,,,,,,,,,,,,,69,389
9531/1,29/07/2019 00:00:00,16:44:00,66,357,28,23,16,,,,,,,,,,,,,,,67,424
9531/1,29/07/2019 00:00:00,16:59:00,67,372,41,14,5,,,,,,,,,,,,,,,69,432
9531/1,29/07/2019 00:00:00,17:14:00,68,316,28,17,8,,,,,,,,,,,,,,,69,369
9531/1,29/07/2019 00:00:00,17:29:00,69,402,20,20,12,,,,,,,,,,,,,,,68,454
9531/1,29/07/2019 00:00:00,17:44:00,70,327,25,6,8,,,,,,,,,,,,,,,70,366
9531/1,29/07/2019 00:00:00,17:59:00,71,320,10,8,6,,,,,,,,,,,,,,,72,344
9531/1,29/07/2019 00:00:00,18:14:00,72,281,14,9,5,,,,,,,,,,,,,,,70,309
9531/1,29/07/2019 00:00:00,18:29:00,73,224,9,8,8,,,,,,,,,,,,,,,70,249
9531/1,29/07/2019 00:00:00,18:44:00,74,184,16,7,6,,,,,,,,,,,,,,,70,213
9531/1,29/07/2019 00:00:00,18:59:00,75,183,8,10,7,,,,,,,,,,,,,,,70,208
9531/1,29/07/2019 00:00:00,19:14:00,76,154,12,5,5,,,,,,,,,,,,,,,69,176
9531/1,29/07/2019 00:00:00,19:29:00,77,127,11,5,5,,,,,,,,,,,,,,,70,148
9531/1,29/07/2019 00:00:00,19:44:00,78,115,7,7,2,,,,,,,,,,,,,,,69,131
9531/1,29/07/2019 00:00:00,19:59:00,79,126,5,5,4,,,,,,,,,,,,,,,68,140
9531/1,29/07/2019 00:00:00,20:14:00,80,92,4,5,3,,,,,,,,,,,,,,,68,104
9531/1,29/07/2019 00:00:00,20:29:00,81,91,4,3,5,,,,,,,,,,,,,,,67,103
9531/1,29/07/2019 00:00:00,20:44:00,82,100,3,2,4,,,,,,,,,,,,,,,70,109
9531/1,29/07/2019 00:00:00,20:59:00,83,71,0,1,3,,,,,,,,,,,,,,,69,75
9531/1,29/07/2019 00:00:00,21:14:00,84,74,2,2,0,,,,,,,,,,,,,,,70,78
9531/1,29/07/2019 00:00:00,21:29:00,85,68,6,2,4,,,,,,,,,,,,,,,69,80
9531/1,29/07/2019 00:00:00,21:44:00,86,51,1,0,1,,,,,,,,,,,,,,,68,53
9531/1,29/07/2019 00:00:00,21:59:00,87,73,3,3,2,,,,,,,,,,,,,,,69,81
9531/1,29/07/2019 00:00:00,22:14:00,88,51,4,3,3,,,,,,,,,,,,,,,68,61
9531/1,29/07/2019 00:00:00,22:29:00,89,52,2,1,1,,,,,,,,,,,,,,,66,56
9531/1,29/07/2019 00:00:00,22:44:00,90,38,2,0,2,,,,,,,,,,,,,,,68,42
9531/1,29/07/2019 00:00:00,22:59:00,91,36,2,0,2,,,,,,,,,,,,,,,65,40
9531/1,29/07/2019 00:00:00,23:14:00,92,31,3,0,0,,,,,,,,,,,,,,,68,34
9531/1,29/07/2019 00:00:00,23:29:00,93,25,1,0,0,,,,,,,,,,,,,,,67,26
9531/1,29/07/2019 00:00:00,23:44:00,94,15,2,1,2,,,,,,,,,,,,,,,67,20
9531/1,29/07/2019 00:00:00,23:59:00,95,33,2,2,1,,,,,,,,,,,,,,,64,38
9531/1,30/07/2019 00:00:00,00:14:00,0,10,1,1,2,,,,,,,,,,,,,,,65,14
9531/1,30/07/2019 00:00:00,00:29:00,1,8,1,1,2,,,,,,,,,,,,,,,61,12
9531/1,30/07/2019 00:00:00,00:44:00,2,11,0,3,1,,,,,,,,,,,,,,,62,15
9531/1,30/07/2019 00:00:00,00:59:00,3,4,1,1,1,,,,,,,,,,,,,,,67,7
9531/1,30/07/2019 00:00:00,01:14:00,4,7,2,0,2,,,,,,,,,,,,,,,63,11
9531/1,30/07/2019 00:00:00,01:29:00,5,4,0,2,0,,,,,,,,,,,,,,,64,6
9531/1,30/07/2019 00:00:00,01:44:00,6,9,2,1,2,,,,,,,,,,,,,,,68,14
9531/1,30/07/2019 00:00:00,01:59:00,7,4,0,0,1,,,,,,,,,,,,,,,60,5
9531/1,30/07/2019 00:00:00,02:14:00,8,6,0,1,3,,,,,,,,,,,,,,,58,10
9531/1,30/07/2019 00:00:00,02:29:00,9,4,1,1,3,,,,,,,,,,,,,,,61,9
