Site Name,Report Date,Time Period Ending,Time Interval,0 - 520 cm,521  - 660 cm,661 - 1160 cm,1160+ cm,0 - 10 mph,11 - 15 mph,16 - 20 mph,21 - 25 mph,26 - 30 mph,31 - 35 mph,36 - 40 mph,41 - 45 mph,46 - 50 mph,51 - 55 mph,56 - 60 mph,61 - 70 mph,71 - 80 mph,80+ mph,Avg mph,Total Volume
6310/1,25/08/2019 00:00:00,22:44:00,90,155,3,2,2,,,,,,,,,,,,,,,68,162
6310/1,25/08/2019 00:00:00,22:59:00,91,136,4,2,2,,,,,,,,,,,,,,,69,144
6310/1,25/08/2019 00:00:00,23:14:00,92,92,1,3,4,,,,,,,,,,,,,,,67,100
6310/1,25/08/2019 00:00:00,23:29:00,93,67,1,1,3,,,,,,,,,,,,,,,68,72
6310/1,25/08/2019 00:00:00,23:44:00,94,67,1,3,4,,,,,,,,,,,,,,,69,75
6310/1,25/08/2019 00:00:00,23:59:00,95,86,4,1,1,,,,,,,,,,,,,,,69,92
6310/1,26/08/2019 00:00:00,00:14:00,0,58,5,0,3,,,,,,,,,,,,,,,68,66
6310/1,26/08/2019 00:00:00,00:29:00,1,48,1,1,3,,,,,,,,,,,,,,,69,53
6310/1,26/08/2019 00:00:00,00:44:00,2,37,3,4,2,,,,,,,,,,,,,,,65,46
6310/1,26/08/2019 00:00:00,00:59:00,3,30,1,0,2,,,,,,,,,,,,,,,65,33
6310/1,26/08/2019 00:00:00,01:14:00,4,27,3,1,0,,,,,,,,,,,,,,,65,31
6310/1,26/08/2019 00:00:00,01:29:00,5,16,1,2,2,,,,,,,,,,,,,,,64,21
6310/1,26/08/2019 00:00:00,01:44:00,6,16,0,0,2,,,,,,,,,,,,,,,66,18
6310/1,26/08/2019 00:00:00,01:59:00,7,13,1,1,0,,,,,,,,,,,,,,,65,15
6310/1,26/08/2019 00:00:00,02:14:00,8,13,1,0,3,,,,,,,,,,,,,,,63,17
6310/1,26/08/2019 00:00:00,02:29:00,9,12,2,0,1,,,,,,,,,,,,,,,62,15
6310/1,26/08/2019 00:00:00,02:44:00,10,18,1,0,3,,,,,,,,,,,,,,,67,22
6310/1,26/08/2019 00:00:00,02:59:00,11,21,1,0,2,,,,,,,,,,,,,,,68,24
6310/1,26/08/2019 00:00:00,03:14:00,12,24,1,0,1,,,,,,,,,,,,,,,69,26
6310/1,26/08/2019 00:00:00,03:29:00,13,34,3,3,1,,,,,,,,,,,,,,,67,41
6310/1,26/08/2019 00:00:00,03:44:00,14,33,2,0,5,,,,,,,,,,,,,,,67,40
6310/1,26/08/2019 00:00:00,03:59:00,15,30,3,1,2,,,,,,,,,,,,,,,67,36
6310/1,26/08/2019 00:00:00,04:14:00,16,47,3,3,1,,,,,,,,,,,,,,,67,54
6310/1,26/08/2019 00:00:00,04:29:00,17,38,3,4,10,,,,,,,,,,,,,,,64,55
6310/1,26/08/2019 00:00:00,04:44:00,18,61,4,1,4,,,,,,,,,,,,,,,69,70
6310/1,26/08/2019 00:00:00,04:59:00,19,49,3,2,6,,,,,,,,,,,,,,,67,60
6310/1,26/08/2019 00:00:00,05:14:00,20,72,7,1,4,,,,,,,,,,,,,,,71,84
6310/1,26/08/2019 00:00:00,05:29:00,21,68,9,3,7,,,,,,,,,,,,,,,69,87
6310/1,26/08/2019 00:00:00,05:44:00,22,64,8,4,2,,,,,,,,,,,,,,,69,78
6310/1,26/08/2019 00:00:00,05:59:00,23,90,7,2,11,,,,,,,,,,,,,,,68,110
6310/1,26/08/2019 00:00:00,06:14:00,24,70,6,9,8,,,,,,,,,,,,,,,69,93
6310/1,26/08/2019 00:00:00,06:29:00,25,94,7,7,9,,,,,,,,,,,,,,,69,117
6310/1,26/08/2019 00:00:00,06:44:00,26,110,9,7,13,,,,,,,,,,,,,,,68,139
6310/1,26/08/2019 00:00:00,06:59:00,27,99,9,5,11,,,,,,,,,,,,,,,69,124
6310/1,26/08/2019 00:00:00,07:14:00,28,117,11,4,8,,,,,,,,,,,,,,,70,140
6310/1,26/08/2019 00:00:00,07:29:00,29,109,11,3,6,,,,,,,,,,,,,,,70,129
6310/1,26/08/2019 00:00:00,07:44:00,30,130,5,5,8,,,,,,,,,,,,,,,69,148
6310/1,26/08/2019 00:00:00,07:59:00,31,143,12,5,3,,,,,,,,,,,,,,,72,163
6310/1,26/08/2019 00:00:00,08:14:00,32,130,11,8,7,,,,,,,,,,,,,,,69,156
6310/1,26/08/2019 00:00:00,08:29:00,33,163,7,12,12,,,,,,,,,,,,,,,70,194
6310/1,26/08/2019 00:00:00,08:44:00,34,157,8,1,9,,,,,,,,,,,,,,,71,175
6310/1,26/08/2019 00:00:00,08:59:00,35,217,17,3,14,,,,,,,,,,,,,,,70,251
6310/1,26/08/2019 00:00:00,09:14:00,36,230,8,6,9,,,,,,,,,,,,,,,70,253
6310/1,26/08/2019 00:00:00,09:29:00,37,251,9,9,19,,,,,,,,,,,,,,,69,288
6310/1,26/08/2019 00:00:00,09:44:00,38,299,11,7,7,,,,,,,,,,,,,,,70,324
6310/1,26/08/2019 00:00:00,09:59:00,39,331,10,7,14,,,,,,,,,,,,,,,69,362
6310/1,26/08/2019 00:00:00,10:14:00,40,371,13,9,15,,,,,,,,,,,,,,,69,408
6310/1,26/08/2019 00:00:00,10:29:00,41,414,12,11,10,,,,,,,,,,,,,,,66,447
6310/1,26/08/2019 00:00:00,10:44:00,42,420,16,7,10,,,,,,,,,,,,,,,68,453
6310/1,26/08/2019 00:00:00,10:59:00,43,452,15,14,13,,,,,,,,,,,,,,,67,494
6310/1,26/08/2019 00:00:00,11:14:00,44,444,4,12,10,,,,,,,,,,,,,,,67,470
6310/1,26/08/2019 00:00:00,11:29:00,45,438,8,19,9,,,,,,,,,,,,,,,65,474
6310/1,26/08/2019 00:00:00,11:44:00,46,432,12,11,9,,,,,,,,,,,,,,,68,464
6310/1,26/08/2019 00:00:00,11:59:00,47,441,16,9,13,,,,,,,,,,,,,,,66,479
6310/1,26/08/2019 00:00:00,12:14:00,48,448,11,13,16,,,,,,,,,,,,,,,67,488
6310/1,26/08/2019 00:00:00,12:29:00,49,471,16,17,12,,,,,,,,,,,,,,,64,516
6310/1,26/08/2019 00:00:00,12:44:00,50,495,18,9,10,,,,,,,,,,,,,,,66,532
6310/1,26/08/2019 00:00:00,12:59:00,51,459,24,9,9,,,,,,,,,,,,,,,66,501
6310/1,26/08/2019 00:00:00,13:14:00,52,452,12,11,13,,,,,,,,,,,,,,,65,488
6310/1,26/08/2019 00:00:00,13:29:00,53,477,19,13,9,,,,,,,,,,,,,,,65,518
6310/1,26/08/2019 00:00:00,13:44:00,54,435,13,15,12,,,,,,,,,,,,,,,67,475
6310/1,26/08/2019 00:00:00,13:59:00,55,431,11,13,17,,,,,,,,,,,,,,,66,472
6310/1,26/08/2019 00:00:00,14:14:00,56,486,9,8,9,,,,,,,,,,,,,,,65,512
6310/1,26/08/2019 00:00:00,14:29:00,57,482,19,17,17,,,,,,,,,,,,,,,65,535
6310/1,26/08/2019 00:00:00,14:44:00,58,442,14,6,14,,,,,,,,,,,,,,,65,476
6310/1,26/08/2019 00:00:00,14:59:00,59,460,9,5,11,,,,,,,,,,,,,,,66,485
6310/1,26/08/2019 00:00:00,15:14:00,60,463,10,7,12,,,,,,,,,,,,,,,65,492
6310/1,26/08/2019 00:00:00,15:29:00,61,318,3,2,11,,,,,,,,,,,,,,,70,334
6310/1,26/08/2019 00:00:00,15:44:00,62,543,11,12,10,,,,,,,,,,,,,,,66,576
6310/1,26/08/2019 00:00:00,15:59:00,63,457,11,6,14,,,,,,,,,,,,,,,67,488
6310/1,26/08/2019 00:00:00,16:14:00,64,445,12,5,12,,,,,,,,,,,,,,,66,474
6310/1,26/08/2019 00:00:00,16:29:00,65,426,13,9,11,,,,,,,,,,,,,,,67,459
6310/1,26/08/2019 00:00:00,16:44:00,66,444,13,17,7,,,,,,,,,,,,,,,67,481
6310/1,26/08/2019 00:00:00,16:59:00,67,413,11,9,3,,,,,,,,,,,,,,,69,436
6310/1,26/08/2019 00:00:00,17:14:00,68,443,12,17,7,,,,,,,,,,,,,,,67,479
6310/1,26/08/2019 00:00:00,17:29:00,69,426,17,8,10,,,,,,,,,,,,,,,68,461
6310/1,26/08/2019 00:00:00,17:44:00,70,441,26,5,4,,,,,,,,,,,,,,,69,476
6310/1,26/08/2019 00:00:00,17:59:00,71,379,17,8,5,,,,,,,,,,,,,,,69,409
6310/1,26/08/2019 00:00:00,18:14:00,72,361,6,12,14,,,,,,,,,,,,,,,67,393
6310/1,26/08/2019 00:00:00,18:29:00,73,377,12,4,7,,,,,,,,,,,,,,,68,400
6310/1,26/08/2019 00:00:00,18:44:00,74,345,10,7,5,,,,,,,,,,,,,,,67,367
6310/1,26/08/2019 00:00:00,18:59:00,75,396,8,9,7,,,,,,,,,,,,,,,68,420
6310/1,26/08/2019 00:00:00,19:14:00,76,367,10,5,10,,,,,,,,,,,,,,,68,392
6310/1,26/08/2019 00:00:00,19:29:00,77,378,13,7,4,,,,,,,,,,,,,,,68,402
6310/1,26/08/2019 00:00:00,19:44:00,78,385,6,3,14,,,,,,,,,,,,,,,68,408
6310/1,26/08/2019 00:00:00,19:59:00,79,350,9,4,5,,,,,,,,,,,,,,,69,368
6310/1,26/08/2019 00:00:00,20:14:00,80,380,7,6,6,,,,,,,,,,,,,,,67,399
6310/1,26/08/2019 00:00:00,20:29:00,81,369,4,2,9,,,,,,,,,,,,,,,67,384
6310/1,26/08/2019 00:00:00,20:44:00,82,393,5,4,5,,,,,,,,,,,,,,,65,407
6310/1,26/08/2019 00:00:00,20:59:00,83,318,8,6,3,,,,,,,,,,,,,,,67,335
6310/1,26/08/2019 00:00:00,21:14:00,84,327,6,7,6,,,,,,,,,,,,,,,67,346
6310/1,26/08/2019 00:00:00,21:29:00,85,351,4,6,6,,,,,,,,,,,,,,,66,367
6310/1,26/08/2019 00:00:00,21:44:00,86,253,4,5,8,,,,,,,,,,,,,,,67,270
6310/1,26/08/2019 00:00:00,21:59:00,87,245,4,7,7,,,,,,,,,,,,,,,64,263
6310/1,26/08/2019 00:00:00,22:14:00,88,207,3,2,5,,,,,,,,,,,,,,,68,217
6310/1,26/08/2019 00:00:00,22:29:00,89,169,4,7,4,,,,,,,,,,,,,,,68,184
6310/1,26/08/2019 00:00:00,22:44:00,90,92,2,3,8,,,,,,,,,,,,,,,67,105
6310/1,26/08/2019 00:00:00,22:59:00,91,100,3,5,3,,,,,,,,,,,,,,,69,111
6310/1,26/08/2019 00:00:00,23:14:00,92,83,3,2,6,,,,,,,,,,,,,,,71,94
6310/1,26/08/2019 00:00:00,23:29:00,93,68,5,1,3,,,,,,,,,,,,,,,67,77
6310/1,26/08/2019 00:00:00,23:44:00,94,52,2,3,1,,,,,,,,,,,,,,,68,58
6310/1,26/08/2019 00:00:00,23:59:00,95,63,3,1,1,,,,,,,,,,,,,,,71,68
6310/1,27/08/2019 00:00:00,00:14:00,0,55,4,0,3,,,,,,,,,,,,,,,66,62
6310/1,27/08/2019 00:00:00,00:29:00,1,47,1,2,3,,,,,,,,,,,,,,,68,53
6310/1,27/08/2019 00:00:00,00:44:00,2,29,2,2,1,,,,,,,,,,,,,,,66,34
6310/1,27/08/2019 00:00:00,00:59:00,3,17,0,2,4,,,,,,,,,,,,,,,62,23
6310/1,27/08/2019 00:00:00,01:14:00,4,15,0,2,1,,,,,,,,,,,,,,,65,18
6310/1,27/08/2019 00:00:00,01:29:00,5,17,3,1,2,,,,,,,,,,,,,,,66,23
6310/1,27/08/2019 00:00:00,01:44:00,6,15,1,1,2,,,,,,,,,,,,,,,65,19
6310/1,27/08/2019 00:00:00,01:59:00,7,16,1,1,5,,,,,,,,,,,,,,,66,23
6310/1,27/08/2019 00:00:00,02:14:00,8,11,3,0,5,,,,,,,,,,,,,,,64,19
6310/1,27/08/2019 00:00:00,02:29:00,9,26,1,0,6,,,,,,,,,,,,,,,63,33
6310/1,27/08/2019 00:00:00,02:44:00,10,19,3,2,10,,,,,,,,,,,,,,,67,34
6310/1,27/08/2019 00:00:00,02:59:00,11,19,0,2,7,,,,,,,,,,,,,,,64,28
6310/1,27/08/2019 00:00:00,03:14:00,12,19,3,0,4,,,,,,,,,,,,,,,65,26
6310/1,27/08/2019 00:00:00,03:29:00,13,34,1,4,5,,,,,,,,,,,,,,,67,44
6310/1,27/08/2019 00:00:00,03:44:00,14,40,2,2,5,,,,,,,,,,,,,,,65,49
6310/1,27/08/2019 00:00:00,03:59:00,15,36,2,6,5,,,,,,,,,,,,,,,67,49
6310/1,27/08/2019 00:00:00,04:14:00,16,60,7,4,19,,,,,,,,,,,,,,,66,90
6310/1,27/08/2019 00:00:00,04:29:00,17,65,6,13,6,,,,,,,,,,,,,,,67,90
6310/1,27/08/2019 00:00:00,04:44:00,18,74,15,6,28,,,,,,,,,,,,,,,64,123
6310/1,27/08/2019 00:00:00,04:59:00,19,98,13,8,16,,,,,,,,,,,,,,,68,135
6310/1,27/08/2019 00:00:00,05:14:00,20,119,17,6,22,,,,,,,,,,,,,,,68,164
6310/1,27/08/2019 00:00:00,05:29:00,21,190,26,17,16,,,,,,,,,,,,,,,68,249
6310/1,27/08/2019 00:00:00,05:44:00,22,213,30,15,31,,,,,,,,,,,,,,,67,289
6310/1,27/08/2019 00:00:00,05:59:00,23,203,42,14,22,,,,,,,,,,,,,,,69,281
6310/1,27/08/2019 00:00:00,06:14:00,24,269,32,21,22,,,,,,,,,,,,,,,68,344
6310/1,27/08/2019 00:00:00,06:29:00,25,320,47,26,24,,,,,,,,,,,,,,,67,417
6310/1,27/08/2019 00:00:00,06:44:00,26,453,38,31,30,,,,,,,,,,,,,,,65,552
6310/1,27/08/2019 00:00:00,06:59:00,27,491,54,25,29,,,,,,,,,,,,,,,62,599
6310/1,27/08/2019 00:00:00,07:14:00,28,524,49,32,21,,,,,,,,,,,,,,,65,626
6310/1,27/08/2019 00:00:00,07:29:00,29,557,63,27,23,,,,,,,,,,,,,,,62,670
6310/1,27/08/2019 00:00:00,07:44:00,30,429,42,14,13,,,,,,,,,,,,,,,64,498
6310/1,27/08/2019 00:00:00,07:59:00,31,476,35,15,24,,,,,,,,,,,,,,,65,550
6310/1,27/08/2019 00:00:00,08:14:00,32,529,33,17,30,,,,,,,,,,,,,,,64,609
6310/1,27/08/2019 00:00:00,08:29:00,33,494,38,20,30,,,,,,,,,,,,,,,64,582
6310/1,27/08/2019 00:00:00,08:44:00,34,532,33,33,25,,,,,,,,,,,,,,,63,623
6310/1,27/08/2019 00:00:00,08:59:00,35,454,28,21,33,,,,,,,,,,,,,,,64,536
6310/1,27/08/2019 00:00:00,09:14:00,36,445,30,27,27,,,,,,,,,,,,,,,63,529
6310/1,27/08/2019 00:00:00,09:29:00,37,407,32,24,22,,,,,,,,,,,,,,,64,485
6310/1,27/08/2019 00:00:00,09:44:00,38,474,36,41,39,,,,,,,,,,,,,,,61,590
6310/1,27/08/2019 00:00:00,09:59:00,39,529,52,36,35,,,,,,,,,,,,,,,59,652
6310/1,27/08/2019 00:00:00,10:14:00,40,397,30,24,33,,,,,,,,,,,,,,,64,484
6310/1,27/08/2019 00:00:00,10:29:00,41,222,30,15,21,,,,,,,,,,,,,,,66,288
6310/1,27/08/2019 00:00:00,10:44:00,42,427,27,23,32,,,,,,,,,,,,,,,63,509
6310/1,27/08/2019 00:00:00,10:59:00,43,346,22,23,33,,,,,,,,,,,,,,,65,424
6310/1,27/08/2019 00:00:00,11:14:00,44,296,22,30,23,,,,,,,,,,,,,,,65,371
6310/1,27/08/2019 00:00:00,11:29:00,45,342,17,33,28,,,,,,,,,,,,,,,66,420
6310/1,27/08/2019 00:00:00,11:44:00,46,351,25,28,32,,,,,,,,,,,,,,,64,436
6310/1,27/08/2019 00:00:00,11:59:00,47,317,25,20,25,,,,,,,,,,,,,,,65,387
6310/1,27/08/2019 00:00:00,12:14:00,48,331,29,14,26,,,,,,,,,,,,,,,66,400
6310/1,27/08/2019 00:00:00,12:29:00,49,312,26,28,24,,,,,,,,,,,,,,,64,390
6310/1,27/08/2019 00:00:00,12:44:00,50,216,12,15,15,,,,,,,,,,,,,,,66,258
6310/1,27/08/2019 00:00:00,12:59:00,51,378,18,37,32,,,,,,,,,,,,,,,63,465
6310/1,27/08/2019 00:00:00,13:14:00,52,285,25,28,23,,,,,,,,,,,,,,,65,361
6310/1,27/08/2019 00:00:00,13:29:00,53,265,28,18,31,,,,,,,,,,,,,,,66,342
6310/1,27/08/2019 00:00:00,13:44:00,54,267,26,27,21,,,,,,,,,,,,,,,66,341
6310/1,27/08/2019 00:00:00,13:59:00,55,293,28,37,35,,,,,,,,,,,,,,,65,393
6310/1,27/08/2019 00:00:00,14:14:00,56,277,26,26,27,,,,,,,,,,,,,,,65,356
6310/1,27/08/2019 00:00:00,14:29:00,57,301,18,28,29,,,,,,,,,,,,,,,65,376
6310/1,27/08/2019 00:00:00,14:44:00,58,271,25,25,19,,,,,,,,,,,,,,,67,340
6310/1,27/08/2019 00:00:00,14:59:00,59,285,31,24,21,,,,,,,,,,,,,,,66,361
6310/1,27/08/2019 00:00:00,15:14:00,60,272,18,19,27,,,,,,,,,,,,,,,67,336
6310/1,27/08/2019 00:00:00,15:29:00,61,266,19,18,32,,,,,,,,,,,,,,,65,335
6310/1,27/08/2019 00:00:00,15:44:00,62,283,18,24,19,,,,,,,,,,,,,,,66,344
6310/1,27/08/2019 00:00:00,15:59:00,63,305,21,19,27,,,,,,,,,,,,,,,66,372
6310/1,27/08/2019 00:00:00,16:14:00,64,275,28,25,21,,,,,,,,,,,,,,,66,349
6310/1,27/08/2019 00:00:00,16:29:00,65,295,19,19,14,,,,,,,,,,,,,,,67,347
6310/1,27/08/2019 00:00:00,16:44:00,66,349,26,16,18,,,,,,,,,,,,,,,66,409
6310/1,27/08/2019 00:00:00,16:59:00,67,305,19,14,32,,,,,,,,,,,,,,,67,370
6310/1,27/08/2019 00:00:00,17:14:00,68,306,22,12,13,,,,,,,,,,,,,,,68,353
6310/1,27/08/2019 00:00:00,17:29:00,69,331,25,12,15,,,,,,,,,,,,,,,67,383
6310/1,27/08/2019 00:00:00,17:44:00,70,363,16,4,22,,,,,,,,,,,,,,,68,405
6310/1,27/08/2019 00:00:00,17:59:00,71,312,19,6,18,,,,,,,,,,,,,,,67,355
6310/1,27/08/2019 00:00:00,18:14:00,72,278,13,7,14,,,,,,,,,,,,,,,67,312
6310/1,27/08/2019 00:00:00,18:29:00,73,262,15,7,17,,,,,,,,,,,,,,,65,301
6310/1,27/08/2019 00:00:00,18:44:00,74,238,10,12,14,,,,,,,,,,,,,,,68,274
6310/1,27/08/2019 00:00:00,18:59:00,75,218,2,8,14,,,,,,,,,,,,,,,68,242
6310/1,27/08/2019 00:00:00,19:14:00,76,201,3,11,12,,,,,,,,,,,,,,,68,227
6310/1,27/08/2019 00:00:00,19:29:00,77,208,6,5,11,,,,,,,,,,,,,,,67,230
6310/1,27/08/2019 00:00:00,19:44:00,78,199,2,6,14,,,,,,,,,,,,,,,70,221
6310/1,27/08/2019 00:00:00,19:59:00,79,208,13,8,13,,,,,,,,,,,,,,,67,242
6310/1,27/08/2019 00:00:00,20:14:00,80,177,3,2,6,,,,,,,,,,,,,,,69,188
6310/1,27/08/2019 00:00:00,20:29:00,81,143,8,3,8,,,,,,,,,,,,,,,66,162
6310/1,27/08/2019 00:00:00,20:44:00,82,149,5,4,4,,,,,,,,,,,,,,,66,162
6310/1,27/08/2019 00:00:00,20:59:00,83,136,3,6,8,,,,,,,,,,,,,,,67,153
6310/1,27/08/2019 00:00:00,21:14:00,84,78,6,3,3,,,,,,,,,,,,,,,68,90
6310/1,27/08/2019 00:00:00,21:29:00,85,121,5,2,6,,,,,,,,,,,,,,,67,134
6310/1,27/08/2019 00:00:00,21:44:00,86,102,3,1,8,,,,,,,,,,,,,,,68,114
6310/1,27/08/2019 00:00:00,21:59:00,87,86,4,1,9,,,,,,,,,,,,,,,66,100
6310/1,27/08/2019 00:00:00,22:14:00,88,96,4,5,3,,,,,,,,,,,,,,,69,108
6310/1,27/08/2019 00:00:00,22:29:00,89,83,4,1,2,,,,,,,,,,,,,,,66,90
6310/1,27/08/2019 00:00:00,22:44:00,90,65,2,1,3,,,,,,,,,,,,,,,67,71
6310/1,27/08/2019 00:00:00,22:59:00,91,62,3,2,3,,,,,,,,,,,,,,,68,70
6310/1,27/08/2019 00:00:00,23:14:00,92,44,1,3,5,,,,,,,,,,,,,,,65,53
6310/1,27/08/2019 00:00:00,23:29:00,93,58,7,2,3,,,,,,,,,,,,,,,65,70
6310/1,27/08/2019 00:00:00,23:44:00,94,29,2,4,3,,,,,,,,,,,,,,,66,38
6310/1,27/08/2019 00:00:00,23:59:00,95,21,2,0,7,,,,,,,,,,,,,,,64,30
6310/1,28/08/2019 00:00:00,00:14:00,0,14,2,3,9,,,,,,,,,,,,,,,63,28
6310/1,28/08/2019 00:00:00,00:29:00,1,29,4,4,11,,,,,,,,,,,,,,,64,48
6310/1,28/08/2019 00:00:00,00:44:00,2,11,1,1,5,,,,,,,,,,,,,,,60,18
6310/1,28/08/2019 00:00:00,00:59:00,3,6,2,1,1,,,,,,,,,,,,,,,62,10
6310/1,28/08/2019 00:00:00,01:14:00,4,17,4,1,7,,,,,,,,,,,,,,,65,29
6310/1,28/08/2019 00:00:00,01:29:00,5,17,3,1,6,,,,,,,,,,,,,,,61,27
6310/1,28/08/2019 00:00:00,01:44:00,6,7,2,3,2,,,,,,,,,,,,,,,61,14
6310/1,28/08/2019 00:00:00,01:59:00,7,13,2,1,6,,,,,,,,,,,,,,,62,22
6310/1,28/08/2019 00:00:00,02:14:00,8,7,2,0,7,,,,,,,,,,,,,,,61,16
6310/1,28/08/2019 00:00:00,02:29:00,9,17,6,0,7,,,,,,,,,,,,,,,64,30
6310/1,28/08/2019 00:00:00,02:44:00,10,19,0,3,7,,,,,,,,,,,,,,,62,29
6310/1,28/08/2019 00:00:00,02:59:00,11,25,3,4,5,,,,,,,,,,,,,,,66,37
6310/1,28/08/2019 00:00:00,03:14:00,12,22,3,2,4,,,,,,,,,,,,,,,59,31
6310/1,28/08/2019 00:00:00,03:29:00,13,26,2,2,5,,,,,,,,,,,,,,,66,35
6310/1,28/08/2019 00:00:00,03:44:00,14,30,5,3,7,,,,,,,,,,,,,,,65,45
6310/1,28/08/2019 00:00:00,03:59:00,15,41,6,2,9,,,,,,,,,,,,,,,67,58
6310/1,28/08/2019 00:00:00,04:14:00,16,34,3,7,11,,,,,,,,,,,,,,,63,55
6310/1,28/08/2019 00:00:00,04:29:00,17,59,4,13,13,,,,,,,,,,,,,,,65,89
6310/1,28/08/2019 00:00:00,04:44:00,18,49,6,9,20,,,,,,,,,,,,,,,63,84
6310/1,28/08/2019 00:00:00,04:59:00,19,79,3,3,27,,,,,,,,,,,,,,,65,112
6310/1,28/08/2019 00:00:00,05:14:00,20,89,11,8,28,,,,,,,,,,,,,,,65,136
6310/1,28/08/2019 00:00:00,05:29:00,21,148,15,16,17,,,,,,,,,,,,,,,67,196
6310/1,28/08/2019 00:00:00,05:44:00,22,178,19,19,16,,,,,,,,,,,,,,,67,232
6310/1,28/08/2019 00:00:00,05:59:00,23,177,25,19,31,,,,,,,,,,,,,,,67,252
6310/1,28/08/2019 00:00:00,06:14:00,24,226,23,16,20,,,,,,,,,,,,,,,70,285
6310/1,28/08/2019 00:00:00,06:29:00,25,264,32,18,33,,,,,,,,,,,,,,,67,347
6310/1,28/08/2019 00:00:00,06:44:00,26,378,39,25,30,,,,,,,,,,,,,,,67,472
6310/1,28/08/2019 00:00:00,06:59:00,27,403,51,24,19,,,,,,,,,,,,,,,67,497
6310/1,28/08/2019 00:00:00,07:14:00,28,505,43,30,24,,,,,,,,,,,,,,,65,602
6310/1,28/08/2019 00:00:00,07:29:00,29,511,53,30,18,,,,,,,,,,,,,,,65,612
6310/1,28/08/2019 00:00:00,07:44:00,30,587,61,26,25,,,,,,,,,,,,,,,64,699
6310/1,28/08/2019 00:00:00,07:59:00,31,556,45,21,24,,,,,,,,,,,,,,,63,646
6310/1,28/08/2019 00:00:00,08:14:00,32,592,37,29,25,,,,,,,,,,,,,,,63,683
6310/1,28/08/2019 00:00:00,08:29:00,33,581,48,34,21,,,,,,,,,,,,,,,63,684
6310/1,28/08/2019 00:00:00,08:44:00,34,547,39,19,29,,,,,,,,,,,,,,,62,634
6310/1,28/08/2019 00:00:00,08:59:00,35,510,28,28,33,,,,,,,,,,,,,,,63,599
6310/1,28/08/2019 00:00:00,09:14:00,36,389,43,20,31,,,,,,,,,,,,,,,63,483
6310/1,28/08/2019 00:00:00,09:29:00,37,373,36,16,24,,,,,,,,,,,,,,,66,449
6310/1,28/08/2019 00:00:00,09:44:00,38,340,28,30,30,,,,,,,,,,,,,,,65,428
6310/1,28/08/2019 00:00:00,09:59:00,39,297,27,22,27,,,,,,,,,,,,,,,65,373
6310/1,28/08/2019 00:00:00,10:14:00,40,310,26,20,39,,,,,,,,,,,,,,,65,395
6310/1,28/08/2019 00:00:00,10:29:00,41,304,26,15,33,,,,,,,,,,,,,,,65,378
6310/1,28/08/2019 00:00:00,10:44:00,42,293,31,27,33,,,,,,,,,,,,,,,65,384
6310/1,28/08/2019 00:00:00,10:59:00,43,305,20,22,36,,,,,,,,,,,,,,,63,383
6310/1,28/08/2019 00:00:00,11:14:00,44,304,20,25,28,,,,,,,,,,,,,,,65,377
6310/1,28/08/2019 00:00:00,11:29:00,45,286,19,25,17,,,,,,,,,,,,,,,65,347
6310/1,28/08/2019 00:00:00,11:44:00,46,290,25,20,25,,,,,,,,,,,,,,,66,360
6310/1,28/08/2019 00:00:00,11:59:00,47,264,22,17,30,,,,,,,,,,,,,,,66,333
6310/1,28/08/2019 00:00:00,12:14:00,48,319,24,25,25,,,,,,,,,,,,,,,64,393
6310/1,28/08/2019 00:00:00,12:29:00,49,302,26,25,25,,,,,,,,,,,,,,,65,378
6310/1,28/08/2019 00:00:00,12:44:00,50,286,15,22,33,,,,,,,,,,,,,,,66,356
6310/1,28/08/2019 00:00:00,12:59:00,51,234,30,18,20,,,,,,,,,,,,,,,67,302
6310/1,28/08/2019 00:00:00,13:14:00,52,255,22,25,23,,,,,,,,,,,,,,,65,325
6310/1,28/08/2019 00:00:00,13:29:00,53,238,17,18,22,,,,,,,,,,,,,,,63,295
6310/1,28/08/2019 00:00:00,13:44:00,54,264,16,22,27,,,,,,,,,,,,,,,66,329
6310/1,28/08/2019 00:00:00,13:59:00,55,244,21,20,22,,,,,,,,,,,,,,,66,307
6310/1,28/08/2019 00:00:00,14:14:00,56,264,27,20,20,,,,,,,,,,,,,,,66,331
6310/1,28/08/2019 00:00:00,14:29:00,57,281,26,27,36,,,,,,,,,,,,,,,65,370
6310/1,28/08/2019 00:00:00,14:44:00,58,302,31,32,27,,,,,,,,,,,,,,,65,392
6310/1,28/08/2019 00:00:00,14:59:00,59,247,25,31,38,,,,,,,,,,,,,,,65,341
6310/1,28/08/2019 00:00:00,15:14:00,60,265,27,20,24,,,,,,,,,,,,,,,66,336
6310/1,28/08/2019 00:00:00,15:29:00,61,276,33,17,27,,,,,,,,,,,,,,,64,353
6310/1,28/08/2019 00:00:00,15:44:00,62,308,33,23,20,,,,,,,,,,,,,,,65,384
6310/1,28/08/2019 00:00:00,15:59:00,63,312,18,17,16,,,,,,,,,,,,,,,67,363
6310/1,28/08/2019 00:00:00,16:14:00,64,297,17,13,19,,,,,,,,,,,,,,,67,346
6310/1,28/08/2019 00:00:00,16:29:00,65,318,31,19,19,,,,,,,,,,,,,,,66,387
6310/1,28/08/2019 00:00:00,16:44:00,66,335,25,15,19,,,,,,,,,,,,,,,66,394
