site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M62/2056A,2,2019-07-03,184,2019-07-03 22:44:00.000000,90,63.0,308.0,False,False
M62/2056A,2,2019-07-03,184,2019-07-03 22:59:00.000000,91,63.0,260.0,False,False
M62/2056A,2,2019-07-03,184,2019-07-03 23:14:00.000000,92,65.0,311.0,False,False
M62/2056A,2,2019-07-03,184,2019-07-03 23:29:00.000000,93,64.0,304.0,False,False
M62/2056A,2,2019-07-03,184,2019-07-03 23:44:00.000000,94,64.0,255.0,False,False
M62/2056A,2,2019-07-03,184,2019-07-03 23:59:00.000000,95,63.0,193.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 00:14:00.000000,0,64.0,168.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 00:29:00.000000,1,63.0,122.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 00:44:00.000000,2,62.0,141.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 00:59:00.000000,3,62.0,128.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 01:14:00.000000,4,61.0,119.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 01:29:00.000000,5,61.0,119.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 01:44:00.000000,6,60.0,80.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 01:59:00.000000,7,60.0,91.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 02:14:00.000000,8,59.0,100.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 02:29:00.000000,9,60.0,92.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 02:44:00.000000,10,60.0,120.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 02:59:00.000000,11,62.0,91.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 03:14:00.000000,12,61.0,94.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 03:29:00.000000,13,61.0,103.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 03:44:00.000000,14,62.0,127.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 03:59:00.000000,15,61.0,115.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 04:14:00.000000,16,61.0,143.0,True,True
M62/2056A,3,2019-07-04,185,2019-07-04 04:29:00.000000,17,61.0,171.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 04:44:00.000000,18,62.0,227.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 04:59:00.000000,19,63.0,251.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 05:14:00.000000,20,63.0,306.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 05:29:00.000000,21,63.0,505.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 05:44:00.000000,22,62.0,650.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 05:59:00.000000,23,58.0,723.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 06:14:00.000000,24,57.0,1039.0,True,True
M62/2056A,3,2019-07-04,185,2019-07-04 06:29:00.000000,25,56.0,1355.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 06:44:00.000000,26,53.0,1720.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 06:59:00.000000,27,46.0,1856.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 07:14:00.000000,28,45.0,1860.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 07:29:00.000000,29,44.0,1823.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 07:44:00.000000,30,43.0,1738.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 07:59:00.000000,31,31.0,1536.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 08:14:00.000000,32,32.0,1548.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 08:29:00.000000,33,43.0,1659.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 08:44:00.000000,34,41.0,1667.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 08:59:00.000000,35,46.0,1669.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 09:14:00.000000,36,51.0,1523.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 09:29:00.000000,37,53.0,1499.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 09:44:00.000000,38,55.0,1411.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 09:59:00.000000,39,54.0,1503.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 10:14:00.000000,40,54.0,1422.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 10:29:00.000000,41,54.0,1378.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 10:44:00.000000,42,54.0,1395.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 10:59:00.000000,43,53.0,1274.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 11:14:00.000000,44,52.0,1356.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 11:29:00.000000,45,55.0,1265.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 11:44:00.000000,46,55.0,1265.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 11:59:00.000000,47,55.0,1233.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 12:14:00.000000,48,55.0,1223.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 12:29:00.000000,49,55.0,1262.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 12:44:00.000000,50,55.0,1229.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 12:59:00.000000,51,55.0,1263.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 13:14:00.000000,52,56.0,1215.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 13:29:00.000000,53,54.0,1293.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 13:44:00.000000,54,55.0,1267.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 13:59:00.000000,55,56.0,1230.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 14:14:00.000000,56,56.0,1310.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 14:29:00.000000,57,55.0,1336.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 14:44:00.000000,58,56.0,1314.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 14:59:00.000000,59,55.0,1369.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 15:14:00.000000,60,56.0,1389.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 15:29:00.000000,61,55.0,1498.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 15:44:00.000000,62,56.0,1466.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 15:59:00.000000,63,55.0,1511.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 16:14:00.000000,64,55.0,1540.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 16:29:00.000000,65,55.0,1631.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 16:44:00.000000,66,53.0,1704.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 16:59:00.000000,67,55.0,1545.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 17:14:00.000000,68,55.0,1554.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 17:29:00.000000,69,56.0,1533.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 17:44:00.000000,70,56.0,1351.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 17:59:00.000000,71,56.0,1373.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 18:14:00.000000,72,57.0,1183.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 18:29:00.000000,73,58.0,1123.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 18:44:00.000000,74,58.0,987.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 18:59:00.000000,75,58.0,883.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 19:14:00.000000,76,61.0,886.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 19:29:00.000000,77,63.0,889.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 19:44:00.000000,78,64.0,821.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 19:59:00.000000,79,59.0,777.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 20:14:00.000000,80,61.0,653.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 20:29:00.000000,81,65.0,548.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 20:44:00.000000,82,65.0,479.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 20:59:00.000000,83,65.0,500.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 21:14:00.000000,84,64.0,475.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 21:29:00.000000,85,64.0,465.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 21:44:00.000000,86,64.0,414.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 21:59:00.000000,87,65.0,334.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 22:14:00.000000,88,63.0,330.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 22:29:00.000000,89,64.0,343.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 22:44:00.000000,90,64.0,327.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 22:59:00.000000,91,64.0,264.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 23:14:00.000000,92,64.0,235.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 23:29:00.000000,93,64.0,227.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 23:44:00.000000,94,63.0,200.0,False,False
M62/2056A,3,2019-07-04,185,2019-07-04 23:59:00.000000,95,63.0,200.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 00:14:00.000000,0,62.0,202.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 00:29:00.000000,1,62.0,155.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 00:44:00.000000,2,63.0,154.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 00:59:00.000000,3,62.0,127.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 01:14:00.000000,4,63.0,119.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 01:29:00.000000,5,61.0,134.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 01:44:00.000000,6,60.0,119.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 01:59:00.000000,7,61.0,118.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 02:14:00.000000,8,61.0,100.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 02:29:00.000000,9,58.0,99.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 02:44:00.000000,10,63.0,110.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 02:59:00.000000,11,61.0,92.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 03:14:00.000000,12,62.0,97.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 03:29:00.000000,13,61.0,106.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 03:44:00.000000,14,61.0,98.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 03:59:00.000000,15,62.0,115.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 04:14:00.000000,16,61.0,149.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 04:29:00.000000,17,61.0,175.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 04:44:00.000000,18,62.0,192.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 04:59:00.000000,19,62.0,252.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 05:14:00.000000,20,63.0,306.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 05:29:00.000000,21,63.0,446.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 05:44:00.000000,22,61.0,596.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 05:59:00.000000,23,58.0,713.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 06:14:00.000000,24,57.0,808.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 06:29:00.000000,25,56.0,1230.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 06:44:00.000000,26,54.0,1644.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 06:59:00.000000,27,52.0,1696.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 07:14:00.000000,28,48.0,1711.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 07:29:00.000000,29,47.0,1660.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 07:44:00.000000,30,45.0,1810.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 07:59:00.000000,31,51.0,1556.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 08:14:00.000000,32,54.0,1377.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 08:29:00.000000,33,50.0,1240.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 08:44:00.000000,34,47.0,1412.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 08:59:00.000000,35,49.0,1553.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 09:14:00.000000,36,55.0,1309.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 09:29:00.000000,37,55.0,1409.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 09:44:00.000000,38,55.0,1326.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 09:59:00.000000,39,55.0,1378.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 10:14:00.000000,40,54.0,1366.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 10:29:00.000000,41,54.0,1399.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 10:44:00.000000,42,54.0,1427.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 10:59:00.000000,43,54.0,1442.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 11:14:00.000000,44,53.0,1408.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 11:29:00.000000,45,54.0,1509.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 11:44:00.000000,46,54.0,1454.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 11:59:00.000000,47,54.0,1459.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 12:14:00.000000,48,49.0,1439.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 12:29:00.000000,49,53.0,1420.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 12:44:00.000000,50,54.0,1471.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 12:59:00.000000,51,54.0,1514.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 13:14:00.000000,52,54.0,1525.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 13:29:00.000000,53,52.0,1511.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 13:44:00.000000,54,54.0,1550.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 13:59:00.000000,55,54.0,1513.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 14:14:00.000000,56,55.0,1532.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 14:29:00.000000,57,54.0,1553.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 14:44:00.000000,58,53.0,1570.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 14:59:00.000000,59,54.0,1481.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 15:14:00.000000,60,55.0,1530.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 15:29:00.000000,61,55.0,1509.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 15:44:00.000000,62,54.0,1550.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 15:59:00.000000,63,52.0,1539.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 16:14:00.000000,64,53.0,1653.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 16:29:00.000000,65,52.0,1656.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 16:44:00.000000,66,50.0,1658.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 16:59:00.000000,67,51.0,1513.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 17:14:00.000000,68,55.0,1511.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 17:29:00.000000,69,55.0,1449.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 17:44:00.000000,70,55.0,1413.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 17:59:00.000000,71,56.0,1228.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 18:14:00.000000,72,55.0,1288.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 18:29:00.000000,73,56.0,1159.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 18:44:00.000000,74,57.0,1171.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 18:59:00.000000,75,57.0,1068.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 19:14:00.000000,76,57.0,967.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 19:29:00.000000,77,62.0,988.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 19:44:00.000000,78,64.0,906.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 19:59:00.000000,79,64.0,746.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 20:14:00.000000,80,65.0,647.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 20:29:00.000000,81,65.0,638.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 20:44:00.000000,82,64.0,580.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 20:59:00.000000,83,64.0,507.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 21:14:00.000000,84,64.0,436.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 21:29:00.000000,85,64.0,434.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 21:44:00.000000,86,65.0,414.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 21:59:00.000000,87,64.0,365.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 22:14:00.000000,88,63.0,364.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 22:29:00.000000,89,65.0,398.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 22:44:00.000000,90,63.0,409.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 22:59:00.000000,91,63.0,379.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 23:14:00.000000,92,64.0,354.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 23:29:00.000000,93,64.0,322.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 23:44:00.000000,94,64.0,260.0,False,False
M62/2056A,4,2019-07-05,186,2019-07-05 23:59:00.000000,95,63.0,227.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 00:14:00.000000,0,64.0,220.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 00:29:00.000000,1,63.0,221.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 00:44:00.000000,2,62.0,170.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 00:59:00.000000,3,63.0,159.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 01:14:00.000000,4,62.0,134.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 01:29:00.000000,5,57.0,141.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 01:44:00.000000,6,61.0,142.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 01:59:00.000000,7,63.0,133.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 02:14:00.000000,8,62.0,107.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 02:29:00.000000,9,60.0,112.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 02:44:00.000000,10,62.0,93.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 02:59:00.000000,11,62.0,118.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 03:14:00.000000,12,62.0,70.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 03:29:00.000000,13,61.0,114.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 03:44:00.000000,14,62.0,96.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 03:59:00.000000,15,62.0,116.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 04:14:00.000000,16,61.0,108.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 04:29:00.000000,17,60.0,138.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 04:44:00.000000,18,60.0,140.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 04:59:00.000000,19,62.0,155.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 05:14:00.000000,20,63.0,201.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 05:29:00.000000,21,63.0,233.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 05:44:00.000000,22,63.0,295.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 05:59:00.000000,23,63.0,320.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 06:14:00.000000,24,64.0,305.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 06:29:00.000000,25,64.0,372.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 06:44:00.000000,26,64.0,512.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 06:59:00.000000,27,65.0,490.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 07:14:00.000000,28,64.0,529.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 07:29:00.000000,29,64.0,587.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 07:44:00.000000,30,64.0,670.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 07:59:00.000000,31,64.0,711.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 08:14:00.000000,32,64.0,746.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 08:29:00.000000,33,64.0,825.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 08:44:00.000000,34,64.0,926.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 08:59:00.000000,35,63.0,1007.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 09:14:00.000000,36,61.0,1052.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 09:29:00.000000,37,62.0,1111.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 09:44:00.000000,38,62.0,1173.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 09:59:00.000000,39,61.0,1142.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 10:14:00.000000,40,61.0,1162.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 10:29:00.000000,41,59.0,1341.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 10:44:00.000000,42,57.0,1318.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 10:59:00.000000,43,55.0,1203.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 11:14:00.000000,44,50.0,1450.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 11:29:00.000000,45,52.0,1565.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 11:44:00.000000,46,55.0,1313.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 11:59:00.000000,47,56.0,1403.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 12:14:00.000000,48,56.0,1321.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 12:29:00.000000,49,56.0,1328.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 12:44:00.000000,50,55.0,1468.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 12:59:00.000000,51,56.0,1294.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 13:14:00.000000,52,56.0,1293.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 13:29:00.000000,53,56.0,1274.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 13:44:00.000000,54,55.0,1327.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 13:59:00.000000,55,56.0,1216.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 14:14:00.000000,56,56.0,1112.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 14:29:00.000000,57,56.0,1163.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 14:44:00.000000,58,57.0,1132.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 14:59:00.000000,59,57.0,1028.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 15:14:00.000000,60,57.0,975.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 15:29:00.000000,61,57.0,1048.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 15:44:00.000000,62,62.0,1041.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 15:59:00.000000,63,64.0,958.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 16:14:00.000000,64,64.0,1016.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 16:29:00.000000,65,64.0,1064.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 16:44:00.000000,66,64.0,995.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 16:59:00.000000,67,64.0,962.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 17:14:00.000000,68,64.0,954.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 17:29:00.000000,69,64.0,987.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 17:44:00.000000,70,62.0,914.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 17:59:00.000000,71,63.0,995.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 18:14:00.000000,72,64.0,844.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 18:29:00.000000,73,63.0,889.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 18:44:00.000000,74,63.0,839.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 18:59:00.000000,75,62.0,886.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 19:14:00.000000,76,60.0,805.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 19:29:00.000000,77,61.0,700.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 19:44:00.000000,78,50.0,666.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 19:59:00.000000,79,52.0,643.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 20:14:00.000000,80,65.0,542.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 20:29:00.000000,81,65.0,466.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 20:44:00.000000,82,64.0,512.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 20:59:00.000000,83,62.0,431.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 21:14:00.000000,84,50.0,462.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 21:29:00.000000,85,57.0,438.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 21:44:00.000000,86,65.0,387.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 21:59:00.000000,87,64.0,399.0,False,False
M62/2056A,5,2019-07-06,187,2019-07-06 22:14:00.000000,88,65.0,358.0,False,False
