"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"R2 OR18/102113",3,2019-08-15,227,2019-08-15 17:29:00,69,58.26,123,FALSE,FALSE
"R2 OR18/102113",3,2019-08-15,227,2019-08-15 17:44:00,70,58.93,114,FALSE,FALSE
"R2 OR18/102113",3,2019-08-15,227,2019-08-15 17:59:00,71,58.65,129,FALSE,FALSE
"R2 OR18/102113",3,2019-08-15,227,2019-08-15 18:14:00,72,57.71,123,FALSE,FALSE
"R2 OR18/102113",3,2019-08-15,227,2019-08-15 18:29:00,73,57.81,97,FALSE,FALSE
"R2 OR18/102113",3,2019-08-15,227,2019-08-15 18:44:00,74,58.18,81,FALSE,FALSE
"R2 OR18/102113",3,2019-08-15,227,2019-08-15 18:59:00,75,59.47,83,FALSE,FALSE
"R2 OR18/102113",3,2019-08-15,227,2019-08-15 19:14:00,76,58.02,60,FALSE,FALSE
"R2 OR18/102113",3,2019-08-15,227,2019-08-15 19:29:00,77,58.82,75,FALSE,FALSE
"R2 OR18/102113",3,2019-08-15,227,2019-08-15 19:44:00,78,60.11,55,FALSE,FALSE
"R2 OR18/102113",3,2019-08-15,227,2019-08-15 19:59:00,79,60.23,56,FALSE,FALSE
"R2 OR18/102113",3,2019-08-15,227,2019-08-15 20:14:00,80,59.09,56,FALSE,FALSE
"R2 OR18/102113",3,2019-08-15,227,2019-08-15 20:29:00,81,60.76,55,FALSE,FALSE
"R2 OR18/102113",3,2019-08-15,227,2019-08-15 20:44:00,82,59.82,56,FALSE,FALSE
"R2 OR18/102113",3,2019-08-15,227,2019-08-15 20:59:00,83,59.45,51,FALSE,FALSE
"R2 OR18/102113",3,2019-08-15,227,2019-08-15 21:14:00,84,59.56,39,FALSE,FALSE
"R2 OR18/102113",3,2019-08-15,227,2019-08-15 21:29:00,85,59.37,49,FALSE,FALSE
"R2 OR18/102113",3,2019-08-15,227,2019-08-15 21:44:00,86,59.51,41,FALSE,FALSE
"R2 OR18/102113",3,2019-08-15,227,2019-08-15 21:59:00,87,57.82,39,FALSE,FALSE
"R2 OR18/102113",3,2019-08-15,227,2019-08-15 22:14:00,88,57.11,19,FALSE,FALSE
"R2 OR18/102113",3,2019-08-15,227,2019-08-15 22:29:00,89,57.56,16,FALSE,FALSE
"R2 OR18/102113",3,2019-08-15,227,2019-08-15 22:44:00,90,59.38,16,FALSE,FALSE
"R2 OR18/102113",3,2019-08-15,227,2019-08-15 22:59:00,91,57.89,9,FALSE,FALSE
"R2 OR18/102113",3,2019-08-15,227,2019-08-15 23:14:00,92,58.05,21,FALSE,FALSE
"R2 OR18/102113",3,2019-08-15,227,2019-08-15 23:29:00,93,59.92,12,FALSE,FALSE
"R2 OR18/102113",3,2019-08-15,227,2019-08-15 23:44:00,94,59.21,14,FALSE,FALSE
"R2 OR18/102113",3,2019-08-15,227,2019-08-15 23:59:00,95,58.27,11,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 00:14:00,0,57,4,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 00:29:00,1,58.11,9,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 00:44:00,2,57.17,6,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 00:59:00,3,56,9,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 01:14:00,4,60.78,9,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 01:29:00,5,55.5,4,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 01:44:00,6,59.6,5,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 01:59:00,7,58.25,4,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 02:14:00,8,58,6,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 02:29:00,9,58,5,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 02:44:00,10,55,5,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 02:59:00,11,58.45,9,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 03:14:00,12,58.75,8,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 03:29:00,13,59,10,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 03:44:00,14,58.09,11,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 03:59:00,15,59.44,16,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 04:14:00,16,60.64,17,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 04:29:00,17,59.21,33,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 04:44:00,18,60.73,34,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 04:59:00,19,60.47,51,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 05:14:00,20,60.48,62,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 05:29:00,21,60.28,106,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 05:44:00,22,60.22,110,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 05:59:00,23,60.34,132,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 06:14:00,24,60.55,123,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 06:29:00,25,59.77,140,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 06:44:00,26,60.73,165,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 06:59:00,27,55.05,139,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 07:14:00,28,59.57,110,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 07:29:00,29,58.96,130,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 07:44:00,30,59.69,134,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 07:59:00,31,57.55,143,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 08:14:00,32,58.99,96,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 08:29:00,33,59.73,104,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 08:44:00,34,56.57,138,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 08:59:00,35,57.53,113,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 09:14:00,36,58.18,94,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 09:29:00,37,58.14,104,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 09:44:00,38,56.57,83,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 09:59:00,39,59.4,94,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 10:14:00,40,57.81,113,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 10:29:00,41,57.06,95,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 10:44:00,42,59.12,124,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 10:59:00,43,58.66,109,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 11:14:00,44,59.41,103,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 11:29:00,45,56.96,92,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 11:44:00,46,58.75,127,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 11:59:00,47,58.59,106,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 12:14:00,48,58.21,117,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 12:29:00,49,57.38,113,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 12:44:00,50,56.68,127,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 12:59:00,51,56.35,127,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 13:14:00,52,57.29,131,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 13:29:00,53,55.99,156,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 13:44:00,54,58.3,101,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 13:59:00,55,57.09,113,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 14:14:00,56,57.55,125,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 14:29:00,57,55,136,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 14:44:00,58,56.93,105,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 14:59:00,59,56.95,134,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 15:14:00,60,56.48,133,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 15:29:00,61,55.68,111,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 15:44:00,62,59,126,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 15:59:00,63,56.41,147,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 16:14:00,64,56.58,109,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 16:29:00,65,56.36,138,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 16:44:00,66,56.47,131,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 16:59:00,67,59.52,116,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 17:14:00,68,56.56,178,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 17:29:00,69,58.61,129,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 17:44:00,70,57.29,146,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 17:59:00,71,59.84,82,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 18:14:00,72,58.97,110,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 18:29:00,73,58.69,138,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 18:44:00,74,60.23,82,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 18:59:00,75,59.47,82,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 19:14:00,76,60.14,72,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 19:29:00,77,58.82,84,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 19:44:00,78,59.36,73,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 19:59:00,79,59.99,76,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 20:14:00,80,60.96,65,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 20:29:00,81,59.64,67,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 20:44:00,82,59.94,54,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 20:59:00,83,58.92,37,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 21:14:00,84,59.64,39,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 21:29:00,85,59.3,61,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 21:44:00,86,62.03,33,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 21:59:00,87,59.68,19,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 22:14:00,88,59.42,26,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 22:29:00,89,60.27,18,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 22:44:00,90,60.46,22,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 22:59:00,91,59.27,15,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 23:14:00,92,58.62,13,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 23:29:00,93,58.92,12,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 23:44:00,94,58.67,12,FALSE,FALSE
"R2 OR18/102113",3,2019-08-22,234,2019-08-22 23:59:00,95,59.58,12,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 00:14:00,0,55.25,4,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 00:29:00,1,57.67,6,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 00:44:00,2,60.1,10,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 00:59:00,3,60.5,6,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 01:14:00,4,61.5,2,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 01:29:00,5,57.67,6,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 01:44:00,6,59.67,3,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 01:59:00,7,60,5,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 02:14:00,8,60.5,6,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 02:29:00,9,59.67,12,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 02:44:00,10,64,7,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 02:59:00,11,63.17,6,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 03:14:00,12,63,3,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 03:29:00,13,60,10,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 03:44:00,14,61.06,16,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 03:59:00,15,59.47,17,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 04:14:00,16,57.95,20,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 04:29:00,17,61.14,29,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 04:44:00,18,59.91,21,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 04:59:00,19,59.95,37,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 05:14:00,20,60.48,52,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 05:29:00,21,59.87,78,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 05:44:00,22,60.13,91,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 05:59:00,23,61.17,76,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 06:14:00,24,59.89,66,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 06:29:00,25,59.46,127,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 06:44:00,26,59.74,128,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 06:59:00,27,58.76,154,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 07:14:00,28,60.14,136,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 07:29:00,29,60.9,96,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 07:44:00,30,60.22,136,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 07:59:00,31,59.06,95,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 08:14:00,32,57.55,83,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 08:29:00,33,57.88,88,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 08:44:00,34,58.13,126,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 08:59:00,35,59.2,80,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 09:14:00,36,59.85,120,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 09:29:00,37,58.66,85,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 09:44:00,38,57.72,113,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 09:59:00,39,59.86,71,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 10:14:00,40,57.53,71,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 10:29:00,41,57.02,64,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 10:44:00,42,59.03,95,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 10:59:00,43,58.78,104,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 11:14:00,44,57.64,105,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 11:29:00,45,59.21,91,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 11:44:00,46,59.06,102,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 11:59:00,47,58.07,125,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 12:14:00,48,60.54,52,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 12:29:00,49,58.05,107,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 12:44:00,50,58.25,92,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 12:59:00,51,58.41,126,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 13:14:00,52,59.16,101,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 13:29:00,53,57.87,88,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 13:44:00,54,59.43,84,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 13:59:00,55,58.06,125,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 14:14:00,56,56.9,153,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 14:29:00,57,59.08,116,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 14:44:00,58,58.83,127,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 14:59:00,59,56.19,120,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 15:14:00,60,58.01,111,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 15:29:00,61,56.03,139,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 15:44:00,62,57.75,126,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 15:59:00,63,56.95,143,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 16:14:00,64,59.25,121,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 16:29:00,65,57.9,117,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 16:44:00,66,58.79,122,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 16:59:00,67,57.88,148,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 17:14:00,68,59.17,127,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 17:29:00,69,58.94,144,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 17:44:00,70,58.43,137,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 17:59:00,71,58.43,133,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 18:14:00,72,60.03,113,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 18:29:00,73,58.92,116,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 18:44:00,74,60.29,81,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 18:59:00,75,62.53,79,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 19:14:00,76,59.72,50,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 19:29:00,77,61.14,62,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 19:44:00,78,59.96,61,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 19:59:00,79,61.84,58,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 20:14:00,80,59.94,52,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 20:29:00,81,58.11,63,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 20:44:00,82,60.06,53,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 20:59:00,83,59.36,42,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 21:14:00,84,60.41,44,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 21:29:00,85,58.82,34,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 21:44:00,86,59,38,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 21:59:00,87,60.04,25,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 22:14:00,88,59.21,42,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 22:29:00,89,59.42,19,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 22:44:00,90,58.95,22,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 22:59:00,91,59.5,16,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 23:14:00,92,58.13,15,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 23:29:00,93,60.67,15,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 23:44:00,94,60.82,11,FALSE,FALSE
"R2 OR18/102113",3,2019-08-29,241,2019-08-29 23:59:00,95,64.18,11,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 00:14:00,0,58.13,8,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 00:29:00,1,59.75,8,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 00:44:00,2,59.85,7,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 00:59:00,3,60.28,7,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 01:14:00,4,60.88,8,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 01:29:00,5,59.2,5,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 01:44:00,6,57.14,7,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 01:59:00,7,56.67,3,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 02:14:00,8,55.88,8,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 02:29:00,9,57.17,6,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 02:44:00,10,62.47,17,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 02:59:00,11,61.07,16,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 03:14:00,12,59.4,5,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 03:29:00,13,59.36,14,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 03:44:00,14,59,16,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 03:59:00,15,59.36,11,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 04:14:00,16,59.3,17,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 04:29:00,17,59.55,27,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 04:44:00,18,59.31,29,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 04:59:00,19,61,47,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 05:14:00,20,59.62,68,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 05:29:00,21,60.48,94,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 05:44:00,22,60.74,133,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 05:59:00,23,60.84,141,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 06:14:00,24,58.73,133,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 06:29:00,25,59.51,154,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 06:44:00,26,58.99,162,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 06:59:00,27,60.02,160,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 07:14:00,28,59.16,141,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 07:29:00,29,58.1,150,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 07:44:00,30,59.32,129,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 07:59:00,31,56.97,162,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 08:14:00,32,57.39,137,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 08:29:00,33,59.04,113,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 08:44:00,34,57.41,114,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 08:59:00,35,56.8,121,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 09:14:00,36,57.76,87,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 09:29:00,37,57.58,114,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 09:44:00,38,58.91,86,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 09:59:00,39,57.24,112,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 10:14:00,40,59.19,80,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 10:29:00,41,58.25,123,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 10:44:00,42,58.88,98,FALSE,FALSE
"R2 OR18/102113",3,2019-09-05,248,2019-09-05 10:59:00,43,59.85,105,FALSE,FALSE
