"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"SR 14/102001",0,2019-01-07,7,2019-01-07 00:14:00,0,60,15,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 00:29:00,1,60,13,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 00:44:00,2,60,16,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 00:59:00,3,60,13,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 01:14:00,4,60,14,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 01:29:00,5,60,5,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 01:44:00,6,60,11,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 01:59:00,7,60,6,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 02:14:00,8,60,2,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 02:29:00,9,60,8,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 02:44:00,10,60,7,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 02:59:00,11,60,5,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 03:14:00,12,60,10,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 03:29:00,13,60,8,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 03:44:00,14,60,15,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 03:59:00,15,60,13,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 04:14:00,16,60,16,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 04:29:00,17,60,17,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 04:44:00,18,60,24,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 04:59:00,19,60,14,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 05:14:00,20,60,17,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 05:29:00,21,60,28,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 05:44:00,22,60,53,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 05:59:00,23,60,65,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 06:14:00,24,60,59,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 06:29:00,25,60,91,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 06:44:00,26,59.57,131,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 06:59:00,27,60,164,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 07:14:00,28,58.97,122,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 07:29:00,29,59.57,167,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 07:44:00,30,59.87,189,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 07:59:00,31,60.37,223,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 08:14:00,32,59.84,199,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 08:29:00,33,59.38,175,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 08:44:00,34,60.43,189,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 08:59:00,35,59.66,181,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 09:14:00,36,61.38,123,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 09:29:00,37,60.39,137,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 09:44:00,38,60,152,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 09:59:00,39,60.18,136,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 10:14:00,40,60.21,149,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 10:29:00,41,60,143,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 10:44:00,42,60,149,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 10:59:00,43,59.83,167,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 11:14:00,44,58.89,190,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 11:29:00,45,58.84,192,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 11:44:00,46,60.67,208,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 11:59:00,47,60.05,188,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 12:14:00,48,58.81,249,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 12:29:00,49,58.89,203,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 12:44:00,50,59.88,210,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 12:59:00,51,60,186,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 13:14:00,52,60.1,227,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 13:29:00,53,59.94,176,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 13:44:00,54,59.83,205,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 13:59:00,55,60.91,230,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 14:14:00,56,59.55,250,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 14:29:00,57,61.83,239,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 14:44:00,58,58.57,306,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 14:59:00,59,59.14,322,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 15:14:00,60,57.86,380,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 15:29:00,61,59.7,351,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 15:44:00,62,56.94,454,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 15:59:00,63,57.44,348,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 16:14:00,64,59.75,424,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 16:29:00,65,57.8,414,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 16:44:00,66,56.58,480,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 16:59:00,67,56.6,445,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 17:14:00,68,56.37,477,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 17:29:00,69,55.05,454,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 17:44:00,70,58.65,324,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 17:59:00,71,59.03,306,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 18:14:00,72,58.73,285,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 18:29:00,73,58.41,241,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 18:44:00,74,59.98,191,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 18:59:00,75,59.68,152,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 19:14:00,76,59.83,152,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 19:29:00,77,60,103,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 19:44:00,78,60,117,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 19:59:00,79,60,111,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 20:14:00,80,60.62,130,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 20:29:00,81,60,97,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 20:44:00,82,60,91,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 20:59:00,83,60,69,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 21:14:00,84,60,84,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 21:29:00,85,60,85,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 21:44:00,86,60,81,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 21:59:00,87,60,70,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 22:14:00,88,60,55,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 22:29:00,89,60,65,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 22:44:00,90,60,48,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 22:59:00,91,60,54,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 23:14:00,92,60,42,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 23:29:00,93,60,27,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 23:44:00,94,60,31,FALSE,FALSE
"SR 14/102001",0,2019-01-07,7,2019-01-07 23:59:00,95,60,27,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 00:14:00,0,60,10,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 00:29:00,1,60,14,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 00:44:00,2,60,6,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 00:59:00,3,60,6,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 01:14:00,4,60,5,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 01:29:00,5,60,3,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 01:44:00,6,60,7,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 01:59:00,7,60,1,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 02:14:00,8,60,2,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 02:29:00,9,60,2,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 02:44:00,10,60,4,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 02:59:00,11,60,1,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 03:14:00,12,60,4,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 03:29:00,13,60,2,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 03:44:00,14,60,5,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 03:59:00,15,60,4,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 04:14:00,16,60,4,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 04:29:00,17,60,9,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 04:44:00,18,60,18,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 04:59:00,19,60,14,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 05:14:00,20,60,22,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 05:29:00,21,60,28,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 05:44:00,22,60,44,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 05:59:00,23,60,65,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 06:14:00,24,60,64,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 06:29:00,25,60,97,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 06:44:00,26,58.42,128,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 06:59:00,27,60,137,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 07:14:00,28,59.5,131,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 07:29:00,29,58.99,135,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 07:44:00,30,59.5,176,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 07:59:00,31,59.51,220,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 08:14:00,32,60.9,171,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 08:29:00,33,58.21,210,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 08:44:00,34,59.95,172,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 08:59:00,35,60.43,189,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 09:14:00,36,60,140,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 09:29:00,37,60,129,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 09:44:00,38,60,148,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 09:59:00,39,60,155,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 10:14:00,40,60.06,159,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 10:29:00,41,60,102,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 10:44:00,42,60,148,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 10:59:00,43,59.7,179,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 11:14:00,44,59.67,191,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 11:29:00,45,59.57,167,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 11:44:00,46,59.25,178,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 11:59:00,47,59.52,177,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 12:14:00,48,61,238,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 12:29:00,49,60.38,192,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 12:44:00,50,59.28,209,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 12:59:00,51,59.21,178,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 13:14:00,52,59.91,213,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 13:29:00,53,58.67,188,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 13:44:00,54,59.36,230,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 13:59:00,55,59.62,191,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 14:14:00,56,59.1,296,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 14:29:00,57,59.91,241,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 14:44:00,58,58.54,305,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 14:59:00,59,59.56,291,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 15:14:00,60,60.23,320,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 15:29:00,61,59.45,292,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 15:44:00,62,56.78,428,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 15:59:00,63,59.58,362,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 16:14:00,64,58.18,390,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 16:29:00,65,58.14,367,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 16:44:00,66,58.12,426,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 16:59:00,67,58.69,417,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 17:14:00,68,58.57,492,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 17:29:00,69,57.45,452,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 17:44:00,70,57.53,352,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 17:59:00,71,59.2,295,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 18:14:00,72,60.34,313,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 18:29:00,73,59.98,225,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 18:44:00,74,58.93,199,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 18:59:00,75,59.49,158,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 19:14:00,76,60.99,163,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 19:29:00,77,60,156,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 19:44:00,78,60,130,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 19:59:00,79,59.69,115,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 20:14:00,80,60,107,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 20:29:00,81,58.86,112,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 20:44:00,82,60,98,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 20:59:00,83,60,75,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 21:14:00,84,60.08,99,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 21:29:00,85,60,82,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 21:44:00,86,60,57,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 21:59:00,87,60,33,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 22:14:00,88,60,36,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 22:29:00,89,60,37,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 22:44:00,90,60,46,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 22:59:00,91,60,25,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 23:14:00,92,60,34,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 23:29:00,93,60,25,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 23:44:00,94,60,31,FALSE,FALSE
"SR 14/102001",0,2019-01-14,14,2019-01-14 23:59:00,95,60,13,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 00:14:00,0,60,12,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 00:29:00,1,60,9,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 00:44:00,2,60,13,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 00:59:00,3,60,9,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 01:14:00,4,60,12,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 01:29:00,5,60,10,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 01:44:00,6,60,7,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 01:59:00,7,60,6,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 02:14:00,8,60,4,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 02:29:00,9,60,8,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 02:44:00,10,60,5,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 02:59:00,11,60,7,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 03:14:00,12,60,4,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 03:29:00,13,60,5,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 03:44:00,14,60,5,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 03:59:00,15,60,4,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 04:14:00,16,60,9,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 04:29:00,17,60,10,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 04:44:00,18,60,13,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 04:59:00,19,60,14,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 05:14:00,20,60,11,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 05:29:00,21,60,20,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 05:44:00,22,60,34,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 05:59:00,23,60,32,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 06:14:00,24,60,48,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 06:29:00,25,60,56,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 06:44:00,26,60,94,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 06:59:00,27,60,90,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 07:14:00,28,60,77,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 07:29:00,29,60,85,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 07:44:00,30,60,112,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 07:59:00,31,59.52,139,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 08:14:00,32,60,100,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 08:29:00,33,58.63,96,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 08:44:00,34,60,115,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 08:59:00,35,59.1,116,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 09:14:00,36,60,123,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 09:29:00,37,60,94,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 09:44:00,38,59,126,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 09:59:00,39,60,112,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 10:14:00,40,60,92,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 10:29:00,41,60,120,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 10:44:00,42,59.32,146,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 10:59:00,43,60,131,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 11:14:00,44,58.96,170,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 11:29:00,45,60,118,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 11:44:00,46,60,150,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 11:59:00,47,59.49,177,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 12:14:00,48,58.93,163,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 12:29:00,49,60.5,230,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 12:44:00,50,59.68,207,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 12:59:00,51,60,158,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 13:14:00,52,59.65,178,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 13:29:00,53,59.75,214,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 13:44:00,54,60.2,172,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 13:59:00,55,59.81,188,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 14:14:00,56,59.49,206,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 14:29:00,57,59.13,199,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 14:44:00,58,60.15,233,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 14:59:00,59,59.43,223,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 15:14:00,60,59.46,282,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 15:29:00,61,57.27,251,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 15:44:00,62,60.63,322,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 15:59:00,63,58.79,266,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 16:14:00,64,58.34,337,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 16:29:00,65,60.16,294,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 16:44:00,66,18.53,197,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 16:59:00,67,10.97,229,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 17:14:00,68,16.06,296,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 17:29:00,69,14.03,289,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 17:44:00,70,14.24,305,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 17:59:00,71,56.26,199,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 18:14:00,72,59.49,196,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 18:29:00,73,59.69,175,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 18:44:00,74,60.47,171,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 18:59:00,75,60,146,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 19:14:00,76,60.42,129,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 19:29:00,77,58.99,116,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 19:44:00,78,60,99,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 19:59:00,79,60,96,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 20:14:00,80,60,92,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 20:29:00,81,60,87,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 20:44:00,82,60,77,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 20:59:00,83,60,67,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 21:14:00,84,60,71,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 21:29:00,85,60,68,FALSE,FALSE
"SR 14/102001",0,2019-01-21,21,2019-01-21 21:44:00,86,60,64,FALSE,FALSE
