"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"SR 500/1000022",0,2019-01-07,7,2019-01-07 00:14:00,0,55,0,TRUE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 00:29:00,1,55,0,TRUE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 00:44:00,2,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 00:59:00,3,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 01:14:00,4,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 01:29:00,5,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 01:44:00,6,55,3,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 01:59:00,7,55,0,TRUE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 02:14:00,8,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 02:29:00,9,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 02:44:00,10,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 02:59:00,11,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 03:14:00,12,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 03:29:00,13,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 03:44:00,14,55,0,TRUE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 03:59:00,15,55,3,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 04:14:00,16,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 04:29:00,17,55,5,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 04:44:00,18,55,9,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 04:59:00,19,55,8,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 05:14:00,20,55,9,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 05:29:00,21,55,15,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 05:44:00,22,55,20,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 05:59:00,23,55,25,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 06:14:00,24,55,20,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 06:29:00,25,55,34,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 06:44:00,26,55,57,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 06:59:00,27,52.87,62,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 07:14:00,28,55,64,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 07:29:00,29,55,55,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 07:44:00,30,49.11,46,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 07:59:00,31,52.53,66,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 08:14:00,32,53.18,55,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 08:29:00,33,52.76,58,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 08:44:00,34,55,50,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 08:59:00,35,55,40,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 09:14:00,36,55,45,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 09:29:00,37,55,39,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 09:44:00,38,55,41,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 09:59:00,39,55,32,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 10:14:00,40,55,36,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 10:29:00,41,55,46,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 10:44:00,42,55,36,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 10:59:00,43,55,37,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 11:14:00,44,55,31,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 11:29:00,45,55,31,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 11:44:00,46,55,42,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 11:59:00,47,55,31,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 12:14:00,48,55,22,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 12:29:00,49,55,41,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 12:44:00,50,55,33,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 12:59:00,51,55,41,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 13:14:00,52,55,29,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 13:29:00,53,55,27,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 13:44:00,54,55,35,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 13:59:00,55,55,28,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 14:14:00,56,55,28,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 14:29:00,57,55,35,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 14:44:00,58,55,36,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 14:59:00,59,55,38,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 15:14:00,60,55,34,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 15:29:00,61,55,37,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 15:44:00,62,55,43,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 15:59:00,63,53.64,59,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 16:14:00,64,50.59,56,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 16:29:00,65,53.15,52,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 16:44:00,66,55,55,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 16:59:00,67,55,48,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 17:14:00,68,55,50,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 17:29:00,69,55,47,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 17:44:00,70,55,46,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 17:59:00,71,55,31,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 18:14:00,72,55,23,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 18:29:00,73,55,33,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 18:44:00,74,55,40,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 18:59:00,75,55,21,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 19:14:00,76,55,21,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 19:29:00,77,55,32,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 19:44:00,78,55,19,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 19:59:00,79,55,18,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 20:14:00,80,55,14,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 20:29:00,81,55,18,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 20:44:00,82,55,13,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 20:59:00,83,55,17,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 21:14:00,84,55,7,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 21:29:00,85,55,8,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 21:44:00,86,55,12,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 21:59:00,87,55,10,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 22:14:00,88,55,9,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 22:29:00,89,55,9,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 22:44:00,90,55,7,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 22:59:00,91,55,6,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 23:14:00,92,55,5,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 23:29:00,93,55,4,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 23:44:00,94,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-01-07,7,2019-01-07 23:59:00,95,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 00:14:00,0,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 00:29:00,1,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 00:44:00,2,55,3,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 00:59:00,3,55,0,TRUE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 01:14:00,4,55,0,TRUE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 01:29:00,5,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 01:44:00,6,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 01:59:00,7,55,0,TRUE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 02:14:00,8,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 02:29:00,9,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 02:44:00,10,55,0,TRUE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 02:59:00,11,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 03:14:00,12,55,0,TRUE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 03:29:00,13,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 03:44:00,14,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 03:59:00,15,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 04:14:00,16,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 04:29:00,17,55,4,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 04:44:00,18,55,10,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 04:59:00,19,55,8,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 05:14:00,20,55,6,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 05:29:00,21,55,17,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 05:44:00,22,55,16,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 05:59:00,23,55,24,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 06:14:00,24,55,21,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 06:29:00,25,55,28,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 06:44:00,26,55,39,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 06:59:00,27,55,55,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 07:14:00,28,55,55,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 07:29:00,29,53.98,48,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 07:44:00,30,52.87,60,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 07:59:00,31,55,34,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 08:14:00,32,53.63,57,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 08:29:00,33,51.87,60,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 08:44:00,34,55,48,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 08:59:00,35,55,41,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 09:14:00,36,55,36,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 09:29:00,37,55,30,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 09:44:00,38,55,29,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 09:59:00,39,55,41,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 10:14:00,40,55,39,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 10:29:00,41,55,26,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 10:44:00,42,55,32,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 10:59:00,43,55,28,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 11:14:00,44,55,23,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 11:29:00,45,55,28,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 11:44:00,46,55,31,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 11:59:00,47,55,31,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 12:14:00,48,55,33,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 12:29:00,49,55,34,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 12:44:00,50,55,27,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 12:59:00,51,55,16,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 13:14:00,52,55,27,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 13:29:00,53,55,25,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 13:44:00,54,55,24,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 13:59:00,55,55,20,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 14:14:00,56,55,19,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 14:29:00,57,55,32,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 14:44:00,58,55,31,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 14:59:00,59,55,31,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 15:14:00,60,55,34,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 15:29:00,61,52.33,36,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 15:44:00,62,55,44,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 15:59:00,63,55,35,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 16:14:00,64,55,41,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 16:29:00,65,55,38,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 16:44:00,66,55,57,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 16:59:00,67,55,40,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 17:14:00,68,51.92,39,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 17:29:00,69,55,41,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 17:44:00,70,55,48,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 17:59:00,71,55,36,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 18:14:00,72,55,19,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 18:29:00,73,55,37,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 18:44:00,74,55,31,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 18:59:00,75,55,25,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 19:14:00,76,55,19,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 19:29:00,77,55,14,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 19:44:00,78,55,10,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 19:59:00,79,55,15,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 20:14:00,80,55,14,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 20:29:00,81,55,15,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 20:44:00,82,55,10,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 20:59:00,83,55,11,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 21:14:00,84,55,6,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 21:29:00,85,55,6,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 21:44:00,86,55,7,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 21:59:00,87,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 22:14:00,88,55,3,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 22:29:00,89,55,6,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 22:44:00,90,55,5,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 22:59:00,91,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 23:14:00,92,55,3,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 23:29:00,93,55,3,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 23:44:00,94,55,4,FALSE,FALSE
"SR 500/1000022",0,2019-01-14,14,2019-01-14 23:59:00,95,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 00:14:00,0,55,4,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 00:29:00,1,55,3,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 00:44:00,2,55,5,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 00:59:00,3,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 01:14:00,4,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 01:29:00,5,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 01:44:00,6,55,4,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 01:59:00,7,55,0,TRUE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 02:14:00,8,55,0,TRUE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 02:29:00,9,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 02:44:00,10,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 02:59:00,11,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 03:14:00,12,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 03:29:00,13,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 03:44:00,14,55,3,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 03:59:00,15,55,4,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 04:14:00,16,55,2,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 04:29:00,17,55,1,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 04:44:00,18,55,7,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 04:59:00,19,55,8,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 05:14:00,20,55,6,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 05:29:00,21,55,14,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 05:44:00,22,55,25,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 05:59:00,23,55,19,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 06:14:00,24,55,17,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 06:29:00,25,55,32,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 06:44:00,26,55,41,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 06:59:00,27,55,39,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 07:14:00,28,55,34,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 07:29:00,29,55,43,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 07:44:00,30,53.4,50,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 07:59:00,31,55,42,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 08:14:00,32,53.29,44,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 08:29:00,33,55,46,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 08:44:00,34,55,41,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 08:59:00,35,52.44,39,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 09:14:00,36,55,36,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 09:29:00,37,55,30,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 09:44:00,38,55,34,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 09:59:00,39,55,44,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 10:14:00,40,55,33,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 10:29:00,41,55,38,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 10:44:00,42,55,43,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 10:59:00,43,55,42,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 11:14:00,44,52.64,39,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 11:29:00,45,55,28,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 11:44:00,46,55,47,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 11:59:00,47,55,43,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 12:14:00,48,55,40,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 12:29:00,49,55,45,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 12:44:00,50,55,43,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 12:59:00,51,55,43,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 13:14:00,52,55,31,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 13:29:00,53,52.95,44,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 13:44:00,54,55,40,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 13:59:00,55,55,40,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 14:14:00,56,55,39,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 14:29:00,57,55,32,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 14:44:00,58,55,37,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 14:59:00,59,55,48,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 15:14:00,60,55,27,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 15:29:00,61,55,47,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 15:44:00,62,55,45,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 15:59:00,63,53.08,48,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 16:14:00,64,55,51,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 16:29:00,65,55,49,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 16:44:00,66,55,54,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 16:59:00,67,52.08,53,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 17:14:00,68,55,50,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 17:29:00,69,55,58,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 17:44:00,70,55,65,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 17:59:00,71,55,46,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 18:14:00,72,55,47,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 18:29:00,73,55,26,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 18:44:00,74,55,32,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 18:59:00,75,55,29,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 19:14:00,76,55,29,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 19:29:00,77,55,13,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 19:44:00,78,55,17,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 19:59:00,79,55,15,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 20:14:00,80,55,15,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 20:29:00,81,55,19,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 20:44:00,82,55,17,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 20:59:00,83,55,11,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 21:14:00,84,55,9,FALSE,FALSE
"SR 500/1000022",0,2019-01-21,21,2019-01-21 21:29:00,85,55,17,FALSE,FALSE
