"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"US26/100650",2,2019-02-06,37,2019-02-06 04:44:00,18,64.57,7,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 04:59:00,19,64.74,35,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 05:14:00,20,65.16,69,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 05:29:00,21,63.95,102,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 05:44:00,22,62.75,181,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 05:59:00,23,63.29,204,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 06:14:00,24,63.54,137,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 06:29:00,25,61.55,138,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 06:44:00,26,59.78,252,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 06:59:00,27,60.68,290,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 07:14:00,28,58.4,333,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 07:29:00,29,57.91,405,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 07:44:00,30,58.82,406,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 07:59:00,31,59.08,444,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 08:14:00,32,59.45,458,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 08:29:00,33,58,482,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 08:44:00,34,59.04,422,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 08:59:00,35,59.22,314,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 09:14:00,36,61.56,342,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 09:29:00,37,60.39,241,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 09:44:00,38,59.45,243,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 09:59:00,39,59.46,272,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 10:14:00,40,60.07,326,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 10:29:00,41,59.09,261,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 10:44:00,42,60.97,269,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 10:59:00,43,62.35,201,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 11:14:00,44,61.25,168,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 11:29:00,45,61,286,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 11:44:00,46,61.43,238,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 11:59:00,47,62.14,235,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 12:14:00,48,62.05,277,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 12:29:00,49,62.76,164,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 12:44:00,50,61.47,247,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 12:59:00,51,61.9,262,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 13:14:00,52,60.74,207,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 13:29:00,53,61.29,265,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 13:44:00,54,61.97,240,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 13:59:00,55,61.9,192,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 14:14:00,56,59.95,266,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 14:29:00,57,60.68,288,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 14:44:00,58,60.78,315,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 14:59:00,59,59.77,306,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 15:14:00,60,60.75,369,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 15:29:00,61,60.28,347,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 15:44:00,62,57.86,506,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 15:59:00,63,58.08,379,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 16:14:00,64,57.68,339,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 16:29:00,65,56.79,316,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 16:44:00,66,58.22,439,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 16:59:00,67,55.55,358,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 17:14:00,68,57.43,324,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 17:29:00,69,56.31,415,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 17:44:00,70,54.73,332,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 17:59:00,71,55.72,261,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 18:14:00,72,55.46,361,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 18:29:00,73,55.55,285,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 18:44:00,74,57.59,361,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 18:59:00,75,59.08,299,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 19:14:00,76,59.57,209,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 19:29:00,77,59.56,227,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 19:44:00,78,60.79,190,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 19:59:00,79,60.38,147,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 20:14:00,80,61.61,153,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 20:29:00,81,60.15,190,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 20:44:00,82,60.07,178,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 20:59:00,83,61.11,171,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 21:14:00,84,61.72,166,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 21:29:00,85,62,121,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 21:44:00,86,61.31,149,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 21:59:00,87,62.84,90,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 22:14:00,88,61.72,83,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 22:29:00,89,63.27,85,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 22:44:00,90,61.97,82,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 22:59:00,91,62.55,76,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 23:14:00,92,60.02,68,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 23:29:00,93,61.36,47,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 23:44:00,94,61.63,35,FALSE,FALSE
"US26/100650",2,2019-02-06,37,2019-02-06 23:59:00,95,60.97,34,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 00:14:00,0,61.74,23,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 00:29:00,1,61.43,21,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 00:44:00,2,61.5,22,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 00:59:00,3,64,14,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 01:14:00,4,62.87,15,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 01:29:00,5,61.5,14,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 01:44:00,6,62.75,4,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 01:59:00,7,61,8,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 02:14:00,8,63,11,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 02:29:00,9,66.4,5,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 02:44:00,10,60.43,7,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 02:59:00,11,61.33,3,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 03:14:00,12,62.5,4,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 03:29:00,13,62,1,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 03:44:00,14,61.14,7,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 03:59:00,15,62.5,2,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 04:14:00,16,60.22,9,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 04:29:00,17,66.69,16,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 04:44:00,18,64.04,29,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 04:59:00,19,64.74,59,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 05:14:00,20,65.03,100,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 05:29:00,21,64.32,217,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 05:44:00,22,63.77,271,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 05:59:00,23,63.82,265,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 06:14:00,24,63.44,232,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 06:29:00,25,61.22,327,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 06:44:00,26,60.13,294,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 06:59:00,27,58.85,411,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 07:14:00,28,57.31,464,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 07:29:00,29,53.99,478,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 07:44:00,30,55.09,439,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 07:59:00,31,57,483,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 08:14:00,32,50.26,509,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 08:29:00,33,55.73,487,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 08:44:00,34,58.84,440,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 08:59:00,35,56.34,388,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 09:14:00,36,58.53,433,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 09:29:00,37,58.79,375,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 09:44:00,38,59.38,397,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 09:59:00,39,62.24,335,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 10:14:00,40,62.26,290,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 10:29:00,41,61.69,276,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 10:44:00,42,63.15,277,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 10:59:00,43,63.2,266,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 11:14:00,44,62.59,263,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 11:29:00,45,62.34,287,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 11:44:00,46,62.63,326,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 11:59:00,47,63.12,223,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 12:14:00,48,62.42,251,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 12:29:00,49,62.41,273,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 12:44:00,50,62.2,293,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 12:59:00,51,61.8,229,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 13:14:00,52,62.99,285,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 13:29:00,53,62.76,286,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 13:44:00,54,63.05,293,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 13:59:00,55,61.14,338,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 14:14:00,56,61.88,293,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 14:29:00,57,62.57,344,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 14:44:00,58,62.47,398,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 14:59:00,59,61.35,379,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 15:14:00,60,61.87,441,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 15:29:00,61,59.66,454,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 15:44:00,62,59.89,417,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 15:59:00,63,59.75,448,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 16:14:00,64,59.3,473,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 16:29:00,65,58.59,439,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 16:44:00,66,58.47,397,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 16:59:00,67,56.9,497,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 17:14:00,68,58.78,426,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 17:29:00,69,59.6,376,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 17:44:00,70,60.18,366,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 17:59:00,71,58.09,375,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 18:14:00,72,58.33,333,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 18:29:00,73,59.09,343,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 18:44:00,74,58.37,311,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 18:59:00,75,59.55,319,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 19:14:00,76,58.94,264,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 19:29:00,77,60.74,235,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 19:44:00,78,60.71,241,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 19:59:00,79,61.25,240,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 20:14:00,80,60.83,201,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 20:29:00,81,61.73,177,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 20:44:00,82,61.22,190,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 20:59:00,83,60.46,203,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 21:14:00,84,62.06,124,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 21:29:00,85,60.86,153,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 21:44:00,86,61.52,164,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 21:59:00,87,60.74,139,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 22:14:00,88,63.24,144,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 22:29:00,89,62.37,175,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 22:44:00,90,63.22,180,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 22:59:00,91,62.3,128,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 23:14:00,92,64.48,73,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 23:29:00,93,63.99,71,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 23:44:00,94,63.8,46,FALSE,FALSE
"US26/100650",2,2019-02-13,44,2019-02-13 23:59:00,95,62.39,43,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 00:14:00,0,59.9,19,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 00:29:00,1,59.23,26,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 00:44:00,2,60.16,19,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 00:59:00,3,60.16,19,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 01:14:00,4,58.2,5,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 01:29:00,5,60.67,9,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 01:44:00,6,61.25,12,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 01:59:00,7,59.5,10,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 02:14:00,8,62.5,6,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 02:29:00,9,60,5,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 02:44:00,10,64,8,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 02:59:00,11,62,1,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 03:14:00,12,61,1,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 03:29:00,13,64,9,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 03:44:00,14,62.13,8,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 03:59:00,15,62.89,9,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 04:14:00,16,78.33,3,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 04:29:00,17,64.85,13,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 04:44:00,18,64,43,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 04:59:00,19,66.6,53,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 05:14:00,20,65.2,114,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 05:29:00,21,63.74,196,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 05:44:00,22,63.19,316,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 05:59:00,23,64.61,241,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 06:14:00,24,62.5,245,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 06:29:00,25,60.42,344,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 06:44:00,26,58.15,412,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 06:59:00,27,59.68,427,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 07:14:00,28,58.07,495,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 07:29:00,29,57.74,430,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 07:44:00,30,56.37,473,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 07:59:00,31,55.16,400,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 08:14:00,32,49.81,403,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 08:29:00,33,34.31,345,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 08:44:00,34,34.15,330,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 08:59:00,35,50.26,360,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 09:14:00,36,59.95,394,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 09:29:00,37,59.72,378,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 09:44:00,38,60.17,342,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 09:59:00,39,60.69,325,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 10:14:00,40,62.05,300,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 10:29:00,41,61.71,318,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 10:44:00,42,61.57,290,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 10:59:00,43,62.71,287,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 11:14:00,44,61.39,275,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 11:29:00,45,62.05,278,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 11:44:00,46,62.74,272,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 11:59:00,47,62.28,310,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 12:14:00,48,62.11,264,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 12:29:00,49,61.32,219,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 12:44:00,50,62.04,330,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 12:59:00,51,61.88,235,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 13:14:00,52,61.45,266,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 13:29:00,53,61.22,290,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 13:44:00,54,58.82,318,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 13:59:00,55,59.06,328,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 14:14:00,56,59.06,304,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 14:29:00,57,60.47,342,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 14:44:00,58,59.49,336,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 14:59:00,59,58.25,433,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 15:14:00,60,59.25,434,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 15:29:00,61,58.06,394,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 15:44:00,62,58.52,359,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 15:59:00,63,58.19,336,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 16:14:00,64,57.71,491,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 16:29:00,65,57.05,486,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 16:44:00,66,58.59,285,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 16:59:00,67,59.94,398,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 17:14:00,68,59.03,453,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 17:29:00,69,57.01,387,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 17:44:00,70,55.5,367,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 17:59:00,71,58.57,396,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 18:14:00,72,56.09,290,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 18:29:00,73,56.34,429,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 18:44:00,74,56.95,366,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 18:59:00,75,58.52,302,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 19:14:00,76,58.95,279,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 19:29:00,77,59.04,284,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 19:44:00,78,59.64,228,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 19:59:00,79,61.68,190,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 20:14:00,80,61.72,227,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 20:29:00,81,60.41,233,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 20:44:00,82,60.81,235,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 20:59:00,83,62.47,154,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 21:14:00,84,60.83,200,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 21:29:00,85,62.02,213,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 21:44:00,86,61.25,143,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 21:59:00,87,60.96,116,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 22:14:00,88,62.86,98,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 22:29:00,89,62.57,115,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 22:44:00,90,62.89,95,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 22:59:00,91,63.08,91,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 23:14:00,92,63.63,68,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 23:29:00,93,63.5,60,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 23:44:00,94,61.44,34,FALSE,FALSE
"US26/100650",2,2019-02-20,51,2019-02-20 23:59:00,95,61.67,43,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 00:14:00,0,45.95,21,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 00:29:00,1,47.43,7,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 00:44:00,2,44.33,6,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 00:59:00,3,49.33,6,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 01:14:00,4,50.63,8,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 01:29:00,5,47,4,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 01:44:00,6,49.4,5,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 01:59:00,7,57.4,5,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 02:14:00,8,63.25,4,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 02:29:00,9,54.8,5,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 02:44:00,10,57,4,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 02:59:00,11,55,1,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 03:14:00,12,55,4,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 03:29:00,13,66,1,FALSE,FALSE
"US26/100650",2,2019-02-27,58,2019-02-27 03:44:00,14,57,1,FALSE,FALSE
