"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"R2 Delta Hwy/101745",3,2019-09-12,255,2019-09-12 20:44:00,82,51.5,6,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-12,255,2019-09-12 20:59:00,83,52.38,8,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-12,255,2019-09-12 21:14:00,84,53.73,11,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-12,255,2019-09-12 21:29:00,85,50,9,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-12,255,2019-09-12 21:44:00,86,52.67,6,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-12,255,2019-09-12 21:59:00,87,51,4,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-12,255,2019-09-12 22:14:00,88,61,3,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-12,255,2019-09-12 22:29:00,89,50.5,2,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-12,255,2019-09-12 22:44:00,90,56,3,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-12,255,2019-09-12 22:59:00,91,60,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-09-12,255,2019-09-12 23:14:00,92,64,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-12,255,2019-09-12 23:29:00,93,56.5,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-09-12,255,2019-09-12 23:44:00,94,49,2,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-12,255,2019-09-12 23:59:00,95,51,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 00:14:00,0,51.625,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 00:29:00,1,51.75,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 00:44:00,2,51.875,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 00:59:00,3,52,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 01:14:00,4,48,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 01:29:00,5,48,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 01:44:00,6,48,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 01:59:00,7,50.5,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 02:14:00,8,53,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 02:29:00,9,52.6666666666667,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 02:44:00,10,52.3333333333333,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 02:59:00,11,52,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 03:14:00,12,52,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 03:29:00,13,47.5,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 03:44:00,14,43,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 03:59:00,15,43,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 04:14:00,16,52,2,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 04:29:00,17,53,2,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 04:44:00,18,54,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 04:59:00,19,49.5,4,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 05:14:00,20,69,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 05:29:00,21,51.67,3,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 05:44:00,22,53.29,7,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 05:59:00,23,52.71,7,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 06:14:00,24,53.14,7,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 06:29:00,25,55.08,12,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 06:44:00,26,50.07,13,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 06:59:00,27,52.32,22,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 07:14:00,28,54.5,20,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 07:29:00,29,53.64,22,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 07:44:00,30,51.9,19,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 07:59:00,31,52.28,32,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 08:14:00,32,52.36,39,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 08:29:00,33,49.84,36,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 08:44:00,34,52.89,47,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 08:59:00,35,49.96,47,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 09:14:00,36,53.04,24,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 09:29:00,37,51.15,27,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 09:44:00,38,51.92,38,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 09:59:00,39,50.85,32,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 10:14:00,40,50.57,33,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 10:29:00,41,53.72,32,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 10:44:00,42,53.2,44,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 10:59:00,43,52.69,36,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 11:14:00,44,50.97,37,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 11:29:00,45,51.28,51,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 11:44:00,46,52.55,31,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 11:59:00,47,51.07,42,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 12:14:00,48,52.37,68,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 12:29:00,49,53.74,43,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 12:44:00,50,52.67,66,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 12:59:00,51,51.9,57,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 13:14:00,52,51.4,43,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 13:29:00,53,50.65,60,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 13:44:00,54,52.27,37,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 13:59:00,55,50.88,65,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 14:14:00,56,51.02,65,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 14:29:00,57,50.09,47,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 14:44:00,58,52.19,47,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 14:59:00,59,53.33,57,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 15:14:00,60,50.45,82,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 15:29:00,61,50.05,60,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 15:44:00,62,52.74,54,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 15:59:00,63,49.94,77,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 16:14:00,64,51.27,73,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 16:29:00,65,51.04,72,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 16:44:00,66,50.66,83,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 16:59:00,67,52.89,58,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 17:14:00,68,51.62,84,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 17:29:00,69,49.84,88,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 17:44:00,70,52.07,55,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 17:59:00,71,52.55,51,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 18:14:00,72,53.27,44,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 18:29:00,73,52.47,41,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 18:44:00,74,55.06,36,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 18:59:00,75,52.49,37,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 19:14:00,76,53.74,23,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 19:29:00,77,52.44,25,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 19:44:00,78,52.23,34,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 19:59:00,79,55.75,24,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 20:14:00,80,52.55,20,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 20:29:00,81,52.71,17,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 20:44:00,82,42.33,60,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 20:59:00,83,45.1,51,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 21:14:00,84,56.33,9,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 21:29:00,85,56.77,13,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 21:44:00,86,53.46,13,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 21:59:00,87,52,6,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 22:14:00,88,53.67,3,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 22:29:00,89,47.29,7,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 22:44:00,90,56.75,4,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 22:59:00,91,57,3,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 23:14:00,92,59,2,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 23:29:00,93,67,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 23:44:00,94,53,3,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-19,262,2019-09-19 23:59:00,95,55.33,3,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 00:14:00,0,50.6666666666667,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 00:29:00,1,51,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 00:44:00,2,48,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 00:59:00,3,45,2,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 01:14:00,4,55.33,3,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 01:29:00,5,66,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 01:44:00,6,25,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 01:59:00,7,40.5,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 02:14:00,8,56,3,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 02:29:00,9,48,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 02:44:00,10,45.5,2,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 02:59:00,11,49,2,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 03:14:00,12,46,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 03:29:00,13,52.5,2,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 03:44:00,14,53,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 03:59:00,15,50,2,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 04:14:00,16,44,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 04:29:00,17,52,4,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 04:44:00,18,49.67,3,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 04:59:00,19,53,2,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 05:14:00,20,52.75,4,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 05:29:00,21,55.25,4,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 05:44:00,22,48,4,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 05:59:00,23,58.67,3,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 06:14:00,24,52.38,13,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 06:29:00,25,50.25,20,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 06:44:00,26,51.22,14,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 06:59:00,27,52.45,20,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 07:14:00,28,53.7,20,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 07:29:00,29,50.58,24,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 07:44:00,30,52.54,28,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 07:59:00,31,57.88,24,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 08:14:00,32,52.51,41,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 08:29:00,33,52.84,44,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 08:44:00,34,52.07,27,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 08:59:00,35,51.46,46,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 09:14:00,36,51.83,36,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 09:29:00,37,50.86,42,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 09:44:00,38,51.06,17,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 09:59:00,39,52.49,35,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 10:14:00,40,51.24,38,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 10:29:00,41,52.03,36,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 10:44:00,42,54.7,30,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 10:59:00,43,55.61,38,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 11:14:00,44,55.11,46,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 11:29:00,45,54.59,46,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 11:44:00,46,51.95,59,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 11:59:00,47,52.78,54,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 12:14:00,48,48.4,84,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 12:29:00,49,49.95,77,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 12:44:00,50,49.98,49,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 12:59:00,51,49.71,65,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 13:14:00,52,54.46,44,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 13:29:00,53,52.66,61,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 13:44:00,54,51.17,48,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 13:59:00,55,53.11,54,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 14:14:00,56,49.54,56,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 14:29:00,57,53.89,46,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 14:44:00,58,51.97,63,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 14:59:00,59,52.52,48,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 15:14:00,60,52.37,41,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 15:29:00,61,45.41,66,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 15:44:00,62,50.92,47,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 15:59:00,63,54.04,52,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 16:14:00,64,45.99,86,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 16:29:00,65,45.64,80,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 16:44:00,66,44.64,85,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 16:59:00,67,48.23,77,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 17:14:00,68,46.24,104,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 17:29:00,69,40.97,122,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 17:44:00,70,45.35,91,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 17:59:00,71,49.78,64,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 18:14:00,72,54.05,43,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 18:29:00,73,52.28,39,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 18:44:00,74,53.26,38,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 18:59:00,75,56.46,24,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 19:14:00,76,51.33,18,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 19:29:00,77,47.5,30,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 19:44:00,78,51.8,20,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 19:59:00,79,51.79,19,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 20:14:00,80,50.86,15,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 20:29:00,81,49.94,17,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 20:44:00,82,49.94,16,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 20:59:00,83,53.29,14,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 21:14:00,84,54,16,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 21:29:00,85,53.42,12,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 21:44:00,86,52.3,10,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 21:59:00,87,50.25,4,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 22:14:00,88,56.6,15,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 22:29:00,89,55.71,7,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 22:44:00,90,56,4,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 22:59:00,91,52,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 23:14:00,92,48,2,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 23:29:00,93,48,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 23:44:00,94,48,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-09-26,269,2019-09-26 23:59:00,95,48,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 00:14:00,0,60,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 00:29:00,1,57.3333333333333,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 00:44:00,2,54.6666666666667,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 00:59:00,3,52,2,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 01:14:00,4,58,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 01:29:00,5,55.25,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 01:44:00,6,52.5,2,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 01:59:00,7,50,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 02:14:00,8,56.25,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 02:29:00,9,62.5,2,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 02:44:00,10,62,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 02:59:00,11,59.8,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 03:14:00,12,57.6,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 03:29:00,13,55.4,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 03:44:00,14,53.2,0,TRUE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 03:59:00,15,51,2,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 04:14:00,16,49,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 04:29:00,17,56,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 04:44:00,18,48,1,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 04:59:00,19,49.33,3,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 05:14:00,20,61,2,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 05:29:00,21,56.5,2,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 05:44:00,22,57.8,5,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 05:59:00,23,54.25,4,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 06:14:00,24,52.88,8,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 06:29:00,25,54.15,13,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 06:44:00,26,50.25,8,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 06:59:00,27,50.28,18,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 07:14:00,28,52.68,22,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 07:29:00,29,52.48,21,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 07:44:00,30,52.46,22,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 07:59:00,31,54.86,36,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 08:14:00,32,54.72,36,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 08:29:00,33,51.91,34,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 08:44:00,34,51.7,43,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 08:59:00,35,50.28,58,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 09:14:00,36,53.88,42,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 09:29:00,37,52,18,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 09:44:00,38,53.58,36,FALSE,FALSE
"R2 Delta Hwy/101745",3,2019-10-03,276,2019-10-03 09:59:00,39,53.38,39,FALSE,FALSE
