"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I5/100703",1,2019-01-08,8,2019-01-08 05:44:00,22,58.96,228,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 05:59:00,23,59.09,288,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 06:14:00,24,57.83,297,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 06:29:00,25,51.31,415,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 06:44:00,26,42.53,395,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 06:59:00,27,25.71,363,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 07:14:00,28,26.32,319,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 07:29:00,29,25.25,362,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 07:44:00,30,25.62,276,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 07:59:00,31,26.58,343,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 08:14:00,32,24.72,253,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 08:29:00,33,29.01,371,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 08:44:00,34,31.2,372,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 08:59:00,35,28.44,307,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 09:14:00,36,30.27,251,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 09:29:00,37,31.02,337,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 09:44:00,38,33.69,309,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 09:59:00,39,34.04,339,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 10:14:00,40,47.54,292,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 10:29:00,41,57.68,241,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 10:44:00,42,57.91,257,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 10:59:00,43,57.17,325,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 11:14:00,44,58.3,257,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 11:29:00,45,57.82,301,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 11:44:00,46,58.42,216,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 11:59:00,47,61.09,158,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 12:14:00,48,59.78,278,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 12:29:00,49,60.12,288,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 12:44:00,50,59.93,324,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 12:59:00,51,59.56,272,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 13:14:00,52,60.59,286,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 13:29:00,53,60.13,293,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 13:44:00,54,60.41,384,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 13:59:00,55,60.57,335,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 14:14:00,56,59.8,332,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 14:29:00,57,60.95,329,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 14:44:00,58,60.62,320,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 14:59:00,59,61.11,245,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 15:14:00,60,60.97,265,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 15:29:00,61,60.44,292,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 15:44:00,62,59.89,295,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 15:59:00,63,59.78,338,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 16:14:00,64,58.84,372,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 16:29:00,65,57.8,387,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 16:44:00,66,59.58,305,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 16:59:00,67,57.24,334,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 17:14:00,68,57.98,332,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 17:29:00,69,56.83,359,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 17:44:00,70,41.73,317,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 17:59:00,71,48.25,261,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 18:14:00,72,57.79,260,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 18:29:00,73,57.44,251,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 18:44:00,74,59.45,292,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 18:59:00,75,59.91,256,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 19:14:00,76,60.8,212,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 19:29:00,77,60.76,222,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 19:44:00,78,62.25,182,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 19:59:00,79,61.95,151,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 20:14:00,80,62.4,131,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 20:29:00,81,62.72,130,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 20:44:00,82,62.77,134,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 20:59:00,83,62.65,142,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 21:14:00,84,63.18,128,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 21:29:00,85,62.93,83,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 21:44:00,86,64.71,76,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 21:59:00,87,62.89,57,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 22:14:00,88,64.97,73,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 22:29:00,89,63.84,50,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 22:44:00,90,64.03,38,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 22:59:00,91,64.33,43,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 23:14:00,92,67.73,15,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 23:29:00,93,62.44,25,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 23:44:00,94,66.55,20,FALSE,FALSE
"I5/100703",1,2019-01-08,8,2019-01-08 23:59:00,95,65.08,12,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 00:14:00,0,66.54,11,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 00:29:00,1,68.13,8,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 00:44:00,2,69.44,9,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 00:59:00,3,58.5,6,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 01:14:00,4,63.67,6,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 01:29:00,5,64.29,7,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 01:44:00,6,5.67,3,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 01:59:00,7,59.67,3,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 02:14:00,8,62.83,6,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 02:29:00,9,61.17,6,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 02:44:00,10,66.12,8,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 02:59:00,11,63,11,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 03:14:00,12,60.4,10,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 03:29:00,13,63.65,14,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 03:44:00,14,65.97,29,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 03:59:00,15,65.18,17,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 04:14:00,16,64.19,21,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 04:29:00,17,66.81,37,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 04:44:00,18,67.96,72,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 04:59:00,19,67.68,69,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 05:14:00,20,65.78,148,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 05:29:00,21,65.46,214,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 05:44:00,22,63.87,350,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 05:59:00,23,63.75,293,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 06:14:00,24,61,372,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 06:29:00,25,54.81,475,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 06:44:00,26,42.27,512,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 06:59:00,27,32.9,496,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 07:14:00,28,29.34,463,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 07:29:00,29,31.91,490,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 07:44:00,30,32.79,353,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 07:59:00,31,28.71,464,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 08:14:00,32,31.58,458,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 08:29:00,33,33.23,504,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 08:44:00,34,32.16,413,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 08:59:00,35,32.82,472,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 09:14:00,36,36.19,415,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 09:29:00,37,42.28,418,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 09:44:00,38,58.03,386,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 09:59:00,39,59.12,368,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 10:14:00,40,54,330,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 10:29:00,41,51.3,297,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 10:44:00,42,59.48,302,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 10:59:00,43,60.77,289,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 11:14:00,44,59.73,295,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 11:29:00,45,59.65,317,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 11:44:00,46,60.4,289,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 11:59:00,47,60.47,364,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 12:14:00,48,60.66,340,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 12:29:00,49,59.79,319,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 12:44:00,50,60.09,345,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 12:59:00,51,59.81,298,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 13:14:00,52,60.62,254,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 13:29:00,53,58.7,329,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 13:44:00,54,59.87,266,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 13:59:00,55,61.26,302,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 14:14:00,56,60.57,269,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 14:29:00,57,60.16,286,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 14:44:00,58,59.16,320,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 14:59:00,59,59.42,261,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 15:14:00,60,60.44,297,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 15:29:00,61,60.42,243,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 15:44:00,62,59.19,275,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 15:59:00,63,59.09,264,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 16:14:00,64,59.32,313,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 16:29:00,65,58.82,297,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 16:44:00,66,58.02,295,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 16:59:00,67,57.04,309,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 17:14:00,68,57.61,269,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 17:29:00,69,56.19,307,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 17:44:00,70,56.78,273,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 17:59:00,71,58.24,228,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 18:14:00,72,59.62,211,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 18:29:00,73,58.6,266,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 18:44:00,74,59.6,236,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 18:59:00,75,60.4,181,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 19:14:00,76,61.41,162,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 19:29:00,77,61.66,186,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 19:44:00,78,63.31,139,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 19:59:00,79,63.03,119,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 20:14:00,80,62.47,132,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 20:29:00,81,62.2,120,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 20:44:00,82,62.62,120,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 20:59:00,83,63.45,78,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 21:14:00,84,62.72,104,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 21:29:00,85,63.43,99,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 21:44:00,86,62.77,62,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 21:59:00,87,63.41,51,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 22:14:00,88,63.06,33,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 22:29:00,89,63.39,41,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 22:44:00,90,63.47,21,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 22:59:00,91,65.45,36,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 23:14:00,92,63.29,24,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 23:29:00,93,62.35,23,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 23:44:00,94,63.5,8,FALSE,FALSE
"I5/100703",1,2019-01-15,15,2019-01-15 23:59:00,95,62.54,11,FALSE,FALSE
"I5/100703",1,2019-01-22,22,2019-01-22 00:14:00,0,67.9423243243243,14,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 00:29:00,1,67.9378108108108,10,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 00:44:00,2,67.9332972972973,11,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 00:59:00,3,67.9287837837838,7,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 01:14:00,4,67.9242702702703,7,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 01:29:00,5,67.9197567567568,7,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 01:44:00,6,67.9152432432432,6,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 01:59:00,7,67.9107297297297,11,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 02:14:00,8,67.9062162162162,8,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 02:29:00,9,67.9017027027027,6,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 02:44:00,10,67.8971891891892,8,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 02:59:00,11,67.8926756756757,11,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 03:14:00,12,67.8881621621622,11,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 03:29:00,13,67.8836486486486,11,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 03:44:00,14,67.8791351351351,15,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 03:59:00,15,67.8746216216216,10,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 04:14:00,16,67.8701081081081,20,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 04:29:00,17,67.8655945945946,37,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 04:44:00,18,67.8610810810811,57,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 04:59:00,19,67.8565675675676,62,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 05:14:00,20,67.8520540540541,106,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 05:29:00,21,67.8475405405405,143,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 05:44:00,22,67.843027027027,228,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 05:59:00,23,67.8385135135135,288,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 06:14:00,24,67.834,297,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 06:29:00,25,67.8294864864865,415,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 06:44:00,26,67.824972972973,395,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 06:59:00,27,67.8204594594595,363,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 07:14:00,28,67.8159459459459,319,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 07:29:00,29,67.8114324324324,362,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 07:44:00,30,67.8069189189189,276,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 07:59:00,31,67.8024054054054,343,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 08:14:00,32,67.7978918918919,253,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 08:29:00,33,67.7933783783784,371,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 08:44:00,34,67.7888648648649,372,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 08:59:00,35,67.7843513513513,307,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 09:14:00,36,67.7798378378378,251,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 09:29:00,37,67.7753243243243,337,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 09:44:00,38,67.7708108108108,309,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 09:59:00,39,67.7662972972973,339,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 10:14:00,40,67.7617837837838,292,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 10:29:00,41,67.7572702702703,241,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 10:44:00,42,67.7527567567568,257,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 10:59:00,43,67.7482432432432,289,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 11:14:00,44,67.7437297297297,257,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 11:29:00,45,67.7392162162162,301,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 11:44:00,46,67.7347027027027,216,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 11:59:00,47,67.7301891891892,182,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 12:14:00,48,67.7256756756757,278,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 12:29:00,49,67.7211621621622,288,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 12:44:00,50,67.7166486486486,324,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 12:59:00,51,67.7121351351351,272,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 13:14:00,52,67.7076216216216,254,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 13:29:00,53,67.7031081081081,293,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 13:44:00,54,67.6985945945946,266,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 13:59:00,55,67.6940810810811,302,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 14:14:00,56,67.6895675675676,269,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 14:29:00,57,67.685054054054,286,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 14:44:00,58,67.6805405405405,320,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 14:59:00,59,67.676027027027,245,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 15:14:00,60,67.6715135135135,265,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 15:29:00,61,67.667,243,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 15:44:00,62,67.6624864864865,275,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 15:59:00,63,67.657972972973,264,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 16:14:00,64,67.6534594594595,313,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 16:29:00,65,67.6489459459459,297,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 16:44:00,66,67.6444324324324,295,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 16:59:00,67,67.6399189189189,309,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 17:14:00,68,67.6354054054054,269,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 17:29:00,69,67.6308918918919,307,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 17:44:00,70,67.6263783783784,273,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 17:59:00,71,67.6218648648649,228,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 18:14:00,72,67.6173513513513,211,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 18:29:00,73,67.6128378378378,251,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 18:44:00,74,67.6083243243243,236,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 18:59:00,75,67.6038108108108,181,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 19:14:00,76,67.5992972972973,162,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 19:29:00,77,67.5947837837838,186,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 19:44:00,78,67.5902702702703,139,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 19:59:00,79,67.5857567567568,119,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 20:14:00,80,67.5812432432433,131,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 20:29:00,81,67.5767297297297,120,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 20:44:00,82,67.5722162162162,120,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 20:59:00,83,67.5677027027027,78,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 21:14:00,84,67.5631891891892,104,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 21:29:00,85,67.5586756756757,83,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 21:44:00,86,67.5541621621622,62,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 21:59:00,87,67.5496486486486,51,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 22:14:00,88,67.5451351351351,41,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 22:29:00,89,67.5406216216216,41,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 22:44:00,90,67.5361081081081,36,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 22:59:00,91,67.5315945945946,36,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 23:14:00,92,67.5270810810811,15,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 23:29:00,93,67.5225675675676,23,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 23:44:00,94,67.518054054054,12,TRUE,TRUE
"I5/100703",1,2019-01-22,22,2019-01-22 23:59:00,95,67.5135405405405,12,TRUE,TRUE
"I5/100703",1,2019-01-29,29,2019-01-29 00:14:00,0,67.43,7,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 00:29:00,1,65.33,15,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 00:44:00,2,63,5,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 00:59:00,3,60.87,8,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 01:14:00,4,63,4,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 01:29:00,5,70.4,5,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 01:44:00,6,65.75,4,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 01:59:00,7,64,1,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 02:14:00,8,68,6,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 02:29:00,9,67.5,4,FALSE,FALSE
"I5/100703",1,2019-01-29,29,2019-01-29 02:44:00,10,61,2,FALSE,FALSE
