"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I5/100688",1,2019-10-08,281,2019-10-08 23:59:00,95,61.44,104,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 00:14:00,0,63.49,73,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 00:29:00,1,61.38,60,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 00:44:00,2,61.9,49,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 00:59:00,3,63.6,50,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 01:14:00,4,62.58,45,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 01:29:00,5,62.78,28,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 01:44:00,6,60.71,24,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 01:59:00,7,61.5,28,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 02:14:00,8,62.58,19,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 02:29:00,9,58.87,23,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 02:44:00,10,61.37,24,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 02:59:00,11,63.54,24,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 03:14:00,12,57.27,19,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 03:29:00,13,61.43,21,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 03:44:00,14,60.98,51,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 03:59:00,15,61.17,24,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 04:14:00,16,64.3,40,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 04:29:00,17,63.26,54,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 04:44:00,18,61.82,80,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 04:59:00,19,62.51,79,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 05:14:00,20,64.64,90,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 05:29:00,21,60.97,103,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 05:44:00,22,61.45,165,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 05:59:00,23,60.74,166,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 06:14:00,24,60.81,151,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 06:29:00,25,58.94,199,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 06:44:00,26,58.69,250,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 06:59:00,27,57.68,201,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 07:14:00,28,58.82,190,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 07:29:00,29,58.14,224,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 07:44:00,30,57.35,191,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 07:59:00,31,58.6,242,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 08:14:00,32,56.4,263,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 08:29:00,33,53.33,290,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 08:44:00,34,55.09,237,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 08:59:00,35,60.14,213,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 09:14:00,36,58.86,245,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 09:29:00,37,55.68,205,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 09:44:00,38,55.33,234,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 09:59:00,39,56.1,200,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 10:14:00,40,56.62,224,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 10:29:00,41,58.52,266,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 10:44:00,42,58.64,225,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 10:59:00,43,57.07,302,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 11:14:00,44,57.23,244,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 11:29:00,45,57.84,269,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 11:44:00,46,60.08,223,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 11:59:00,47,59.74,277,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 12:14:00,48,59.05,222,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 12:29:00,49,55.79,298,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 12:44:00,50,57.67,239,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 12:59:00,51,57.59,315,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 13:14:00,52,58.84,277,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 13:29:00,53,59.65,218,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 13:44:00,54,53.12,277,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 13:59:00,55,57.21,258,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 14:14:00,56,55.7,270,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 14:29:00,57,56.55,331,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 14:44:00,58,57.37,314,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 14:59:00,59,55.11,226,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 15:14:00,60,57.93,295,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 15:29:00,61,54.45,283,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 15:44:00,62,56.34,249,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 15:59:00,63,54.93,240,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 16:14:00,64,56.77,288,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 16:29:00,65,54.97,332,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 16:44:00,66,55.6,319,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 16:59:00,67,54.99,319,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 17:14:00,68,56.36,313,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 17:29:00,69,55.59,236,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 17:44:00,70,54.98,261,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 17:59:00,71,56.69,282,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 18:14:00,72,55.38,303,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 18:29:00,73,50.89,316,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 18:44:00,74,57.56,203,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 18:59:00,75,56.51,240,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 19:14:00,76,60.02,167,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 19:29:00,77,58.64,199,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 19:44:00,78,60.28,144,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 19:59:00,79,60.43,178,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 20:14:00,80,58.59,175,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 20:29:00,81,61.08,173,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 20:44:00,82,60.48,159,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 20:59:00,83,59.06,138,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 21:14:00,84,61.14,161,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 21:29:00,85,60.19,197,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 21:44:00,86,60.79,138,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 21:59:00,87,61.01,145,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 22:14:00,88,62.18,95,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 22:29:00,89,59.97,141,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 22:44:00,90,61.82,96,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 22:59:00,91,62.95,115,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 23:14:00,92,61.6,132,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 23:29:00,93,60.72,87,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 23:44:00,94,63.25,87,FALSE,FALSE
"I5/100688",1,2019-10-15,288,2019-10-15 23:59:00,95,63.76,58,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 00:14:00,0,60.44,82,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 00:29:00,1,61.32,80,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 00:44:00,2,60.53,64,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 00:59:00,3,62.67,73,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 01:14:00,4,60.69,65,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 01:29:00,5,60.94,36,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 01:44:00,6,59.13,32,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 01:59:00,7,59.58,43,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 02:14:00,8,62.59,39,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 02:29:00,9,59.78,27,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 02:44:00,10,59.17,37,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 02:59:00,11,61.46,41,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 03:14:00,12,60.57,35,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 03:29:00,13,58.37,46,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 03:44:00,14,60.23,52,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 03:59:00,15,60.14,57,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 04:14:00,16,61.5,66,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 04:29:00,17,58.12,77,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 04:44:00,18,59.67,135,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 04:59:00,19,59.84,123,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 05:14:00,20,59.65,156,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 05:29:00,21,58.44,222,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 05:44:00,22,58.15,269,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 05:59:00,23,60.4,293,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 06:14:00,24,59.57,291,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 06:29:00,25,57.87,318,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 06:44:00,26,58.07,342,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 06:59:00,27,55.97,310,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 07:14:00,28,53.91,320,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 07:29:00,29,52.23,357,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 07:44:00,30,51.38,376,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 07:59:00,31,50.15,341,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 08:14:00,32,50.55,402,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 08:29:00,33,50.86,409,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 08:44:00,34,56.2,374,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 08:59:00,35,54.34,344,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 09:14:00,36,57.01,329,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 09:29:00,37,57.62,312,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 09:44:00,38,56.61,335,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 09:59:00,39,57.08,368,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 10:14:00,40,56.88,310,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 10:29:00,41,59.4,345,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 10:44:00,42,58.38,396,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 10:59:00,43,58.31,385,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 11:14:00,44,59.3,354,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 11:29:00,45,57.01,404,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 11:44:00,46,59.26,371,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 11:59:00,47,60.55,362,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 12:14:00,48,57.79,383,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 12:29:00,49,55.08,417,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 12:44:00,50,58.27,385,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 12:59:00,51,59.67,389,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 13:14:00,52,58.5,425,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 13:29:00,53,58.56,432,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 13:44:00,54,57.43,129,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 13:59:00,55,57.8,373,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 14:14:00,56,55.2,450,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 14:29:00,57,54.44,412,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 14:44:00,58,55.11,423,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 14:59:00,59,55.42,422,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 15:14:00,60,58.12,389,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 15:29:00,61,57.65,366,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 15:44:00,62,56.85,417,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 15:59:00,63,55.9,406,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 16:14:00,64,57.58,433,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 16:29:00,65,57.18,416,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 16:44:00,66,57.44,436,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 16:59:00,67,56.27,406,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 17:14:00,68,57.04,396,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 17:29:00,69,55.41,347,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 17:44:00,70,57.09,434,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 17:59:00,71,55.96,435,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 18:14:00,72,55.86,413,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 18:29:00,73,54.24,423,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 18:44:00,74,55.59,302,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 18:59:00,75,57.64,323,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 19:14:00,76,58.94,293,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 19:29:00,77,60.33,275,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 19:44:00,78,60.58,291,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 19:59:00,79,60.53,249,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 20:14:00,80,59.58,236,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 20:29:00,81,60.92,266,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 20:44:00,82,60.87,261,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 20:59:00,83,60.43,265,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 21:14:00,84,60.71,239,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 21:29:00,85,60.03,241,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 21:44:00,86,60.69,208,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 21:59:00,87,61.28,177,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 22:14:00,88,61.74,173,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 22:29:00,89,60.67,191,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 22:44:00,90,62.85,136,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 22:59:00,91,62.31,139,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 23:14:00,92,62.93,144,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 23:29:00,93,63.48,148,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 23:44:00,94,62.64,113,FALSE,FALSE
"I5/100688",1,2019-10-22,295,2019-10-22 23:59:00,95,62.14,106,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 00:14:00,0,65.39,64,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 00:29:00,1,61.62,45,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 00:44:00,2,61.87,53,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 00:59:00,3,63.02,48,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 01:14:00,4,59.87,38,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 01:29:00,5,63.97,32,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 01:44:00,6,63,32,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 01:59:00,7,61.36,28,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 02:14:00,8,62.92,24,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 02:29:00,9,62.34,12,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 02:44:00,10,58.79,33,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 02:59:00,11,59.7,27,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 03:14:00,12,59.8,30,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 03:29:00,13,60.85,26,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 03:44:00,14,63.19,32,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 03:59:00,15,62.9,39,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 04:14:00,16,65.08,40,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 04:29:00,17,60.74,55,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 04:44:00,18,62.8,62,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 04:59:00,19,62.71,74,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 05:14:00,20,62.15,99,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 05:29:00,21,63.78,93,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 05:44:00,22,62.03,119,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 05:59:00,23,62.36,188,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 06:14:00,24,60.63,191,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 06:29:00,25,60.37,241,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 06:44:00,26,59.73,232,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 06:59:00,27,58.74,216,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 07:14:00,28,58.67,233,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 07:29:00,29,57.21,250,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 07:44:00,30,58.16,168,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 07:59:00,31,58.12,245,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 08:14:00,32,57.89,245,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 08:29:00,33,57.87,250,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 08:44:00,34,58.76,249,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 08:59:00,35,57.61,215,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 09:14:00,36,58.92,271,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 09:29:00,37,57.24,213,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 09:44:00,38,57.92,245,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 09:59:00,39,58,201,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 10:14:00,40,56.64,283,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 10:29:00,41,58.81,220,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 10:44:00,42,56.8,268,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 10:59:00,43,59.13,262,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 11:14:00,44,58.52,247,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 11:29:00,45,58.6,215,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 11:44:00,46,56.98,256,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 11:59:00,47,58.97,223,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 12:14:00,48,57,288,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 12:29:00,49,56.4,264,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 12:44:00,50,57.71,262,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 12:59:00,51,58.92,235,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 13:14:00,52,58.68,136,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 13:29:00,53,57.34,282,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 13:44:00,54,59.17,278,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 13:59:00,55,58.34,326,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 14:14:00,56,57.75,356,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 14:29:00,57,53.04,304,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 14:44:00,58,55.35,328,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 14:59:00,59,54.81,241,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 15:14:00,60,56.18,277,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 15:29:00,61,56.21,211,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 15:44:00,62,57.79,327,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 15:59:00,63,57,329,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 16:14:00,64,55.94,254,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 16:29:00,65,56,216,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 16:44:00,66,56,199,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 16:59:00,67,36.52,268,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 17:14:00,68,36.22,273,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 17:29:00,69,51.18,185,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 17:44:00,70,50.97,243,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 17:59:00,71,53.48,226,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 18:14:00,72,55.76,226,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 18:29:00,73,52.7,254,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 18:44:00,74,58.16,220,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 18:59:00,75,58.84,159,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 19:14:00,76,59.48,216,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 19:29:00,77,60,218,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 19:44:00,78,61.01,199,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 19:59:00,79,60.06,150,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 20:14:00,80,60.86,199,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 20:29:00,81,62.01,176,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 20:44:00,82,62.16,153,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 20:59:00,83,60.87,141,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 21:14:00,84,62.15,176,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 21:29:00,85,62.25,167,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 21:44:00,86,61.94,181,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 21:59:00,87,60.43,40,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 22:14:00,88,60.64,144,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 22:29:00,89,62.06,67,FALSE,FALSE
"I5/100688",1,2019-10-29,302,2019-10-29 22:44:00,90,61.54,80,FALSE,FALSE
