"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"R2 OR18/102111",0,2019-01-21,21,2019-01-21 16:14:00,64,55.53,139,FALSE,FALSE
"R2 OR18/102111",0,2019-01-21,21,2019-01-21 16:29:00,65,57.59,161,FALSE,FALSE
"R2 OR18/102111",0,2019-01-21,21,2019-01-21 16:44:00,66,57.89,144,FALSE,FALSE
"R2 OR18/102111",0,2019-01-21,21,2019-01-21 16:59:00,67,56.25,169,FALSE,FALSE
"R2 OR18/102111",0,2019-01-21,21,2019-01-21 17:14:00,68,57.53,164,FALSE,FALSE
"R2 OR18/102111",0,2019-01-21,21,2019-01-21 17:29:00,69,56.23,139,FALSE,FALSE
"R2 OR18/102111",0,2019-01-21,21,2019-01-21 17:44:00,70,55.55,147,FALSE,FALSE
"R2 OR18/102111",0,2019-01-21,21,2019-01-21 17:59:00,71,55.82,131,FALSE,FALSE
"R2 OR18/102111",0,2019-01-21,21,2019-01-21 18:14:00,72,56.89,107,FALSE,FALSE
"R2 OR18/102111",0,2019-01-21,21,2019-01-21 18:29:00,73,58.65,75,FALSE,FALSE
"R2 OR18/102111",0,2019-01-21,21,2019-01-21 18:44:00,74,56.92,73,FALSE,FALSE
"R2 OR18/102111",0,2019-01-21,21,2019-01-21 18:59:00,75,56.98,56,FALSE,FALSE
"R2 OR18/102111",0,2019-01-21,21,2019-01-21 19:14:00,76,57.38,52,FALSE,FALSE
"R2 OR18/102111",0,2019-01-21,21,2019-01-21 19:29:00,77,58.31,51,FALSE,FALSE
"R2 OR18/102111",0,2019-01-21,21,2019-01-21 19:44:00,78,57.97,64,FALSE,FALSE
"R2 OR18/102111",0,2019-01-21,21,2019-01-21 19:59:00,79,56.76,70,FALSE,FALSE
"R2 OR18/102111",0,2019-01-21,21,2019-01-21 20:14:00,80,56.21,53,FALSE,FALSE
"R2 OR18/102111",0,2019-01-21,21,2019-01-21 20:29:00,81,58.61,31,FALSE,FALSE
"R2 OR18/102111",0,2019-01-21,21,2019-01-21 20:44:00,82,58.83,42,FALSE,FALSE
"R2 OR18/102111",0,2019-01-21,21,2019-01-21 20:59:00,83,57.11,38,FALSE,FALSE
"R2 OR18/102111",0,2019-01-21,21,2019-01-21 21:14:00,84,57.07,30,FALSE,FALSE
"R2 OR18/102111",0,2019-01-21,21,2019-01-21 21:29:00,85,60.2,25,FALSE,FALSE
"R2 OR18/102111",0,2019-01-21,21,2019-01-21 21:44:00,86,57.18,38,FALSE,FALSE
"R2 OR18/102111",0,2019-01-21,21,2019-01-21 21:59:00,87,59.4,33,FALSE,FALSE
"R2 OR18/102111",0,2019-01-21,21,2019-01-21 22:14:00,88,59.78,31,FALSE,FALSE
"R2 OR18/102111",0,2019-01-21,21,2019-01-21 22:29:00,89,58.12,25,FALSE,FALSE
"R2 OR18/102111",0,2019-01-21,21,2019-01-21 22:44:00,90,56.44,25,FALSE,FALSE
"R2 OR18/102111",0,2019-01-21,21,2019-01-21 22:59:00,91,57.95,21,FALSE,FALSE
"R2 OR18/102111",0,2019-01-21,21,2019-01-21 23:14:00,92,51.5,10,FALSE,FALSE
"R2 OR18/102111",0,2019-01-21,21,2019-01-21 23:29:00,93,58.12,8,FALSE,FALSE
"R2 OR18/102111",0,2019-01-21,21,2019-01-21 23:44:00,94,57.57,7,FALSE,FALSE
"R2 OR18/102111",0,2019-01-21,21,2019-01-21 23:59:00,95,52.64,11,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 00:14:00,0,61.44,9,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 00:29:00,1,62.5,2,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 00:44:00,2,60.43,7,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 00:59:00,3,64.71,7,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 01:14:00,4,55,1,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 01:29:00,5,58.5,6,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 01:44:00,6,55.75,4,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 01:59:00,7,59,4,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 02:14:00,8,66,1,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 02:29:00,9,64,1,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 02:44:00,10,57.67,6,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 02:59:00,11,57.67,3,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 03:14:00,12,60.5,2,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 03:29:00,13,55,1,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 03:44:00,14,57.5,2,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 03:59:00,15,58.5,4,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 04:14:00,16,58,3,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 04:29:00,17,59.17,6,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 04:44:00,18,60.4,5,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 04:59:00,19,55.38,8,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 05:14:00,20,58.82,11,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 05:29:00,21,57.69,19,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 05:44:00,22,58.84,25,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 05:59:00,23,57.61,31,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 06:14:00,24,56.96,23,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 06:29:00,25,58.61,31,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 06:44:00,26,59,55,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 06:59:00,27,56.25,63,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 07:14:00,28,55.11,91,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 07:29:00,29,58.25,57,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 07:44:00,30,58.28,57,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 07:59:00,31,56.24,82,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 08:14:00,32,56.88,70,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 08:29:00,33,56.65,77,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 08:44:00,34,56.74,72,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 08:59:00,35,57.34,53,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 09:14:00,36,57.53,77,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 09:29:00,37,57.76,75,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 09:44:00,38,59.23,57,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 09:59:00,39,55.92,65,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 10:14:00,40,57.71,63,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 10:29:00,41,56.65,71,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 10:44:00,42,57.13,91,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 10:59:00,43,56.55,90,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 11:14:00,44,57.06,75,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 11:29:00,45,56.55,70,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 11:44:00,46,55.98,66,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 11:59:00,47,57.48,75,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 12:14:00,48,57.26,70,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 12:29:00,49,56.72,68,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 12:44:00,50,57.03,59,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 12:59:00,51,58.06,92,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 13:14:00,52,58.75,69,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 13:29:00,53,57.16,68,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 13:44:00,54,57.99,76,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 13:59:00,55,56.82,92,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 14:14:00,56,56.74,109,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 14:29:00,57,56.91,105,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 14:44:00,58,56.69,129,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 14:59:00,59,56.12,124,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 15:14:00,60,58.07,138,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 15:29:00,61,58.16,111,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 15:44:00,62,57.11,156,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 15:59:00,63,57.62,123,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 16:14:00,64,57.52,134,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 16:29:00,65,57.13,170,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 16:44:00,66,56.65,164,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 16:59:00,67,55.39,193,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 17:14:00,68,55.41,160,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 17:29:00,69,57.31,158,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 17:44:00,70,57.13,153,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 17:59:00,71,56.51,142,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 18:14:00,72,57.09,101,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 18:29:00,73,57.21,110,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 18:44:00,74,57.62,106,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 18:59:00,75,58.67,74,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 19:14:00,76,57.98,53,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 19:29:00,77,58.29,63,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 19:44:00,78,58.93,41,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 19:59:00,79,57.15,47,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 20:14:00,80,59,39,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 20:29:00,81,58.42,38,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 20:44:00,82,57.8,36,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 20:59:00,83,59.72,39,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 21:14:00,84,58.25,36,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 21:29:00,85,59.21,33,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 21:44:00,86,60.76,33,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 21:59:00,87,58.43,21,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 22:14:00,88,60.48,29,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 22:29:00,89,60.47,19,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 22:44:00,90,57.12,17,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 22:59:00,91,57,17,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 23:14:00,92,59.46,13,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 23:29:00,93,60.29,14,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 23:44:00,94,59.5,16,FALSE,FALSE
"R2 OR18/102111",0,2019-01-28,28,2019-01-28 23:59:00,95,58.86,7,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 00:14:00,0,60.67,6,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 00:29:00,1,54.63,8,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 00:44:00,2,62.2,5,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 00:59:00,3,60.1,10,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 01:14:00,4,59.25,4,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 01:29:00,5,55,2,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 01:44:00,6,58.5,6,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 01:59:00,7,59.6,5,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 02:14:00,8,59.75,4,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 02:29:00,9,57.33,3,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 02:44:00,10,57.67,3,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 02:59:00,11,42,1,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 03:14:00,12,54.5,2,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 03:29:00,13,55,4,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 03:44:00,14,57,2,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 03:59:00,15,61,2,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 04:14:00,16,52,6,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 04:29:00,17,54,5,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 04:44:00,18,55.67,6,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 04:59:00,19,55,10,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 05:14:00,20,56.33,9,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 05:29:00,21,56.07,14,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 05:44:00,22,56.19,26,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 05:59:00,23,59.57,14,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 06:14:00,24,55.69,16,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 06:29:00,25,56.66,29,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 06:44:00,26,56.69,51,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 06:59:00,27,56.12,43,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 07:14:00,28,57.74,59,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 07:29:00,29,57.32,66,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 07:44:00,30,57.02,83,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 07:59:00,31,58.65,63,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 08:14:00,32,58.91,59,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 08:29:00,33,57.37,66,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 08:44:00,34,55.82,88,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 08:59:00,35,56.3,77,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 09:14:00,36,55.93,72,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 09:29:00,37,57.15,33,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 09:44:00,38,57.48,72,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 09:59:00,39,57.73,44,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 10:14:00,40,55.21,42,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 10:29:00,41,57.4,35,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 10:44:00,42,57.87,56,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 10:59:00,43,58.56,55,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 11:14:00,44,57.22,49,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 11:29:00,45,56.18,45,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 11:44:00,46,55.67,58,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 11:59:00,47,58.39,65,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 12:14:00,48,55.4,96,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 12:29:00,49,56,73,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 12:44:00,50,57.31,71,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 12:59:00,51,56.95,77,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 13:14:00,52,58.85,68,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 13:29:00,53,56.43,70,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 13:44:00,54,57.12,99,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 13:59:00,55,57.04,64,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 14:14:00,56,53.52,104,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 14:29:00,57,55.33,91,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 14:44:00,58,56.29,104,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 14:59:00,59,57.03,120,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 15:14:00,60,57.42,105,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 15:29:00,61,55.23,83,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 15:44:00,62,55.44,108,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 15:59:00,63,58.34,140,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 16:14:00,64,57.17,121,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 16:29:00,65,56.92,107,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 16:44:00,66,57.7,125,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 16:59:00,67,56.73,150,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 17:14:00,68,56.79,122,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 17:29:00,69,58.29,111,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 17:44:00,70,56.91,122,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 17:59:00,71,57.85,114,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 18:14:00,72,57.08,117,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 18:29:00,73,56.83,81,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 18:44:00,74,57.9,61,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 18:59:00,75,57.14,44,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 19:14:00,76,58.11,53,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 19:29:00,77,57.74,35,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 19:44:00,78,56.85,47,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 19:59:00,79,60.41,32,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 20:14:00,80,58.67,30,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 20:29:00,81,55.15,27,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 20:44:00,82,58.39,23,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 20:59:00,83,57.86,21,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 21:14:00,84,58.22,27,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 21:29:00,85,57,16,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 21:44:00,86,55.73,15,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 21:59:00,87,57.85,13,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 22:14:00,88,55.55,11,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 22:29:00,89,52.7,20,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 22:44:00,90,54.8,10,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 22:59:00,91,53.82,11,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 23:14:00,92,55.67,6,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 23:29:00,93,55.9,10,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 23:44:00,94,56.42,12,FALSE,FALSE
"R2 OR18/102111",0,2019-02-04,35,2019-02-04 23:59:00,95,53.75,8,FALSE,FALSE
"R2 OR18/102111",0,2019-02-11,42,2019-02-11 00:14:00,0,60.33,3,FALSE,FALSE
"R2 OR18/102111",0,2019-02-11,42,2019-02-11 00:29:00,1,53,6,FALSE,FALSE
"R2 OR18/102111",0,2019-02-11,42,2019-02-11 00:44:00,2,53.11,9,FALSE,FALSE
"R2 OR18/102111",0,2019-02-11,42,2019-02-11 00:59:00,3,55.75,4,FALSE,FALSE
"R2 OR18/102111",0,2019-02-11,42,2019-02-11 01:14:00,4,53,3,FALSE,FALSE
"R2 OR18/102111",0,2019-02-11,42,2019-02-11 01:29:00,5,58.33,3,FALSE,FALSE
"R2 OR18/102111",0,2019-02-11,42,2019-02-11 01:44:00,6,59.25,4,FALSE,FALSE
"R2 OR18/102111",0,2019-02-11,42,2019-02-11 01:59:00,7,58.5,2,FALSE,FALSE
"R2 OR18/102111",0,2019-02-11,42,2019-02-11 02:14:00,8,56,1,FALSE,FALSE
"R2 OR18/102111",0,2019-02-11,42,2019-02-11 02:29:00,9,65,2,FALSE,FALSE
"R2 OR18/102111",0,2019-02-11,42,2019-02-11 02:44:00,10,61.6,0,TRUE,FALSE
"R2 OR18/102111",0,2019-02-11,42,2019-02-11 02:59:00,11,58.2,5,FALSE,FALSE
"R2 OR18/102111",0,2019-02-11,42,2019-02-11 03:14:00,12,49,2,FALSE,FALSE
"R2 OR18/102111",0,2019-02-11,42,2019-02-11 03:29:00,13,54.665,0,TRUE,FALSE
"R2 OR18/102111",0,2019-02-11,42,2019-02-11 03:44:00,14,60.33,3,FALSE,FALSE
"R2 OR18/102111",0,2019-02-11,42,2019-02-11 03:59:00,15,55.88,8,FALSE,FALSE
"R2 OR18/102111",0,2019-02-11,42,2019-02-11 04:14:00,16,54.5,2,FALSE,FALSE
"R2 OR18/102111",0,2019-02-11,42,2019-02-11 04:29:00,17,57.43,7,FALSE,FALSE
"R2 OR18/102111",0,2019-02-11,42,2019-02-11 04:44:00,18,54.5,2,FALSE,FALSE
"R2 OR18/102111",0,2019-02-11,42,2019-02-11 04:59:00,19,53.6,10,FALSE,FALSE
"R2 OR18/102111",0,2019-02-11,42,2019-02-11 05:14:00,20,56.4,5,FALSE,FALSE
"R2 OR18/102111",0,2019-02-11,42,2019-02-11 05:29:00,21,57.63,24,FALSE,FALSE
"R2 OR18/102111",0,2019-02-11,42,2019-02-11 05:44:00,22,56.26,23,FALSE,FALSE
"R2 OR18/102111",0,2019-02-11,42,2019-02-11 05:59:00,23,57.79,24,FALSE,FALSE
"R2 OR18/102111",0,2019-02-11,42,2019-02-11 06:14:00,24,55.57,23,FALSE,FALSE
"R2 OR18/102111",0,2019-02-11,42,2019-02-11 06:29:00,25,54.23,26,FALSE,FALSE
"R2 OR18/102111",0,2019-02-11,42,2019-02-11 06:44:00,26,52.77,49,FALSE,FALSE
"R2 OR18/102111",0,2019-02-11,42,2019-02-11 06:59:00,27,54.47,60,FALSE,FALSE
"R2 OR18/102111",0,2019-02-11,42,2019-02-11 07:14:00,28,54.54,70,FALSE,FALSE
"R2 OR18/102111",0,2019-02-11,42,2019-02-11 07:29:00,29,55.15,72,FALSE,FALSE
"R2 OR18/102111",0,2019-02-11,42,2019-02-11 07:44:00,30,57.34,53,FALSE,FALSE
"R2 OR18/102111",0,2019-02-11,42,2019-02-11 07:59:00,31,55.39,114,FALSE,FALSE
"R2 OR18/102111",0,2019-02-11,42,2019-02-11 08:14:00,32,56.31,64,FALSE,FALSE
"R2 OR18/102111",0,2019-02-11,42,2019-02-11 08:29:00,33,58.57,70,FALSE,FALSE
"R2 OR18/102111",0,2019-02-11,42,2019-02-11 08:44:00,34,59.14,69,FALSE,FALSE
"R2 OR18/102111",0,2019-02-11,42,2019-02-11 08:59:00,35,59,62,FALSE,FALSE
"R2 OR18/102111",0,2019-02-11,42,2019-02-11 09:14:00,36,56.17,64,FALSE,FALSE
"R2 OR18/102111",0,2019-02-11,42,2019-02-11 09:29:00,37,56.16,50,FALSE,FALSE
"R2 OR18/102111",0,2019-02-11,42,2019-02-11 09:44:00,38,55.69,29,FALSE,FALSE
"R2 OR18/102111",0,2019-02-11,42,2019-02-11 09:59:00,39,54.93,76,FALSE,FALSE
