"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I405/100527",1,2019-12-17,351,2019-12-17 17:44:00,70,17.17,231,FALSE,FALSE
"I405/100527",1,2019-12-17,351,2019-12-17 17:59:00,71,14.42,257,FALSE,FALSE
"I405/100527",1,2019-12-17,351,2019-12-17 18:14:00,72,29.33,408,FALSE,FALSE
"I405/100527",1,2019-12-17,351,2019-12-17 18:29:00,73,25.79,390,FALSE,FALSE
"I405/100527",1,2019-12-17,351,2019-12-17 18:44:00,74,47.32,494,FALSE,FALSE
"I405/100527",1,2019-12-17,351,2019-12-17 18:59:00,75,49.6,494,FALSE,FALSE
"I405/100527",1,2019-12-17,351,2019-12-17 19:14:00,76,48.59,555,FALSE,FALSE
"I405/100527",1,2019-12-17,351,2019-12-17 19:29:00,77,50.13,532,FALSE,FALSE
"I405/100527",1,2019-12-17,351,2019-12-17 19:44:00,78,52.83,491,FALSE,FALSE
"I405/100527",1,2019-12-17,351,2019-12-17 19:59:00,79,52.58,468,FALSE,FALSE
"I405/100527",1,2019-12-17,351,2019-12-17 20:14:00,80,53.33,410,FALSE,FALSE
"I405/100527",1,2019-12-17,351,2019-12-17 20:29:00,81,53.7,378,FALSE,FALSE
"I405/100527",1,2019-12-17,351,2019-12-17 20:44:00,82,54.63,356,FALSE,FALSE
"I405/100527",1,2019-12-17,351,2019-12-17 20:59:00,83,53.83,392,FALSE,FALSE
"I405/100527",1,2019-12-17,351,2019-12-17 21:14:00,84,54.95,301,FALSE,FALSE
"I405/100527",1,2019-12-17,351,2019-12-17 21:29:00,85,55.28,339,FALSE,FALSE
"I405/100527",1,2019-12-17,351,2019-12-17 21:44:00,86,54.53,285,FALSE,FALSE
"I405/100527",1,2019-12-17,351,2019-12-17 21:59:00,87,53.08,272,FALSE,FALSE
"I405/100527",1,2019-12-17,351,2019-12-17 22:14:00,88,55.21,184,FALSE,FALSE
"I405/100527",1,2019-12-17,351,2019-12-17 22:29:00,89,55.14,197,FALSE,FALSE
"I405/100527",1,2019-12-17,351,2019-12-17 22:44:00,90,55.42,154,FALSE,FALSE
"I405/100527",1,2019-12-17,351,2019-12-17 22:59:00,91,54.78,136,FALSE,FALSE
"I405/100527",1,2019-12-17,351,2019-12-17 23:14:00,92,53.87,141,FALSE,FALSE
"I405/100527",1,2019-12-17,351,2019-12-17 23:29:00,93,54.92,105,FALSE,FALSE
"I405/100527",1,2019-12-17,351,2019-12-17 23:44:00,94,54.24,114,FALSE,FALSE
"I405/100527",1,2019-12-17,351,2019-12-17 23:59:00,95,54.74,98,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 00:14:00,0,54.84,92,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 00:29:00,1,55.19,84,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 00:44:00,2,55.16,81,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 00:59:00,3,55.18,61,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 01:14:00,4,55.06,49,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 01:29:00,5,56.94,68,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 01:44:00,6,56.64,62,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 01:59:00,7,57.23,44,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 02:14:00,8,54.78,50,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 02:29:00,9,53.62,32,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 02:44:00,10,55.44,41,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 02:59:00,11,56.95,43,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 03:14:00,12,56.32,38,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 03:29:00,13,54.44,41,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 03:44:00,14,56.68,60,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 03:59:00,15,57.82,62,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 04:14:00,16,56.25,69,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 04:29:00,17,56.73,95,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 04:44:00,18,57.21,123,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 04:59:00,19,58.13,172,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 05:14:00,20,58.2,163,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 05:29:00,21,57.18,201,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 05:44:00,22,58.01,287,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 05:59:00,23,57.62,318,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 06:14:00,24,56.32,294,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 06:29:00,25,56.25,368,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 06:44:00,26,54.47,403,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 06:59:00,27,55.67,384,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 07:14:00,28,54.73,384,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 07:29:00,29,54.24,399,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 07:44:00,30,55.52,448,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 07:59:00,31,56.27,432,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 08:14:00,32,57.1,320,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 08:29:00,33,56.02,362,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 08:44:00,34,56.32,366,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 08:59:00,35,56.06,367,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 09:14:00,36,56.28,357,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 09:29:00,37,55.61,390,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 09:44:00,38,55.85,417,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 09:59:00,39,55.34,411,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 10:14:00,40,56.04,408,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 10:29:00,41,54.8,462,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 10:44:00,42,53.94,477,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 10:59:00,43,53.68,492,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 11:14:00,44,54.48,483,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 11:29:00,45,54.52,499,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 11:44:00,46,54.52,513,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 11:59:00,47,54.25,526,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 12:14:00,48,55.02,544,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 12:29:00,49,53.82,567,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 12:44:00,50,52.71,600,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 12:59:00,51,53.71,561,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 13:14:00,52,54.34,531,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 13:29:00,53,54,537,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 13:44:00,54,54.3,534,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 13:59:00,55,54.45,547,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 14:14:00,56,54.92,507,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 14:29:00,57,55.96,517,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 14:44:00,58,55.07,547,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 14:59:00,59,54.76,519,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 15:14:00,60,54.23,549,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 15:29:00,61,54.9,507,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 15:44:00,62,55.07,504,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 15:59:00,63,54.13,515,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 16:14:00,64,54.41,501,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 16:29:00,65,54.17,514,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 16:44:00,66,53.85,471,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 16:59:00,67,53.18,455,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 17:14:00,68,53.22,433,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 17:29:00,69,52.64,450,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 17:44:00,70,51.98,405,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 17:59:00,71,53.37,385,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 18:14:00,72,54.63,368,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 18:29:00,73,53.41,339,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 18:44:00,74,54.07,374,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 18:59:00,75,53.73,359,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 19:14:00,76,54.83,333,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 19:29:00,77,54.13,356,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 19:44:00,78,53.71,342,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 19:59:00,79,53.87,348,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 20:14:00,80,54.19,346,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 20:29:00,81,53.49,344,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 20:44:00,82,53.26,322,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 20:59:00,83,53.04,346,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 21:14:00,84,53.47,332,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 21:29:00,85,52.36,325,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 21:44:00,86,53.24,321,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 21:59:00,87,52.13,339,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 22:14:00,88,53.4,301,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 22:29:00,89,53.11,247,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 22:44:00,90,53.2,247,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 22:59:00,91,53.65,192,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 23:14:00,92,53.92,165,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 23:29:00,93,54.24,163,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 23:44:00,94,54.04,153,FALSE,FALSE
"I405/100527",1,2019-12-24,358,2019-12-24 23:59:00,95,55.26,127,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 00:14:00,0,56.17,80,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 00:29:00,1,54.66,76,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 00:44:00,2,55.54,57,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 00:59:00,3,54.93,55,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 01:14:00,4,54.85,47,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 01:29:00,5,58.27,51,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 01:44:00,6,53.98,58,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 01:59:00,7,56.63,38,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 02:14:00,8,55.18,40,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 02:29:00,9,54.53,36,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 02:44:00,10,56.03,38,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 02:59:00,11,55.41,64,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 03:14:00,12,56.76,45,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 03:29:00,13,55.8,45,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 03:44:00,14,57.37,62,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 03:59:00,15,56.04,74,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 04:14:00,16,56.14,77,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 04:29:00,17,58.23,112,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 04:44:00,18,57.99,145,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 04:59:00,19,57.62,178,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 05:14:00,20,57.92,195,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 05:29:00,21,56.99,247,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 05:44:00,22,57.36,407,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 05:59:00,23,56.88,426,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 06:14:00,24,56.32,378,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 06:29:00,25,55.67,474,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 06:44:00,26,53.66,569,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 06:59:00,27,54.44,530,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 07:14:00,28,54.26,469,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 07:29:00,29,52.03,512,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 07:44:00,30,51.73,503,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 07:59:00,31,51.94,558,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 08:14:00,32,54.38,469,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 08:29:00,33,54.25,449,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 08:44:00,34,53.73,462,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 08:59:00,35,54.41,447,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 09:14:00,36,53.73,405,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 09:29:00,37,52.95,460,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 09:44:00,38,52.63,472,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 09:59:00,39,53.89,483,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 10:14:00,40,54.19,458,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 10:29:00,41,55.07,433,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 10:44:00,42,54.14,502,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 10:59:00,43,54,522,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 11:14:00,44,54.83,488,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 11:29:00,45,54.46,551,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 11:44:00,46,54.67,541,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 11:59:00,47,54.28,536,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 12:14:00,48,52.45,574,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 12:29:00,49,54.25,575,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 12:44:00,50,51.44,565,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 12:59:00,51,50.53,555,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 13:14:00,52,50.37,532,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 13:29:00,53,51.31,557,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 13:44:00,54,50.89,583,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 13:59:00,55,47.89,582,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 14:14:00,56,52.21,534,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 14:29:00,57,32.06,444,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 14:44:00,58,43.18,474,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 14:59:00,59,51.01,525,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 15:14:00,60,52.29,521,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 15:29:00,61,50.12,496,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 15:44:00,62,48.63,563,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 15:59:00,63,49.57,505,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 16:14:00,64,49.65,454,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 16:29:00,65,49.83,532,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 16:44:00,66,49.3,488,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 16:59:00,67,49.46,472,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 17:14:00,68,49.77,427,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 17:29:00,69,49.56,480,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 17:44:00,70,48.6,454,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 17:59:00,71,48.1,493,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 18:14:00,72,48.46,446,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 18:29:00,73,48.42,484,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 18:44:00,74,49.06,456,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 18:59:00,75,50.62,405,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 19:14:00,76,51.46,364,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 19:29:00,77,47.68,372,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 19:44:00,78,49.82,359,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 19:59:00,79,50.41,369,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 20:14:00,80,49.1,337,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 20:29:00,81,49.15,318,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 20:44:00,82,50.4,264,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 20:59:00,83,51.12,292,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 21:14:00,84,51.14,250,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 21:29:00,85,52.51,230,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 21:44:00,86,53.43,222,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 21:59:00,87,52.81,242,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 22:14:00,88,53.54,189,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 22:29:00,89,54.08,210,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 22:44:00,90,53.97,174,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 22:59:00,91,54.41,164,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 23:14:00,92,54.24,154,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 23:29:00,93,52.78,134,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 23:44:00,94,52.43,125,FALSE,FALSE
"I405/100527",1,2019-12-31,365,2019-12-31 23:59:00,95,54.64,110,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 00:14:00,0,55.41,54,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 00:29:00,1,55.48,50,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 00:44:00,2,55.9,50,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 00:59:00,3,56.38,34,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 01:14:00,4,54.96,24,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 01:29:00,5,56.09,23,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 01:44:00,6,56.44,34,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 01:59:00,7,56.44,32,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 02:14:00,8,54.94,45,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 02:29:00,9,55.35,40,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 02:44:00,10,55.16,43,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 02:59:00,11,57.2,55,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 03:14:00,12,53.41,39,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 03:29:00,13,54.39,57,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 03:44:00,14,56,54,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 03:59:00,15,57.1,59,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 04:14:00,16,54.75,75,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 04:29:00,17,56.22,121,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 04:44:00,18,56.96,162,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 04:59:00,19,57.91,177,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 05:14:00,20,57.21,214,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 05:29:00,21,54.92,302,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 05:44:00,22,56.39,399,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 05:59:00,23,54.34,464,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 06:14:00,24,54.77,487,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 06:29:00,25,51.29,452,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 06:44:00,26,51.39,517,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 06:59:00,27,49.82,649,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 07:14:00,28,50.16,519,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 07:29:00,29,49.85,543,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 07:44:00,30,49.66,550,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 07:59:00,31,50.1,578,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 08:14:00,32,50.38,577,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 08:29:00,33,50.9,571,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 08:44:00,34,52.47,447,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 08:59:00,35,52.21,590,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 09:14:00,36,53.46,495,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 09:29:00,37,53.87,477,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 09:44:00,38,52.94,476,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 09:59:00,39,53.36,491,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 10:14:00,40,53.13,487,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 10:29:00,41,52.77,439,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 10:44:00,42,52.79,496,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 10:59:00,43,51.66,530,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 11:14:00,44,52.32,431,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 11:29:00,45,52.56,490,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 11:44:00,46,52.16,531,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 11:59:00,47,54.17,552,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 12:14:00,48,53.91,522,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 12:29:00,49,53.41,476,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 12:44:00,50,54.32,534,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 12:59:00,51,53.32,567,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 13:14:00,52,54.03,552,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 13:29:00,53,53.61,541,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 13:44:00,54,52.97,411,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 13:59:00,55,52.53,472,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 14:14:00,56,52.77,493,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 14:29:00,57,53.74,477,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 14:44:00,58,52.46,425,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 14:59:00,59,53.37,433,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 15:14:00,60,53.04,391,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 15:29:00,61,52.69,454,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 15:44:00,62,52.23,456,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 15:59:00,63,53.34,446,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 16:14:00,64,53.76,366,FALSE,FALSE
"I405/100527",2,2019-01-02,2,2019-01-02 16:29:00,65,53.02,394,FALSE,FALSE
