"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"OR217/100300",0,2019-01-21,21,2019-01-21 19:59:00,79,60.7491891891892,135,TRUE,TRUE
"OR217/100300",0,2019-01-21,21,2019-01-21 20:14:00,80,60.7638918918919,121.5,TRUE,TRUE
"OR217/100300",0,2019-01-21,21,2019-01-21 20:29:00,81,60.7785945945946,132.5,TRUE,TRUE
"OR217/100300",0,2019-01-21,21,2019-01-21 20:44:00,82,60.7932972972973,103,TRUE,TRUE
"OR217/100300",0,2019-01-21,21,2019-01-21 20:59:00,83,60.808,108,TRUE,TRUE
"OR217/100300",0,2019-01-21,21,2019-01-21 21:14:00,84,60.8227027027027,83.5,TRUE,TRUE
"OR217/100300",0,2019-01-21,21,2019-01-21 21:29:00,85,60.8374054054054,88,TRUE,TRUE
"OR217/100300",0,2019-01-21,21,2019-01-21 21:44:00,86,60.8521081081081,79,TRUE,TRUE
"OR217/100300",0,2019-01-21,21,2019-01-21 21:59:00,87,60.8668108108108,71.5,TRUE,TRUE
"OR217/100300",0,2019-01-21,21,2019-01-21 22:14:00,88,60.8815135135135,46.5,TRUE,TRUE
"OR217/100300",0,2019-01-21,21,2019-01-21 22:29:00,89,60.8962162162162,47.5,TRUE,TRUE
"OR217/100300",0,2019-01-21,21,2019-01-21 22:44:00,90,60.9109189189189,43,TRUE,TRUE
"OR217/100300",0,2019-01-21,21,2019-01-21 22:59:00,91,60.9256216216216,31,TRUE,TRUE
"OR217/100300",0,2019-01-21,21,2019-01-21 23:14:00,92,60.9403243243243,20,TRUE,TRUE
"OR217/100300",0,2019-01-21,21,2019-01-21 23:29:00,93,60.955027027027,30.5,TRUE,TRUE
"OR217/100300",0,2019-01-21,21,2019-01-21 23:44:00,94,60.9697297297297,16.5,TRUE,TRUE
"OR217/100300",0,2019-01-21,21,2019-01-21 23:59:00,95,60.9844324324324,14.5,TRUE,TRUE
"OR217/100300",0,2019-01-28,28,2019-01-28 00:14:00,0,60.77,13,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 00:29:00,1,65.13,16,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 00:44:00,2,60.83,6,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 00:59:00,3,61.54,11,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 01:14:00,4,59.2,5,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 01:29:00,5,62,6,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 01:44:00,6,53.67,3,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 01:59:00,7,56.75,4,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 02:14:00,8,66,3,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 02:29:00,9,61,3,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 02:44:00,10,59,2,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 02:59:00,11,58.75,4,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 03:14:00,12,58.67,3,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 03:29:00,13,64,3,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 03:44:00,14,64.83,6,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 03:59:00,15,72,1,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 04:14:00,16,59,7,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 04:29:00,17,66,11,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 04:44:00,18,62.5,10,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 04:59:00,19,64.79,24,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 05:14:00,20,63,38,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 05:29:00,21,63.35,57,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 05:44:00,22,61.36,84,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 05:59:00,23,59.4,151,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 06:14:00,24,54.56,164,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 06:29:00,25,51.11,224,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 06:44:00,26,55.07,352,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 06:59:00,27,51.1,312,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 07:14:00,28,55.01,286,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 07:29:00,29,54.08,205,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 07:44:00,30,52.1,274,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 07:59:00,31,53.1,167,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 08:14:00,32,57.28,233,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 08:29:00,33,57.42,197,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 08:44:00,34,57.22,270,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 08:59:00,35,58.15,233,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 09:14:00,36,58.82,229,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 09:29:00,37,57.27,222,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 09:44:00,38,58.33,257,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 09:59:00,39,57.83,292,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 10:14:00,40,59.66,194,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 10:29:00,41,57.92,285,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 10:44:00,42,57.67,241,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 10:59:00,43,58.51,258,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 11:14:00,44,58.18,283,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 11:29:00,45,57.47,308,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 11:44:00,46,58.14,235,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 11:59:00,47,58.02,329,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 12:14:00,48,59.02,254,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 12:29:00,49,58.49,226,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 12:44:00,50,57.92,274,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 12:59:00,51,58.24,216,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 13:14:00,52,56.59,253,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 13:29:00,53,57.07,276,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 13:44:00,54,57.82,310,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 13:59:00,55,57.25,317,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 14:14:00,56,57.33,286,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 14:29:00,57,55.74,318,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 14:44:00,58,55.9,380,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 14:59:00,59,53.3,359,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 15:14:00,60,52.64,414,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 15:29:00,61,47.62,415,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 15:44:00,62,33.68,344,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 15:59:00,63,27.12,388,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 16:14:00,64,26.92,371,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 16:29:00,65,22.69,328,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 16:44:00,66,27.8,379,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 16:59:00,67,25.73,337,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 17:14:00,68,24.99,385,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 17:29:00,69,19.8,304,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 17:44:00,70,24.97,397,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 17:59:00,71,20.45,315,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 18:14:00,72,23.45,373,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 18:29:00,73,22.54,356,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 18:44:00,74,39.73,328,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 18:59:00,75,56.86,210,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 19:14:00,76,58.22,196,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 19:29:00,77,58.27,202,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 19:44:00,78,59.55,139,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 19:59:00,79,60.2,137,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 20:14:00,80,59.27,152,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 20:29:00,81,59.42,164,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 20:44:00,82,60.38,138,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 20:59:00,83,59.79,121,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 21:14:00,84,60.39,87,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 21:29:00,85,59.77,105,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 21:44:00,86,60.51,65,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 21:59:00,87,63.64,77,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 22:14:00,88,61.8,50,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 22:29:00,89,62.11,35,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 22:44:00,90,59.37,30,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 22:59:00,91,60.15,32,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 23:14:00,92,60.52,29,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 23:29:00,93,58.63,19,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 23:44:00,94,61,13,FALSE,FALSE
"OR217/100300",0,2019-01-28,28,2019-01-28 23:59:00,95,68,14,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 00:14:00,0,59.57,14,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 00:29:00,1,61.55,11,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 00:44:00,2,58.4,5,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 00:59:00,3,60.11,9,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 01:14:00,4,57.33,3,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 01:29:00,5,46,2,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 01:44:00,6,60.67,3,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 01:59:00,7,54.33,3,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 02:14:00,8,54.415,0,TRUE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 02:29:00,9,54.5,2,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 02:44:00,10,57.5,2,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 02:59:00,11,54,2,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 03:14:00,12,58.5,2,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 03:29:00,13,63.67,6,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 03:44:00,14,58.91,11,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 03:59:00,15,54.75,4,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 04:14:00,16,60.4,5,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 04:29:00,17,63.4,10,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 04:44:00,18,61.74,35,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 04:59:00,19,60.68,22,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 05:14:00,20,62.25,36,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 05:29:00,21,59.73,55,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 05:44:00,22,61.23,69,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 05:59:00,23,59.13,111,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 06:14:00,24,58.82,123,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 06:29:00,25,55.88,169,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 06:44:00,26,53.15,308,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 06:59:00,27,53.77,261,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 07:14:00,28,50.22,293,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 07:29:00,29,50.39,271,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 07:44:00,30,45.14,307,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 07:59:00,31,29.45,322,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 08:14:00,32,54.27,197,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 08:29:00,33,50.91,229,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 08:44:00,34,52.57,266,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 08:59:00,35,56.02,290,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 09:14:00,36,58.67,247,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 09:29:00,37,57.36,189,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 09:44:00,38,57.01,265,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 09:59:00,39,58.22,199,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 10:14:00,40,60.29,150,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 10:29:00,41,59.19,201,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 10:44:00,42,57.77,223,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 10:59:00,43,57.73,224,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 11:14:00,44,58.75,205,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 11:29:00,45,56.34,187,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 11:44:00,46,56.76,191,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 11:59:00,47,56.39,234,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 12:14:00,48,57.45,226,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 12:29:00,49,54.64,252,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 12:44:00,50,57.09,231,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 12:59:00,51,59.45,235,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 13:14:00,52,57.69,247,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 13:29:00,53,57.38,190,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 13:44:00,54,57.44,262,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 13:59:00,55,58.03,177,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 14:14:00,56,54.67,313,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 14:29:00,57,53.43,307,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 14:44:00,58,52.9,322,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 14:59:00,59,52.94,343,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 15:14:00,60,55.48,370,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 15:29:00,61,48.12,267,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 15:44:00,62,47.97,357,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 15:59:00,63,25.21,361,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 16:14:00,64,24.27,350,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 16:29:00,65,25.09,282,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 16:44:00,66,27.87,383,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 16:59:00,67,27.74,354,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 17:14:00,68,28.64,302,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 17:29:00,69,31.01,310,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 17:44:00,70,47.27,261,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 17:59:00,71,51.48,241,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 18:14:00,72,54.95,293,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 18:29:00,73,56.9,194,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 18:44:00,74,58.06,160,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 18:59:00,75,58.91,151,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 19:14:00,76,60.18,169,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 19:29:00,77,59.81,118,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 19:44:00,78,59.57,117,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 19:59:00,79,60.61,108,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 20:14:00,80,60.05,94,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 20:29:00,81,59.63,78,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 20:44:00,82,58.08,73,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 20:59:00,83,55.76,65,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 21:14:00,84,55.92,63,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 21:29:00,85,58.63,57,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 21:44:00,86,60.83,35,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 21:59:00,87,55.75,16,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 22:14:00,88,52.73,33,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 22:29:00,89,54.03,32,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 22:44:00,90,51.11,19,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 22:59:00,91,55.24,17,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 23:14:00,92,54.79,19,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 23:29:00,93,57.58,12,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 23:44:00,94,53.5,12,FALSE,FALSE
"OR217/100300",0,2019-02-04,35,2019-02-04 23:59:00,95,55.23,13,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 00:14:00,0,62.5,6,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 00:29:00,1,58,1,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 00:44:00,2,59.89,9,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 00:59:00,3,57.4,10,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 01:14:00,4,58,3,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 01:29:00,5,63,3,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 01:44:00,6,63,1,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 01:59:00,7,62.5,2,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 02:14:00,8,56,1,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 02:29:00,9,53.29,7,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 02:44:00,10,64.67,3,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 02:59:00,11,61.835,0,TRUE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 03:14:00,12,59,2,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 03:29:00,13,59.67,3,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 03:44:00,14,67.2,5,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 03:59:00,15,60.22,9,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 04:14:00,16,60.5,6,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 04:29:00,17,59.25,8,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 04:44:00,18,64.43,14,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 04:59:00,19,62.37,27,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 05:14:00,20,61.93,27,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 05:29:00,21,61.04,55,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 05:44:00,22,60.63,68,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 05:59:00,23,60.36,148,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 06:14:00,24,58.75,116,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 06:29:00,25,56.25,219,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 06:44:00,26,53,289,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 06:59:00,27,52.07,236,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 07:14:00,28,51.85,275,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 07:29:00,29,50,290,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 07:44:00,30,48.32,277,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 07:59:00,31,27.94,310,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 08:14:00,32,54.88,246,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 08:29:00,33,53.26,251,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 08:44:00,34,51.97,266,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 08:59:00,35,55.43,224,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 09:14:00,36,56.34,233,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 09:29:00,37,54.07,231,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 09:44:00,38,55.45,118,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 09:59:00,39,55.47,273,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 10:14:00,40,58.41,187,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 10:29:00,41,55.83,199,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 10:44:00,42,56.23,240,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 10:59:00,43,55.51,180,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 11:14:00,44,56.29,175,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 11:29:00,45,55.01,206,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 11:44:00,46,54.17,169,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 11:59:00,47,53.17,184,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 12:14:00,48,55.12,167,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 12:29:00,49,53.62,256,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 12:44:00,50,56.36,162,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 12:59:00,51,56.55,207,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 13:14:00,52,57.02,200,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 13:29:00,53,56.05,246,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 13:44:00,54,56.96,180,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 13:59:00,55,55.18,274,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 14:14:00,56,52.87,302,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 14:29:00,57,50.09,299,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 14:44:00,58,52.4,211,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 14:59:00,59,48.61,295,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 15:14:00,60,48.59,330,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 15:29:00,61,47.25,317,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 15:44:00,62,43.75,298,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 15:59:00,63,27.03,373,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 16:14:00,64,47.26,338,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 16:29:00,65,35.65,360,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 16:44:00,66,19.92,257,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 16:59:00,67,15.63,255,FALSE,FALSE
"OR217/100300",0,2019-02-11,42,2019-02-11 17:14:00,68,21.17,348,FALSE,FALSE
