"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"US26/100627",0,2019-01-07,7,2019-01-07 00:14:00,0,60.38,16,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 00:29:00,1,60.31,23,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 00:44:00,2,59.75,20,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 00:59:00,3,59.75,12,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 01:14:00,4,59.33,15,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 01:29:00,5,60.54,11,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 01:44:00,6,60.58,12,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 01:59:00,7,57.83,12,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 02:14:00,8,56.82,11,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 02:29:00,9,64.59,17,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 02:44:00,10,60.75,20,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 02:59:00,11,60.8,20,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 03:14:00,12,59.46,22,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 03:29:00,13,61.44,16,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 03:44:00,14,60.53,32,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 03:59:00,15,58.21,34,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 04:14:00,16,58.39,38,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 04:29:00,17,58.65,71,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 04:44:00,18,59.47,98,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 04:59:00,19,59.42,151,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 05:14:00,20,58.48,147,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 05:29:00,21,55.91,223,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 05:44:00,22,53.66,275,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 05:59:00,23,47.4,385,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 06:14:00,24,47.87,392,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 06:29:00,25,34.19,419,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 06:44:00,26,26.32,376,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 06:59:00,27,23.21,369,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 07:14:00,28,22.98,287,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 07:29:00,29,29.89,401,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 07:44:00,30,24.37,324,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 07:59:00,31,27.88,344,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 08:14:00,32,29,362,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 08:29:00,33,26.26,346,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 08:44:00,34,26.4,313,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 08:59:00,35,28.54,302,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 09:14:00,36,28.43,314,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 09:29:00,37,31.64,304,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 09:44:00,38,31.18,332,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 09:59:00,39,33.59,373,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 10:14:00,40,48.1,331,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 10:29:00,41,57.19,352,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 10:44:00,42,56.42,322,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 10:59:00,43,60.23,288,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 11:14:00,44,59.08,304,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 11:29:00,45,59.6,286,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 11:44:00,46,58.56,339,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 11:59:00,47,59.54,198,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 12:14:00,48,55.77,225,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 12:29:00,49,59.27,261,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 12:44:00,50,58.65,313,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 12:59:00,51,61.91,276,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 13:14:00,52,58.03,243,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 13:29:00,53,59.2,271,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 13:44:00,54,59.06,315,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 13:59:00,55,59.69,289,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 14:14:00,56,58.67,295,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 14:29:00,57,56.66,285,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 14:44:00,58,57.57,320,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 14:59:00,59,58.21,293,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 15:14:00,60,55.61,340,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 15:29:00,61,51.51,320,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 15:44:00,62,34.8,293,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 15:59:00,63,33.2,318,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 16:14:00,64,47.08,263,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 16:29:00,65,30.01,302,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 16:44:00,66,26.73,261,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 16:59:00,67,27.77,291,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 17:14:00,68,26.57,314,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 17:29:00,69,27.18,260,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 17:44:00,70,23.99,308,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 17:59:00,71,21.45,248,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 18:14:00,72,20.03,262,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 18:29:00,73,20,274,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 18:44:00,74,23.64,245,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 18:59:00,75,34.96,270,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 19:14:00,76,57.06,207,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 19:29:00,77,59.57,162,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 19:44:00,78,58.94,210,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 19:59:00,79,59.11,166,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 20:14:00,80,61.54,145,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 20:29:00,81,61.47,155,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 20:44:00,82,60.94,119,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 20:59:00,83,60.97,126,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 21:14:00,84,61.74,115,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 21:29:00,85,60.88,121,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 21:44:00,86,61.96,106,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 21:59:00,87,61.55,88,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 22:14:00,88,62.9,82,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 22:29:00,89,63.39,79,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 22:44:00,90,62.13,63,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 22:59:00,91,62.24,59,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 23:14:00,92,60.25,37,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 23:29:00,93,61.5,54,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 23:44:00,94,61.15,35,FALSE,FALSE
"US26/100627",0,2019-01-07,7,2019-01-07 23:59:00,95,61.5,24,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 00:14:00,0,59.94,33,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 00:29:00,1,59.41,22,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 00:44:00,2,61.71,17,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 00:59:00,3,60.32,19,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 01:14:00,4,63.55,20,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 01:29:00,5,59.75,8,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 01:44:00,6,62,12,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 01:59:00,7,58.91,11,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 02:14:00,8,62.58,12,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 02:29:00,9,60.41,17,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 02:44:00,10,60.92,12,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 02:59:00,11,62,17,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 03:14:00,12,60.12,24,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 03:29:00,13,62.11,27,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 03:44:00,14,59.44,39,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 03:59:00,15,62.24,29,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 04:14:00,16,60.52,50,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 04:29:00,17,62.48,71,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 04:44:00,18,63.83,133,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 04:59:00,19,63.9,119,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 05:14:00,20,64.12,141,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 05:29:00,21,62.25,251,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 05:44:00,22,59.64,305,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 05:59:00,23,57.76,337,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 06:14:00,24,54.75,349,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 06:29:00,25,35.88,323,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 06:44:00,26,13.83,164,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 06:59:00,27,22.45,352,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 07:14:00,28,22.04,332,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 07:29:00,29,20.85,346,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 07:44:00,30,23.17,321,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 07:59:00,31,28.3,383,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 08:14:00,32,28.15,390,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 08:29:00,33,25.56,351,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 08:44:00,34,24.9,328,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 08:59:00,35,26.69,339,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 09:14:00,36,27.4,338,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 09:29:00,37,28.08,346,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 09:44:00,38,28.51,274,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 09:59:00,39,29.38,366,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 10:14:00,40,50.12,325,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 10:29:00,41,54.85,354,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 10:44:00,42,57.23,303,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 10:59:00,43,55.39,317,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 11:14:00,44,54.09,292,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 11:29:00,45,56.62,322,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 11:44:00,46,55.82,345,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 11:59:00,47,54.81,349,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 12:14:00,48,57.54,331,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 12:29:00,49,55.86,346,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 12:44:00,50,56.57,351,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 12:59:00,51,56.6,336,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 13:14:00,52,56.95,307,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 13:29:00,53,52.03,398,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 13:44:00,54,54.34,375,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 13:59:00,55,54.46,356,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 14:14:00,56,56.2,318,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 14:29:00,57,54.19,315,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 14:44:00,58,53.41,338,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 14:59:00,59,53.89,381,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 15:14:00,60,55.21,394,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 15:29:00,61,52.39,339,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 15:44:00,62,50.49,351,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 15:59:00,63,50.73,402,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 16:14:00,64,34.31,305,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 16:29:00,65,34.08,341,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 16:44:00,66,32.58,350,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 16:59:00,67,27.6,387,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 17:14:00,68,26.1,359,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 17:29:00,69,20.48,281,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 17:44:00,70,18.46,284,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 17:59:00,71,24.67,352,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 18:14:00,72,26.93,367,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 18:29:00,73,24.52,377,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 18:44:00,74,37.61,295,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 18:59:00,75,34.35,344,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 19:14:00,76,43.2,337,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 19:29:00,77,55.02,330,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 19:44:00,78,56.57,259,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 19:59:00,79,58.84,235,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 20:14:00,80,59.9,245,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 20:29:00,81,61.04,180,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 20:44:00,82,60.62,176,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 20:59:00,83,61.3,179,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 21:14:00,84,61.79,154,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 21:29:00,85,61.03,156,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 21:44:00,86,61.9,101,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 21:59:00,87,62.76,107,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 22:14:00,88,62.01,96,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 22:29:00,89,62.22,72,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 22:44:00,90,62.91,80,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 22:59:00,91,63.63,62,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 23:14:00,92,61.32,50,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 23:29:00,93,61.86,44,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 23:44:00,94,60.95,41,FALSE,FALSE
"US26/100627",0,2019-01-14,14,2019-01-14 23:59:00,95,63.24,25,FALSE,FALSE
"US26/100627",0,2019-01-21,21,2019-01-21 00:14:00,0,62.7148648648649,24.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 00:29:00,1,62.6943243243243,22.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 00:44:00,2,62.6737837837838,18.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 00:59:00,3,62.6532432432432,15.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 01:14:00,4,62.6327027027027,17.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 01:29:00,5,62.6121621621622,9.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 01:44:00,6,62.5916216216216,12,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 01:59:00,7,62.5710810810811,11.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 02:14:00,8,62.5505405405405,11.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 02:29:00,9,62.53,17,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 02:44:00,10,62.5094594594595,16,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 02:59:00,11,62.4889189189189,18.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 03:14:00,12,62.4683783783784,23,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 03:29:00,13,62.4478378378378,21.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 03:44:00,14,62.4272972972973,35.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 03:59:00,15,62.4067567567568,31.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 04:14:00,16,62.3862162162162,44,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 04:29:00,17,62.3656756756757,71,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 04:44:00,18,62.3451351351351,115.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 04:59:00,19,62.3245945945946,135,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 05:14:00,20,62.304054054054,144,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 05:29:00,21,62.2835135135135,237,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 05:44:00,22,62.262972972973,290,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 05:59:00,23,62.2424324324324,361,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 06:14:00,24,62.2218918918919,370.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 06:29:00,25,62.2013513513513,371,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 06:44:00,26,62.1808108108108,270,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 06:59:00,27,62.1602702702703,360.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 07:14:00,28,62.1397297297297,309.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 07:29:00,29,62.1191891891892,373.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 07:44:00,30,62.0986486486486,322.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 07:59:00,31,62.0781081081081,363.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 08:14:00,32,62.0575675675676,376,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 08:29:00,33,62.037027027027,348.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 08:44:00,34,62.0164864864865,320.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 08:59:00,35,61.9959459459459,320.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 09:14:00,36,61.9754054054054,326,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 09:29:00,37,61.9548648648649,325,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 09:44:00,38,61.9343243243243,303,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 09:59:00,39,61.9137837837838,369.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 10:14:00,40,61.8932432432432,328,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 10:29:00,41,61.8727027027027,353,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 10:44:00,42,61.8521621621622,312.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 10:59:00,43,61.8316216216216,302.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 11:14:00,44,61.8110810810811,298,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 11:29:00,45,61.7905405405405,304,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 11:44:00,46,61.77,342,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 11:59:00,47,61.7494594594595,273.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 12:14:00,48,61.7289189189189,278,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 12:29:00,49,61.7083783783784,303.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 12:44:00,50,61.6878378378378,332,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 12:59:00,51,61.6672972972973,306,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 13:14:00,52,61.6467567567568,275,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 13:29:00,53,61.6262162162162,334.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 13:44:00,54,61.6056756756757,345,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 13:59:00,55,61.5851351351351,322.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 14:14:00,56,61.5645945945946,306.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 14:29:00,57,61.5440540540541,300,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 14:44:00,58,61.5235135135135,329,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 14:59:00,59,61.502972972973,337,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 15:14:00,60,61.4824324324324,367,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 15:29:00,61,61.4618918918919,329.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 15:44:00,62,61.4413513513514,322,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 15:59:00,63,61.4208108108108,360,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 16:14:00,64,61.4002702702703,284,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 16:29:00,65,61.3797297297297,321.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 16:44:00,66,61.3591891891892,305.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 16:59:00,67,61.3386486486486,339,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 17:14:00,68,61.3181081081081,336.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 17:29:00,69,61.2975675675676,270.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 17:44:00,70,61.277027027027,296,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 17:59:00,71,61.2564864864865,300,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 18:14:00,72,61.2359459459459,314.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 18:29:00,73,61.2154054054054,325.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 18:44:00,74,61.1948648648649,270,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 18:59:00,75,61.1743243243243,307,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 19:14:00,76,61.1537837837838,272,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 19:29:00,77,61.1332432432432,246,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 19:44:00,78,61.1127027027027,234.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 19:59:00,79,61.0921621621622,200.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 20:14:00,80,61.0716216216216,195,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 20:29:00,81,61.0510810810811,167.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 20:44:00,82,61.0305405405405,147.5,TRUE,TRUE
"US26/100627",0,2019-01-21,21,2019-01-21 20:59:00,83,61.01,152.5,TRUE,TRUE
