"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I405/100395",2,2019-03-27,86,2019-03-27 04:44:00,18,63.95,19,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 04:59:00,19,63.57,30,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 05:14:00,20,63.38,26,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 05:29:00,21,65.5,26,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 05:44:00,22,63.72,49,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 05:59:00,23,63.9,59,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 06:14:00,24,61.86,77,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 06:29:00,25,62.64,87,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 06:44:00,26,61.1,106,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 06:59:00,27,60.23,120,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 07:14:00,28,60.67,129,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 07:29:00,29,61.3,154,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 07:44:00,30,60.82,211,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 07:59:00,31,61.34,205,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 08:14:00,32,62.13,151,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 08:29:00,33,61.67,184,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 08:44:00,34,61.21,182,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 08:59:00,35,60.69,205,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 09:14:00,36,58.97,195,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 09:29:00,37,59.48,190,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 09:44:00,38,59.03,206,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 09:59:00,39,59.76,194,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 10:14:00,40,58.8,183,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 10:29:00,41,58.6,211,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 10:44:00,42,59.75,179,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 10:59:00,43,60.22,186,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 11:14:00,44,60.59,206,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 11:29:00,45,57.01,194,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 11:44:00,46,59.37,203,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 11:59:00,47,57.73,240,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 12:14:00,48,56.91,227,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 12:29:00,49,56.26,229,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 12:44:00,50,53.38,276,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 12:59:00,51,54.42,238,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 13:14:00,52,55.16,234,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 13:29:00,53,57.19,229,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 13:44:00,54,54.78,283,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 13:59:00,55,54.97,284,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 14:14:00,56,55.48,268,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 14:29:00,57,54,292,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 14:44:00,58,54.28,300,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 14:59:00,59,53.44,289,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 15:14:00,60,54.38,341,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 15:29:00,61,48.18,308,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 15:44:00,62,44.71,252,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 15:59:00,63,53.92,284,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 16:14:00,64,55.18,269,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 16:29:00,65,54.84,265,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 16:44:00,66,56.05,255,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 16:59:00,67,55.93,293,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 17:14:00,68,52.48,243,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 17:29:00,69,47.48,262,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 17:44:00,70,53.48,262,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 17:59:00,71,49.12,215,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 18:14:00,72,51.6,205,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 18:29:00,73,52.84,147,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 18:44:00,74,56.46,84,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 18:59:00,75,57.01,149,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 19:14:00,76,58.53,104,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 19:29:00,77,58.87,110,TRUE,TRUE
"I405/100395",2,2019-03-27,86,2019-03-27 19:44:00,78,59.21,120,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 19:59:00,79,58.72,114,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 20:14:00,80,60.43,119,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 20:29:00,81,59.12,110,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 20:44:00,82,60.79,85,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 20:59:00,83,58.34,95,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 21:14:00,84,59.43,102,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 21:29:00,85,61.23,70,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 21:44:00,86,60.93,75,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 21:59:00,87,60.55,51,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 22:14:00,88,60.99,83,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 22:29:00,89,60.58,103,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 22:44:00,90,62.67,43,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 22:59:00,91,60.36,61,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 23:14:00,92,61.06,50,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 23:29:00,93,61.65,43,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 23:44:00,94,62.39,18,FALSE,FALSE
"I405/100395",2,2019-03-27,86,2019-03-27 23:59:00,95,60.6,20,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 00:14:00,0,63.44,9,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 00:29:00,1,61.43,7,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 00:44:00,2,57.71,14,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 00:59:00,3,60,6,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 01:14:00,4,57.14,7,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 01:29:00,5,59.25,8,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 01:44:00,6,63.5,2,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 01:59:00,7,64.67,3,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 02:14:00,8,55,1,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 02:29:00,9,59.22,9,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 02:44:00,10,64,4,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 02:59:00,11,62.5,6,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 03:14:00,12,52.33,3,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 03:29:00,13,58.4,5,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 03:44:00,14,59.56,9,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 03:59:00,15,62,7,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 04:14:00,16,59.86,7,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 04:29:00,17,62.22,9,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 04:44:00,18,63.19,16,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 04:59:00,19,59.88,17,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 05:14:00,20,62.33,30,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 05:29:00,21,61.74,31,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 05:44:00,22,63.33,48,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 05:59:00,23,62.49,55,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 06:14:00,24,60.17,47,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 06:29:00,25,61.34,80,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 06:44:00,26,59.58,105,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 06:59:00,27,59.71,99,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 07:14:00,28,61.29,151,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 07:29:00,29,57.96,127,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 07:44:00,30,59.56,137,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 07:59:00,31,58.45,160,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 08:14:00,32,59.85,152,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 08:29:00,33,57.73,191,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 08:44:00,34,58.82,169,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 08:59:00,35,58.67,129,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 09:14:00,36,58.47,184,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 09:29:00,37,58.11,177,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 09:44:00,38,57.6,163,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 09:59:00,39,57.35,133,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 10:14:00,40,58.22,140,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 10:29:00,41,54.97,128,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 10:44:00,42,54.78,170,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 10:59:00,43,54.35,132,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 11:14:00,44,54.73,149,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 11:29:00,45,56.5,196,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 11:44:00,46,56.71,148,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 11:59:00,47,58,201,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 12:14:00,48,57.49,175,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 12:29:00,49,58.42,155,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 12:44:00,50,57.26,182,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 12:59:00,51,57.26,151,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 13:14:00,52,56.71,225,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 13:29:00,53,57.9,163,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 13:44:00,54,56.9,178,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 13:59:00,55,55.92,180,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 14:14:00,56,56.42,215,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 14:29:00,57,56.31,191,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 14:44:00,58,54.27,252,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 14:59:00,59,55.41,234,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 15:14:00,60,53.27,232,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 15:29:00,61,53.3,284,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 15:44:00,62,55.17,225,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 15:59:00,63,49.91,204,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 16:14:00,64,55.47,178,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 16:29:00,65,59.22,200,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 16:44:00,66,56.91,157,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 16:59:00,67,57.61,190,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 17:14:00,68,54.97,194,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 17:29:00,69,50.3,255,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 17:44:00,70,53.35,207,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 17:59:00,71,49.96,190,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 18:14:00,72,60.76,173,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 18:29:00,73,59.89,163,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 18:44:00,74,59.79,169,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 18:59:00,75,61.43,146,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 19:14:00,76,62.09,135,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 19:29:00,77,62.44,112,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 19:44:00,78,62.06,96,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 19:59:00,79,60.66,124,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 20:14:00,80,59.85,92,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 20:29:00,81,59.53,83,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 20:44:00,82,58.14,107,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 20:59:00,83,61.88,96,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 21:14:00,84,61.4,77,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 21:29:00,85,60.9,125,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 21:44:00,86,62.63,108,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 21:59:00,87,62.11,71,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 22:14:00,88,61.06,54,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 22:29:00,89,62.35,29,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 22:44:00,90,61.13,47,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 22:59:00,91,60.52,48,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 23:14:00,92,60.86,45,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 23:29:00,93,61.73,22,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 23:44:00,94,62.44,18,FALSE,FALSE
"I405/100395",2,2019-04-03,93,2019-04-03 23:59:00,95,61.22,9,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 00:14:00,0,60.61,13,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 00:29:00,1,58.19,16,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 00:44:00,2,60.62,13,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 00:59:00,3,60.27,11,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 01:14:00,4,61.18,11,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 01:29:00,5,59.33,9,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 01:44:00,6,55.33,3,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 01:59:00,7,55.83,6,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 02:14:00,8,58.75,8,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 02:29:00,9,53.67,3,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 02:44:00,10,60,4,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 02:59:00,11,59.2,5,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 03:14:00,12,58.8,5,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 03:29:00,13,60.13,8,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 03:44:00,14,57.75,8,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 03:59:00,15,57.55,11,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 04:14:00,16,62.71,7,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 04:29:00,17,63.77,13,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 04:44:00,18,61.39,18,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 04:59:00,19,62.84,32,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 05:14:00,20,61.96,28,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 05:29:00,21,61.28,35,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 05:44:00,22,61.95,57,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 05:59:00,23,62.53,64,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 06:14:00,24,61.53,92,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 06:29:00,25,60.82,127,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 06:44:00,26,59.24,169,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 06:59:00,27,59.43,168,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 07:14:00,28,59.98,209,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 07:29:00,29,58.61,217,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 07:44:00,30,53.92,207,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 07:59:00,31,58.15,227,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 08:14:00,32,58.25,246,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 08:29:00,33,59.17,211,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 08:44:00,34,57.19,223,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 08:59:00,35,59.8,230,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 09:14:00,36,57.35,199,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 09:29:00,37,59.14,191,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 09:44:00,38,58.43,211,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 09:59:00,39,57.48,223,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 10:14:00,40,58.89,196,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 10:29:00,41,60.03,187,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 10:44:00,42,59.45,197,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 10:59:00,43,58.95,197,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 11:14:00,44,58.82,204,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 11:29:00,45,59,211,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 11:44:00,46,58.37,225,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 11:59:00,47,58.74,216,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 12:14:00,48,58.33,216,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 12:29:00,49,58.19,234,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 12:44:00,50,55.68,233,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 12:59:00,51,55.35,274,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 13:14:00,52,55.44,255,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 13:29:00,53,55.76,247,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 13:44:00,54,54.47,271,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 13:59:00,55,55.19,257,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 14:14:00,56,53.53,320,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 14:29:00,57,55.34,306,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 14:44:00,58,51.4,316,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 14:59:00,59,50.6,342,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 15:14:00,60,41.94,295,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 15:29:00,61,11.34,165,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 15:44:00,62,17.15,209,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 15:59:00,63,10.62,166,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 16:14:00,64,27.2,238,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 16:29:00,65,33.16,229,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 16:44:00,66,15.72,210,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 16:59:00,67,9.51,237,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 17:14:00,68,8.76,214,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 17:29:00,69,8.9,207,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 17:44:00,70,9.17,217,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 17:59:00,71,17,220,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 18:14:00,72,49.79,251,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 18:29:00,73,53.34,262,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 18:44:00,74,55.52,220,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 18:59:00,75,59.52,192,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 19:14:00,76,61.25,143,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 19:29:00,77,59.25,138,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 19:44:00,78,59.73,160,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 19:59:00,79,59.99,128,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 20:14:00,80,59.71,127,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 20:29:00,81,60.07,108,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 20:44:00,82,59.4,96,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 20:59:00,83,59.06,98,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 21:14:00,84,57.92,94,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 21:29:00,85,56.64,129,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 21:44:00,86,59.5,93,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 21:59:00,87,60.76,77,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 22:14:00,88,58.8,142,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 22:29:00,89,60.35,141,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 22:44:00,90,59.2,61,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 22:59:00,91,58.78,41,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 23:14:00,92,60.32,66,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 23:29:00,93,61.73,34,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 23:44:00,94,62.5,22,FALSE,FALSE
"I405/100395",2,2019-04-10,100,2019-04-10 23:59:00,95,61.61,23,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 00:14:00,0,56.33,18,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 00:29:00,1,59.75,16,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 00:44:00,2,57.23,13,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 00:59:00,3,58,9,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 01:14:00,4,62.89,9,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 01:29:00,5,54,8,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 01:44:00,6,60.78,9,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 01:59:00,7,60.67,6,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 02:14:00,8,61.37,8,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 02:29:00,9,56.38,8,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 02:44:00,10,56.86,7,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 02:59:00,11,61.5,2,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 03:14:00,12,56.75,4,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 03:29:00,13,60.11,9,FALSE,FALSE
"I405/100395",2,2019-04-17,107,2019-04-17 03:44:00,14,64.88,8,FALSE,FALSE
