"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"US40/635",0,2019-01-07,7,2019-01-07 00:14:00,0,66.6666666666667,12,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 00:29:00,1,65.8333333333333,13,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 00:44:00,2,64.3333333333333,10,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 00:59:00,3,66.2666666666667,15,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 01:14:00,4,66.7333333333333,18,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 01:29:00,5,66.1,4,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 01:44:00,6,66.9333333333333,10,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 01:59:00,7,67,6,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 02:14:00,8,68.7333333333333,8,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 02:29:00,9,65.8666666666667,12,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 02:44:00,10,65.4,3,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 02:59:00,11,67.0666666666667,4,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 03:14:00,12,65.9,8,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 03:29:00,13,65,10,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 03:44:00,14,66.4333333333333,13,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 03:59:00,15,60.3666666666667,17,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 04:14:00,16,66,11,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 04:29:00,17,64.7666666666667,12,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 04:44:00,18,66.0666666666667,23,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 04:59:00,19,63.4666666666667,23,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 05:14:00,20,53.9,33,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 05:29:00,21,62.8,28,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 05:44:00,22,61.8666666666667,46,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 05:59:00,23,60.4,70,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 06:14:00,24,60.6333333333333,68,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 06:29:00,25,52.6,104,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 06:44:00,26,51.9666666666667,128,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 06:59:00,27,56.0333333333333,229,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 07:14:00,28,58.0666666666667,271,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 07:29:00,29,55.9333333333333,244,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 07:44:00,30,61.4666666666667,248,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 07:59:00,31,59.3,281,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 08:14:00,32,59.3333333333333,302,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 08:29:00,33,64.1666666666667,347,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 08:44:00,34,68.9333333333333,311,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 08:59:00,35,65,368,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 09:14:00,36,55.3666666666667,274,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 09:29:00,37,55.1,225,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 09:44:00,38,53.4333333333333,220,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 09:59:00,39,54.0666666666667,224,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 10:14:00,40,56.4,214,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 10:29:00,41,55.4666666666667,175,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 10:44:00,42,54.5666666666667,213,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 10:59:00,43,54.4666666666667,183,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 11:14:00,44,53.6666666666667,135,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 11:29:00,45,54.0666666666667,211,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 11:44:00,46,54.2333333333333,199,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 11:59:00,47,58.1333333333333,175,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 12:14:00,48,53.8,177,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 12:29:00,49,53.6,177,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 12:44:00,50,56.2333333333333,198,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 12:59:00,51,58.1,160,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 13:14:00,52,53.8333333333333,239,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 13:29:00,53,57.1666666666667,185,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 13:44:00,54,52.0666666666667,277,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 13:59:00,55,55.6333333333333,195,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 14:14:00,56,57.6,205,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 14:29:00,57,58.4666666666667,197,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 14:44:00,58,57.7333333333333,221,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 14:59:00,59,58.9,208,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 15:14:00,60,55.2,277,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 15:29:00,61,59.3333333333333,225,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 15:44:00,62,59.6,305,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 15:59:00,63,57.7,282,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 16:14:00,64,58.1,236,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 16:29:00,65,57.1666666666667,328,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 16:44:00,66,60.9666666666667,294,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 16:59:00,67,56.2666666666667,370,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 17:14:00,68,57.5333333333333,326,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 17:29:00,69,53.4333333333333,321,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 17:44:00,70,54.1,248,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 17:59:00,71,51.0666666666667,390,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 18:14:00,72,56.3,158,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 18:29:00,73,49.4333333333333,377,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 18:44:00,74,51.3,238,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 18:59:00,75,55.5333333333333,196,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 19:14:00,76,54.5,136,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 19:29:00,77,55.2666666666667,105,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 19:44:00,78,56.5,159,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 19:59:00,79,53.6333333333333,143,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 20:14:00,80,58.6666666666667,111,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 20:29:00,81,61.6666666666667,91,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 20:44:00,82,59.5,93,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 20:59:00,83,60.5333333333333,69,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 21:14:00,84,61.3333333333333,68,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 21:29:00,85,59.9,73,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 21:44:00,86,57.3333333333333,95,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 21:59:00,87,60.5,65,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 22:14:00,88,59.3333333333333,64,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 22:29:00,89,59.5666666666667,64,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 22:44:00,90,63.9,47,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 22:59:00,91,62.9,45,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 23:14:00,92,63.4666666666667,35,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 23:29:00,93,65,37,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 23:44:00,94,64.6,34,FALSE,FALSE
"US40/635",0,2019-01-07,7,2019-01-07 23:59:00,95,64.1,21,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 00:14:00,0,65.9333333333333,22,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 00:29:00,1,64.9666666666667,10,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 00:44:00,2,64.1,20,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 00:59:00,3,64.1333333333333,14,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 01:14:00,4,65.2666666666667,7,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 01:29:00,5,67.5333333333333,13,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 01:44:00,6,66.4666666666667,10,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 01:59:00,7,66.4666666666667,5,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 02:14:00,8,64.2333333333333,4,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 02:29:00,9,67.1,9,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 02:44:00,10,66.5666666666667,6,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 02:59:00,11,68.2666666666667,3,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 03:14:00,12,65.9,6,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 03:29:00,13,66.6666666666667,14,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 03:44:00,14,65.9666666666667,11,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 03:59:00,15,66.5,15,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 04:14:00,16,66.9666666666667,13,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 04:29:00,17,65.6,13,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 04:44:00,18,66.9333333333333,14,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 04:59:00,19,66.3,25,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 05:14:00,20,67.1333333333333,26,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 05:29:00,21,63.3,32,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 05:44:00,22,69.2,68,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 05:59:00,23,70.3666666666667,66,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 06:14:00,24,66.0666666666667,65,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 06:29:00,25,70.2666666666667,99,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 06:44:00,26,74.2,176,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 06:59:00,27,74.6333333333333,275,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 07:14:00,28,70.2,291,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 07:29:00,29,70.4,268,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 07:44:00,30,68.1,305,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 07:59:00,31,66.9666666666667,320,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 08:14:00,32,69.5333333333333,309,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 08:29:00,33,68.5,289,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 08:44:00,34,65.4666666666667,394,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 08:59:00,35,64.4666666666667,364,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 09:14:00,36,58.8666666666667,319,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 09:29:00,37,58.2666666666667,332,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 09:44:00,38,55.9333333333333,273,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 09:59:00,39,57.7666666666667,284,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 10:14:00,40,57.7,266,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 10:29:00,41,54.2333333333333,215,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 10:44:00,42,55,235,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 10:59:00,43,55.1333333333333,246,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 11:14:00,44,58.7333333333333,252,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 11:29:00,45,55.5,219,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 11:44:00,46,57.7,211,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 11:59:00,47,61.6333333333333,200,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 12:14:00,48,59.8333333333333,253,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 12:29:00,49,56.1,258,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 12:44:00,50,58.0333333333333,261,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 12:59:00,51,58.0333333333333,265,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 13:14:00,52,58.5666666666667,242,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 13:29:00,53,55.4333333333333,298,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 13:44:00,54,58.9666666666667,297,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 13:59:00,55,60.3,287,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 14:14:00,56,58.2,260,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 14:29:00,57,58,288,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 14:44:00,58,59.3,279,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 14:59:00,59,60.5,282,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 15:14:00,60,60,320,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 15:29:00,61,59.5666666666667,333,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 15:44:00,62,57,377,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 15:59:00,63,58.3333333333333,364,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 16:14:00,64,59.8333333333333,353,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 16:29:00,65,61.9333333333333,344,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 16:44:00,66,59.0666666666667,420,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 16:59:00,67,59.4666666666667,395,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 17:14:00,68,62.0666666666667,401,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 17:29:00,69,61.6666666666667,427,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 17:44:00,70,63.5333333333333,403,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 17:59:00,71,62.9,427,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 18:14:00,72,60.2,416,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 18:29:00,73,62.2,289,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 18:44:00,74,68.1666666666667,231,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 18:59:00,75,63.0666666666667,198,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 19:14:00,76,62.6666666666667,195,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 19:29:00,77,63.7333333333333,136,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 19:44:00,78,63.7333333333333,153,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 19:59:00,79,65.1666666666667,173,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 20:14:00,80,58.8333333333333,145,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 20:29:00,81,61.0333333333333,122,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 20:44:00,82,64.7,115,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 20:59:00,83,62.7,110,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 21:14:00,84,64.5,113,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 21:29:00,85,65.3333333333333,111,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 21:44:00,86,64.2,93,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 21:59:00,87,64.7666666666667,85,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 22:14:00,88,64.7,97,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 22:29:00,89,67.6333333333333,87,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 22:44:00,90,66.5333333333333,77,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 22:59:00,91,66.1,55,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 23:14:00,92,65.5666666666667,30,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 23:29:00,93,66.3666666666667,32,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 23:44:00,94,64.0666666666667,27,FALSE,FALSE
"US40/635",0,2019-01-14,14,2019-01-14 23:59:00,95,64.5666666666667,20,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 00:14:00,0,66.8666666666667,16,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 00:29:00,1,67.0333333333333,17,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 00:44:00,2,65.3333333333333,18,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 00:59:00,3,67.0333333333333,10,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 01:14:00,4,65.9666666666667,14,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 01:29:00,5,66.2666666666667,18,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 01:44:00,6,67.2666666666667,12,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 01:59:00,7,64.4666666666667,13,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 02:14:00,8,65.1,9,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 02:29:00,9,65.6333333333333,11,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 02:44:00,10,66.5666666666667,12,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 02:59:00,11,66.4,10,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 03:14:00,12,65.6333333333333,11,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 03:29:00,13,64.4333333333333,16,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 03:44:00,14,67.5333333333333,17,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 03:59:00,15,65.6666666666667,3,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 04:14:00,16,66,14,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 04:29:00,17,66.1,17,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 04:44:00,18,64.5333333333333,22,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 04:59:00,19,65.6333333333333,26,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 05:14:00,20,63.2,23,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 05:29:00,21,63.8666666666667,23,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 05:44:00,22,65.6333333333333,21,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 05:59:00,23,66,23,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 06:14:00,24,59.9333333333333,41,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 06:29:00,25,53.2666666666667,69,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 06:44:00,26,56.3333333333333,55,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 06:59:00,27,48.2666666666667,101,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 07:14:00,28,38.3,91,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 07:29:00,29,44.9,104,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 07:44:00,30,43.5666666666667,102,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 07:59:00,31,38,155,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 08:14:00,32,34.5333333333333,107,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 08:29:00,33,43,91,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 08:44:00,34,41.6666666666667,90,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 08:59:00,35,46.0666666666667,92,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 09:14:00,36,49.8,97,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 09:29:00,37,37.1333333333333,119,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 09:44:00,38,35.5666666666667,128,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 09:59:00,39,43.2,67,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 10:14:00,40,40.7666666666667,86,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 10:29:00,41,56.4666666666667,202,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 10:44:00,42,55.2666666666667,103,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 10:59:00,43,50.1666666666667,114,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 11:14:00,44,58.9,74,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 11:29:00,45,58.7333333333333,88,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 11:44:00,46,56.2333333333333,103,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 11:59:00,47,53.2666666666667,96,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 12:14:00,48,52.3333333333333,72,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 12:29:00,49,40.4666666666667,93,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 12:44:00,50,48.7333333333333,98,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 12:59:00,51,44.4333333333333,87,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 13:14:00,52,45.4333333333333,92,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 13:29:00,53,34.5333333333333,157,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 13:44:00,54,47.6,69,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 13:59:00,55,40.3333333333333,104,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 14:14:00,56,38.9,137,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 14:29:00,57,42.3,115,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 14:44:00,58,47.9666666666667,113,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 14:59:00,59,48.2,130,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 15:14:00,60,48.6666666666667,147,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 15:29:00,61,48.8,140,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 15:44:00,62,51.8333333333333,172,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 15:59:00,63,57.6666666666667,141,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 16:14:00,64,55.7333333333333,171,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 16:29:00,65,58.4,175,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 16:44:00,66,59.6,160,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 16:59:00,67,54.4,160,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 17:14:00,68,57.3,171,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 17:29:00,69,57,163,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 17:44:00,70,56.0666666666667,147,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 17:59:00,71,53.4666666666667,140,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 18:14:00,72,56.2333333333333,119,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 18:29:00,73,51.7666666666667,102,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 18:44:00,74,53.5,109,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 18:59:00,75,56.8,103,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 19:14:00,76,59.3666666666667,79,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 19:29:00,77,50.8,89,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 19:44:00,78,61.7666666666667,72,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 19:59:00,79,58.2,77,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 20:14:00,80,61.8666666666667,114,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 20:29:00,81,64.7333333333333,62,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 20:44:00,82,62.5,67,FALSE,FALSE
"US40/635",0,2019-01-21,21,2019-01-21 20:59:00,83,63.5333333333333,40,FALSE,FALSE
