"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I215/134",2,2019-09-11,254,2019-09-11 18:29:00,73,74.7333333333333,1221,FALSE,FALSE
"I215/134",2,2019-09-11,254,2019-09-11 18:44:00,74,75.5666666666667,928,FALSE,FALSE
"I215/134",2,2019-09-11,254,2019-09-11 18:59:00,75,76.6666666666667,682,FALSE,FALSE
"I215/134",2,2019-09-11,254,2019-09-11 19:14:00,76,75.5,661,FALSE,FALSE
"I215/134",2,2019-09-11,254,2019-09-11 19:29:00,77,76.1333333333333,687,FALSE,FALSE
"I215/134",2,2019-09-11,254,2019-09-11 19:44:00,78,75.8333333333333,576,FALSE,FALSE
"I215/134",2,2019-09-11,254,2019-09-11 19:59:00,79,75.3666666666667,577,FALSE,FALSE
"I215/134",2,2019-09-11,254,2019-09-11 20:14:00,80,74.4666666666667,619,FALSE,FALSE
"I215/134",2,2019-09-11,254,2019-09-11 20:29:00,81,73.5,506,FALSE,FALSE
"I215/134",2,2019-09-11,254,2019-09-11 20:44:00,82,72.9666666666667,511,FALSE,FALSE
"I215/134",2,2019-09-11,254,2019-09-11 20:59:00,83,73.7,504,FALSE,FALSE
"I215/134",2,2019-09-11,254,2019-09-11 21:14:00,84,73.6,491,FALSE,FALSE
"I215/134",2,2019-09-11,254,2019-09-11 21:29:00,85,73.4333333333333,468,FALSE,FALSE
"I215/134",2,2019-09-11,254,2019-09-11 21:44:00,86,72.9333333333333,462,FALSE,FALSE
"I215/134",2,2019-09-11,254,2019-09-11 21:59:00,87,74.6666666666667,446,FALSE,FALSE
"I215/134",2,2019-09-11,254,2019-09-11 22:14:00,88,74.3666666666667,481,FALSE,FALSE
"I215/134",2,2019-09-11,254,2019-09-11 22:29:00,89,73.9,412,FALSE,FALSE
"I215/134",2,2019-09-11,254,2019-09-11 22:44:00,90,73.5333333333333,402,FALSE,FALSE
"I215/134",2,2019-09-11,254,2019-09-11 22:59:00,91,73.5333333333333,284,FALSE,FALSE
"I215/134",2,2019-09-11,254,2019-09-11 23:14:00,92,73.6333333333333,274,FALSE,FALSE
"I215/134",2,2019-09-11,254,2019-09-11 23:29:00,93,72.6333333333333,226,FALSE,FALSE
"I215/134",2,2019-09-11,254,2019-09-11 23:44:00,94,73.5333333333333,189,FALSE,FALSE
"I215/134",2,2019-09-11,254,2019-09-11 23:59:00,95,73.3333333333333,189,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 00:14:00,0,74.6333333333333,225,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 00:29:00,1,73.6,163,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 00:44:00,2,72.8666666666667,142,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 00:59:00,3,71.7666666666667,115,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 01:14:00,4,74.2,120,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 01:29:00,5,72.6666666666667,104,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 01:44:00,6,74,102,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 01:59:00,7,71.8666666666667,72,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 02:14:00,8,72.3,89,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 02:29:00,9,71.9666666666667,71,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 02:44:00,10,74.0666666666667,86,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 02:59:00,11,73.4,66,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 03:14:00,12,74.9333333333333,58,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 03:29:00,13,74.5,63,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 03:44:00,14,74.0333333333333,73,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 03:59:00,15,73.7,75,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 04:14:00,16,74.5666666666667,77,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 04:29:00,17,75.6,84,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 04:44:00,18,73.7,121,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 04:59:00,19,74.7666666666667,141,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 05:14:00,20,74.8,149,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 05:29:00,21,73.7,179,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 05:44:00,22,75.1666666666667,262,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 05:59:00,23,75.1666666666667,269,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 06:14:00,24,74.5,282,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 06:29:00,25,74.2333333333333,403,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 06:44:00,26,75.2,550,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 06:59:00,27,74.5333333333333,569,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 07:14:00,28,75.8666666666667,609,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 07:29:00,29,76.1,669,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 07:44:00,30,76.1666666666667,766,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 07:59:00,31,75.7333333333333,843,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 08:14:00,32,76.0333333333333,772,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 08:29:00,33,75.1333333333333,778,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 08:44:00,34,75.5333333333333,699,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 08:59:00,35,76.1333333333333,635,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 09:14:00,36,75.1666666666667,660,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 09:29:00,37,75.2666666666667,617,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 09:44:00,38,74.6333333333333,639,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 09:59:00,39,73.9,535,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 10:14:00,40,74.1666666666667,461,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 10:29:00,41,73.0666666666667,494,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 10:44:00,42,73.8666666666667,510,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 10:59:00,43,74,543,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 11:14:00,44,73.5333333333333,525,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 11:29:00,45,73.1333333333333,561,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 11:44:00,46,73.0666666666667,552,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 11:59:00,47,73,557,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 12:14:00,48,72.6666666666667,571,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 12:29:00,49,72.8333333333333,604,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 12:44:00,50,73.5333333333333,588,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 12:59:00,51,73.5,650,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 13:14:00,52,73.0333333333333,718,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 13:29:00,53,72.1333333333333,696,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 13:44:00,54,71.8666666666667,669,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 13:59:00,55,72.6333333333333,667,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 14:14:00,56,72.9333333333333,699,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 14:29:00,57,72.5333333333333,728,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 14:44:00,58,73.2333333333333,881,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 14:59:00,59,72.3666666666667,966,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 15:14:00,60,72.6333333333333,1129,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 15:29:00,61,70.8,1210,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 15:44:00,62,70.9666666666667,1525,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 15:59:00,63,70.6,1593,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 16:14:00,64,69.9,1736,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 16:29:00,65,56.6333333333333,1871,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 16:44:00,66,65.2666666666667,1896,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 16:59:00,67,56.6,1808,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 17:14:00,68,34.5333333333333,1503,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 17:29:00,69,40.5,1761,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 17:44:00,70,45.3666666666667,1695,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 17:59:00,71,71.9,1408,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 18:14:00,72,72.7,1256,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 18:29:00,73,73.1333333333333,1268,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 18:44:00,74,74.7333333333333,847,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 18:59:00,75,74.6666666666667,699,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 19:14:00,76,73.1333333333333,647,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 19:29:00,77,73.7333333333333,652,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 19:44:00,78,74.1333333333333,659,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 19:59:00,79,74.8,572,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 20:14:00,80,73.4333333333333,627,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 20:29:00,81,73.6333333333333,559,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 20:44:00,82,73.8333333333333,559,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 20:59:00,83,73.2,497,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 21:14:00,84,73.5,434,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 21:29:00,85,74,504,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 21:44:00,86,74,450,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 21:59:00,87,74.0666666666667,444,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 22:14:00,88,74.3333333333333,454,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 22:29:00,89,73.4666666666667,366,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 22:44:00,90,73.8,320,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 22:59:00,91,74.1333333333333,271,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 23:14:00,92,73.6333333333333,280,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 23:29:00,93,72.8,254,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 23:44:00,94,73.6333333333333,217,FALSE,FALSE
"I215/134",2,2019-09-18,261,2019-09-18 23:59:00,95,73.2,231,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 00:14:00,0,74.0666666666667,229,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 00:29:00,1,74,193,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 00:44:00,2,73.5666666666667,153,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 00:59:00,3,73.6666666666667,103,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 01:14:00,4,74.4666666666667,124,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 01:29:00,5,74.4,132,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 01:44:00,6,75.2666666666667,127,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 01:59:00,7,74.1666666666667,99,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 02:14:00,8,73.5,88,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 02:29:00,9,76.9666666666667,75,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 02:44:00,10,74.0666666666667,79,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 02:59:00,11,72.5333333333333,73,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 03:14:00,12,74.2,75,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 03:29:00,13,73.2333333333333,66,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 03:44:00,14,72.9,68,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 03:59:00,15,71.3,73,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 04:14:00,16,73.0333333333333,96,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 04:29:00,17,73.8333333333333,90,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 04:44:00,18,74.3,123,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 04:59:00,19,75,141,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 05:14:00,20,76.4333333333333,153,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 05:29:00,21,75.1333333333333,200,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 05:44:00,22,75.5,263,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 05:59:00,23,75.9333333333333,270,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 06:14:00,24,75.5666666666667,279,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 06:29:00,25,75.4666666666667,368,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 06:44:00,26,75.9,496,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 06:59:00,27,75.4,602,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 07:14:00,28,76.9,606,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 07:29:00,29,76.2666666666667,652,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 07:44:00,30,76.4,789,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 07:59:00,31,76.1666666666667,792,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 08:14:00,32,76.4333333333333,764,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 08:29:00,33,75.9666666666667,819,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 08:44:00,34,75.3,803,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 08:59:00,35,76.2666666666667,721,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 09:14:00,36,76.3333333333333,613,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 09:29:00,37,75.6333333333333,558,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 09:44:00,38,75.6,558,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 09:59:00,39,74.6,559,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 10:14:00,40,75.2333333333333,478,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 10:29:00,41,71.7666666666667,505,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 10:44:00,42,70.9666666666667,558,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 10:59:00,43,74.3666666666667,569,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 11:14:00,44,74.8666666666667,522,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 11:29:00,45,74.4,597,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 11:44:00,46,74.5666666666667,545,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 11:59:00,47,74.4333333333333,623,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 12:14:00,48,74.0666666666667,521,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 12:29:00,49,73.8333333333333,588,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 12:44:00,50,73.9666666666667,585,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 12:59:00,51,74.8333333333333,606,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 13:14:00,52,74.4333333333333,549,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 13:29:00,53,74.5333333333333,627,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 13:44:00,54,74.3,673,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 13:59:00,55,73.4666666666667,745,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 14:14:00,56,73.9,690,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 14:29:00,57,73.8333333333333,761,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 14:44:00,58,74.3333333333333,1032,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 14:59:00,59,72.8666666666667,1163,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 15:14:00,60,73.2666666666667,1317,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 15:29:00,61,72.3333333333333,1422,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 15:44:00,62,71.5,1693,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 15:59:00,63,68.5666666666667,1731,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 16:14:00,64,69.3,1831,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 16:29:00,65,48.8,1832,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 16:44:00,66,49.0666666666667,1764,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 16:59:00,67,33.9666666666667,1594,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 17:14:00,68,38.6,1705,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 17:29:00,69,27.2,1405,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 17:44:00,70,36.4,1607,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 17:59:00,71,42.3333333333333,1763,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 18:14:00,72,74.5666666666667,1238,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 18:29:00,73,74.1333333333333,1229,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 18:44:00,74,75.3,959,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 18:59:00,75,73.6,859,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 19:14:00,76,73.1666666666667,717,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 19:29:00,77,74.3,702,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 19:44:00,78,71.8666666666667,672,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 19:59:00,79,74.7,611,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 20:14:00,80,74.2,585,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 20:29:00,81,74.2666666666667,564,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 20:44:00,82,73.5666666666667,452,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 20:59:00,83,75.0666666666667,407,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 21:14:00,84,75.0333333333333,475,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 21:29:00,85,73.9,447,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 21:44:00,86,74.7666666666667,442,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 21:59:00,87,74.5,417,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 22:14:00,88,74.8666666666667,443,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 22:29:00,89,74.2666666666667,385,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 22:44:00,90,73.7,350,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 22:59:00,91,74.6,303,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 23:14:00,92,74.8333333333333,266,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 23:29:00,93,74.7333333333333,280,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 23:44:00,94,74.5,226,FALSE,FALSE
"I215/134",2,2019-09-25,268,2019-09-25 23:59:00,95,73.8666666666667,203,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 00:14:00,0,73.4666666666667,215,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 00:29:00,1,73.9,168,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 00:44:00,2,74.2666666666667,140,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 00:59:00,3,74.0666666666667,118,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 01:14:00,4,73.6,125,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 01:29:00,5,73.4,95,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 01:44:00,6,74,90,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 01:59:00,7,73.4333333333333,98,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 02:14:00,8,74.1666666666667,99,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 02:29:00,9,75.7,69,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 02:44:00,10,74.5333333333333,88,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 02:59:00,11,75.0333333333333,64,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 03:14:00,12,72.8,54,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 03:29:00,13,74.4333333333333,64,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 03:44:00,14,73.5333333333333,64,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 03:59:00,15,72.6,65,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 04:14:00,16,72.9,81,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 04:29:00,17,72.8666666666667,88,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 04:44:00,18,71.9333333333333,110,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 04:59:00,19,74.3,150,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 05:14:00,20,74.9666666666667,146,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 05:29:00,21,74.8333333333333,212,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 05:44:00,22,75.9333333333333,255,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 05:59:00,23,75.8666666666667,285,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 06:14:00,24,75.1333333333333,282,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 06:29:00,25,75.8,370,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 06:44:00,26,75.3333333333333,505,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 06:59:00,27,75.4,577,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 07:14:00,28,74.4,599,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 07:29:00,29,75.9666666666667,685,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 07:44:00,30,76.4666666666667,779,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 07:59:00,31,76.2333333333333,817,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 08:14:00,32,76.0666666666667,773,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 08:29:00,33,76.0333333333333,779,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 08:44:00,34,76.1666666666667,769,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 08:59:00,35,76.8666666666667,751,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 09:14:00,36,76.1666666666667,613,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 09:29:00,37,75.4333333333333,566,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 09:44:00,38,76.3666666666667,596,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 09:59:00,39,75.8333333333333,537,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 10:14:00,40,75.4666666666667,447,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 10:29:00,41,74.4,488,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 10:44:00,42,74.8,487,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 10:59:00,43,74.4666666666667,512,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 11:14:00,44,75.2333333333333,543,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 11:29:00,45,75.1333333333333,593,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 11:44:00,46,73.9666666666667,528,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 11:59:00,47,74.6,558,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 12:14:00,48,74.8,516,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 12:29:00,49,74.7,505,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 12:44:00,50,74.1,566,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 12:59:00,51,74.0666666666667,631,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 13:14:00,52,73.7666666666667,628,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 13:29:00,53,70.7666666666667,604,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 13:44:00,54,70.5,633,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 13:59:00,55,71.5666666666667,591,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 14:14:00,56,73.8,692,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 14:29:00,57,73.7666666666667,703,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 14:44:00,58,74.2666666666667,988,FALSE,FALSE
"I215/134",2,2019-10-02,275,2019-10-02 14:59:00,59,74.0333333333333,938,FALSE,FALSE
