"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 00:59:00,3,70.4,5,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 01:14:00,4,66.0333333333333,4,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 01:29:00,5,68,4,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 01:44:00,6,65.5666666666667,7,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 01:59:00,7,63.6333333333333,7,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 02:14:00,8,65.8333333333333,2,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 02:29:00,9,65.8333333333333,3,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 02:44:00,10,64.6666666666667,5,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 02:59:00,11,59.6666666666667,8,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 03:14:00,12,63.3,14,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 03:29:00,13,60.7,17,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 03:44:00,14,69.0666666666667,24,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 03:59:00,15,70.3,20,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 04:14:00,16,66,23,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 04:29:00,17,64.1666666666667,46,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 04:44:00,18,68.2,63,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 04:59:00,19,69.2333333333333,74,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 05:14:00,20,67.3333333333333,101,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 05:29:00,21,71.2666666666667,163,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 05:44:00,22,71.2,268,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 05:59:00,23,70.6666666666667,261,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 06:14:00,24,70.0666666666667,301,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 06:29:00,25,69.9,467,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 06:44:00,26,68.5333333333333,603,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 06:59:00,27,70.3333333333333,509,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 07:14:00,28,70.4666666666667,540,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 07:29:00,29,68.9666666666667,621,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 07:44:00,30,70.9333333333333,716,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 07:59:00,31,72.4,620,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 08:14:00,32,72.3333333333333,450,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 08:29:00,33,71.2333333333333,399,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 08:44:00,34,70.9,417,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 08:59:00,35,71.2,311,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 09:14:00,36,71.8333333333333,281,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 09:29:00,37,69.1,239,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 09:44:00,38,65.7,178,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 09:59:00,39,68.4,116,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 10:14:00,40,66.8666666666667,106,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 10:29:00,41,69.2,88,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 10:44:00,42,67.3,81,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 10:59:00,43,68.0666666666667,105,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 11:14:00,44,73.4,67,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 11:29:00,45,69.0666666666667,104,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 11:44:00,46,66.9333333333333,113,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 11:59:00,47,69.6333333333333,103,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 12:14:00,48,68.8,117,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 12:29:00,49,70.0666666666667,136,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 12:44:00,50,68.5333333333333,191,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 12:59:00,51,70.2333333333333,157,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 13:14:00,52,69.4333333333333,146,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 13:29:00,53,69.6666666666667,143,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 13:44:00,54,70.3,134,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 13:59:00,55,69.1333333333333,126,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 14:14:00,56,68.0333333333333,129,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 14:29:00,57,67.8,106,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 14:44:00,58,68.0666666666667,130,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 14:59:00,59,70,116,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 15:14:00,60,68.4666666666667,127,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 15:29:00,61,68.8333333333333,167,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 15:44:00,62,68.9333333333333,167,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 15:59:00,63,69.4333333333333,135,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 16:14:00,64,70.4,152,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 16:29:00,65,68.2333333333333,162,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 16:44:00,66,71.0666666666667,159,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 16:59:00,67,70.6333333333333,177,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 17:14:00,68,69.4,167,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 17:29:00,69,68.4333333333333,141,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 17:44:00,70,70.5,166,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 17:59:00,71,70.0333333333333,131,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 18:14:00,72,68.2666666666667,106,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 18:29:00,73,68.4333333333333,115,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 18:44:00,74,68.6333333333333,83,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 18:59:00,75,67.8666666666667,67,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 19:14:00,76,66.9333333333333,76,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 19:29:00,77,68.8666666666667,64,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 19:44:00,78,68.5,48,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 19:59:00,79,64.2666666666667,50,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 20:14:00,80,68.3333333333333,46,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 20:29:00,81,69.9666666666667,44,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 20:44:00,82,64.9333333333333,63,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 20:59:00,83,60.5666666666667,42,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 21:14:00,84,63.6,32,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 21:29:00,85,64.9,27,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 21:44:00,86,66.7,36,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 21:59:00,87,63.3,26,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 22:14:00,88,63,20,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 22:29:00,89,68.1333333333333,16,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 22:44:00,90,64.6333333333333,13,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 22:59:00,91,62,9,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 23:14:00,92,55,8,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 23:29:00,93,60.8333333333333,13,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 23:44:00,94,68.7333333333333,10,FALSE,FALSE
"LegacyParkway/890",0,2019-10-14,287,2019-10-14 23:59:00,95,58.2,6,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 00:14:00,0,61.5333333333333,8,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 00:29:00,1,68.7333333333333,6,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 00:44:00,2,63.5666666666667,3,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 00:59:00,3,62.4666666666667,5,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 01:14:00,4,59.4,1,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 01:29:00,5,58.6333333333333,2,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 01:44:00,6,58.7,5,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 01:59:00,7,68.4666666666667,4,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 02:14:00,8,69.0333333333333,3,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 02:29:00,9,64.0666666666667,7,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 02:44:00,10,58.1333333333333,7,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 02:59:00,11,63.0333333333333,10,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 03:14:00,12,65.9,12,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 03:29:00,13,63.7,18,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 03:44:00,14,62.9,29,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 03:59:00,15,67.4666666666667,26,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 04:14:00,16,69.2,22,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 04:29:00,17,64.0333333333333,46,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 04:44:00,18,65.2333333333333,71,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 04:59:00,19,67.7666666666667,81,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 05:14:00,20,69.3,104,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 05:29:00,21,71.0333333333333,193,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 05:44:00,22,70.5333333333333,314,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 05:59:00,23,69.6666666666667,305,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 06:14:00,24,69.8333333333333,321,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 06:29:00,25,70.3666666666667,479,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 06:44:00,26,70.6666666666667,651,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 06:59:00,27,70.3,604,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 07:14:00,28,70.3333333333333,605,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 07:29:00,29,72.1333333333333,700,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 07:44:00,30,67.8333333333333,781,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 07:59:00,31,69,747,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 08:14:00,32,70.9,722,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 08:29:00,33,70.8333333333333,725,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 08:44:00,34,69.7333333333333,584,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 08:59:00,35,68.3333333333333,413,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 09:14:00,36,68.9333333333333,267,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 09:29:00,37,69.4666666666667,246,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 09:44:00,38,71.8666666666667,175,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 09:59:00,39,69.2,155,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 10:14:00,40,68.8666666666667,140,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 10:29:00,41,70.6333333333333,122,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 10:44:00,42,68.2,132,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 10:59:00,43,67.7333333333333,121,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 11:14:00,44,64.7333333333333,129,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 11:29:00,45,66.4,102,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 11:44:00,46,64.5333333333333,118,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 11:59:00,47,67.7333333333333,111,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 12:14:00,48,67.7,97,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 12:29:00,49,67.4666666666667,134,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 12:44:00,50,67.0333333333333,112,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 12:59:00,51,66.2,111,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 13:14:00,52,67.9333333333333,115,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 13:29:00,53,65.6333333333333,117,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 13:44:00,54,67.9666666666667,149,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 13:59:00,55,67.6666666666667,121,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 14:14:00,56,66.8333333333333,127,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 14:29:00,57,65.5666666666667,125,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 14:44:00,58,68.1,103,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 14:59:00,59,67.3333333333333,110,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 15:14:00,60,68.8333333333333,151,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 15:29:00,61,65,144,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 15:44:00,62,68.6666666666667,183,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 15:59:00,63,69.7666666666667,163,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 16:14:00,64,69.3666666666667,168,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 16:29:00,65,68.6,148,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 16:44:00,66,69.7666666666667,173,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 16:59:00,67,70.2,154,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 17:14:00,68,69.2333333333333,157,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 17:29:00,69,69.4333333333333,152,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 17:44:00,70,68.4666666666667,145,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 17:59:00,71,69.2666666666667,163,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 18:14:00,72,68.9333333333333,127,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 18:29:00,73,68.8333333333333,103,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 18:44:00,74,66.2333333333333,90,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 18:59:00,75,68.2,74,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 19:14:00,76,70.8666666666667,83,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 19:29:00,77,64.2666666666667,77,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 19:44:00,78,67.9666666666667,73,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 19:59:00,79,69.7333333333333,39,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 20:14:00,80,67.6,43,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 20:29:00,81,71.3666666666667,46,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 20:44:00,82,70.1333333333333,42,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 20:59:00,83,68.8,44,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 21:14:00,84,63.0666666666667,43,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 21:29:00,85,69.5666666666667,34,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 21:44:00,86,59.3,27,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 21:59:00,87,64.9666666666667,22,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 22:14:00,88,66.2333333333333,31,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 22:29:00,89,65.9666666666667,23,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 22:44:00,90,68.2666666666667,11,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 22:59:00,91,61.2333333333333,13,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 23:14:00,92,65.7,9,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 23:29:00,93,63.6666666666667,11,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 23:44:00,94,64.2666666666667,13,FALSE,FALSE
"LegacyParkway/890",0,2019-10-21,294,2019-10-21 23:59:00,95,62.8333333333333,12,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 00:14:00,0,66.3666666666667,4,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 00:29:00,1,67.5,4,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 00:44:00,2,73.1333333333333,3,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 00:59:00,3,63.2333333333333,4,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 01:14:00,4,60.3333333333333,2,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 01:29:00,5,61.0666666666667,5,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 01:44:00,6,70.8666666666667,3,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 01:59:00,7,71.4333333333333,2,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 02:14:00,8,67.8333333333333,2,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 02:29:00,9,62.9666666666667,1,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 02:44:00,10,64.2333333333333,7,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 02:59:00,11,58.9333333333333,6,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 03:14:00,12,61.5666666666667,6,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 03:29:00,13,65.4666666666667,18,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 03:44:00,14,69.4666666666667,22,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 03:59:00,15,67.0333333333333,33,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 04:14:00,16,67.8333333333333,24,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 04:29:00,17,64.7666666666667,49,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 04:44:00,18,67.8333333333333,70,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 04:59:00,19,67.4666666666667,98,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 05:14:00,20,66.6666666666667,103,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 05:29:00,21,70.6,188,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 05:44:00,22,71.0666666666667,332,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 05:59:00,23,70.5666666666667,308,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 06:14:00,24,71.3666666666667,398,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 06:29:00,25,72.7,526,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 06:44:00,26,71.3333333333333,604,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 06:59:00,27,72.0666666666667,616,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 07:14:00,28,71.6333333333333,592,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 07:29:00,29,71.9333333333333,639,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 07:44:00,30,72,826,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 07:59:00,31,72.6,766,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 08:14:00,32,74,667,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 08:29:00,33,72.4666666666667,572,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 08:44:00,34,72.5,504,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 08:59:00,35,72.1666666666667,445,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 09:14:00,36,71.9,341,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 09:29:00,37,68.9666666666667,289,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 09:44:00,38,69.8666666666667,220,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 09:59:00,39,65.7,139,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 10:14:00,40,64.5,124,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 10:29:00,41,71.2333333333333,122,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 10:44:00,42,65.9666666666667,115,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 10:59:00,43,67.9,119,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 11:14:00,44,57.7333333333333,77,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 11:29:00,45,52.5,129,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 11:44:00,46,52.5,113,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 11:59:00,47,68.2,99,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 12:14:00,48,66,102,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 12:29:00,49,63.6666666666667,100,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 12:44:00,50,66.9333333333333,113,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 12:59:00,51,66.6,115,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 13:14:00,52,68.4333333333333,108,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 13:29:00,53,67.3333333333333,126,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 13:44:00,54,65.7333333333333,140,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 13:59:00,55,68.5666666666667,106,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 14:14:00,56,67.4333333333333,109,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 14:29:00,57,64.0666666666667,87,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 14:44:00,58,65.0666666666667,123,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 14:59:00,59,69.7,121,FALSE,FALSE
"LegacyParkway/890",0,2019-10-28,301,2019-10-28 15:14:00,60,67.9,123,FALSE,FALSE
