"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I15/749",1,2019-09-17,260,2019-09-17 05:14:00,20,65.8333333333333,84,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 05:29:00,21,66.1333333333333,116,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 05:44:00,22,66.3666666666667,158,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 05:59:00,23,67.2666666666667,173,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 06:14:00,24,66.4333333333333,174,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 06:29:00,25,64.9333333333333,182,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 06:44:00,26,66,243,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 06:59:00,27,66.4333333333333,315,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 07:14:00,28,66.4,239,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 07:29:00,29,66.6666666666667,311,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 07:44:00,30,66.1333333333333,303,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 07:59:00,31,66.7,374,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 08:14:00,32,65.3,310,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 08:29:00,33,65.1666666666667,346,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 08:44:00,34,65.8666666666667,314,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 08:59:00,35,66.2,355,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 09:14:00,36,65.8333333333333,294,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 09:29:00,37,65.6333333333333,380,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 09:44:00,38,65.8333333333333,344,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 09:59:00,39,66.6666666666667,389,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 10:14:00,40,64.4666666666667,397,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 10:29:00,41,65,383,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 10:44:00,42,65.6333333333333,409,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 10:59:00,43,66.1,402,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 11:14:00,44,65.1666666666667,448,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 11:29:00,45,65.7333333333333,454,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 11:44:00,46,65.9,473,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 11:59:00,47,66.5666666666667,453,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 12:14:00,48,65.8333333333333,473,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 12:29:00,49,66.6666666666667,481,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 12:44:00,50,65.6666666666667,465,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 12:59:00,51,66.2,465,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 13:14:00,52,66.1333333333333,498,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 13:29:00,53,66.1333333333333,515,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 13:44:00,54,66.0333333333333,513,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 13:59:00,55,66.1666666666667,463,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 14:14:00,56,66.0333333333333,493,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 14:29:00,57,66.5,525,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 14:44:00,58,66.3,518,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 14:59:00,59,66.0666666666667,549,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 15:14:00,60,65.7666666666667,594,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 15:29:00,61,66.1,568,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 15:44:00,62,65.6666666666667,554,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 15:59:00,63,66.5333333333333,543,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 16:14:00,64,66.4666666666667,581,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 16:29:00,65,67.2333333333333,535,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 16:44:00,66,67.3333333333333,562,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 16:59:00,67,66.9,569,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 17:14:00,68,66.8,709,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 17:29:00,69,66.6333333333333,727,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 17:44:00,70,66.5666666666667,557,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 17:59:00,71,67.3,487,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 18:14:00,72,66.7,532,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 18:29:00,73,66.7666666666667,494,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 18:44:00,74,67.2333333333333,421,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 18:59:00,75,66.8333333333333,342,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 19:14:00,76,66.1666666666667,365,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 19:29:00,77,65.8666666666667,350,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 19:44:00,78,65.8333333333333,297,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 19:59:00,79,65.9333333333333,312,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 20:14:00,80,66.1,302,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 20:29:00,81,65.3,282,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 20:44:00,82,64.7,279,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 20:59:00,83,64.5,223,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 21:14:00,84,65.2,237,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 21:29:00,85,66.3333333333333,222,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 21:44:00,86,65.1333333333333,213,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 21:59:00,87,64.9,190,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 22:14:00,88,65.1333333333333,187,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 22:29:00,89,65.2,145,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 22:44:00,90,66.3,154,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 22:59:00,91,64.9333333333333,145,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 23:14:00,92,65.7333333333333,121,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 23:29:00,93,64.6333333333333,97,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 23:44:00,94,65.2,88,FALSE,FALSE
"I15/749",1,2019-09-17,260,2019-09-17 23:59:00,95,63.9333333333333,90,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 00:14:00,0,65.6666666666667,77,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 00:29:00,1,64.1666666666667,57,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 00:44:00,2,66.0666666666667,55,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 00:59:00,3,67.0666666666667,47,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 01:14:00,4,65.1,57,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 01:29:00,5,65.4,62,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 01:44:00,6,63.7,47,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 01:59:00,7,64.1,47,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 02:14:00,8,64.7333333333333,55,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 02:29:00,9,64.5,43,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 02:44:00,10,65.4333333333333,57,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 02:59:00,11,63.7,48,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 03:14:00,12,65.4,65,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 03:29:00,13,64.6666666666667,55,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 03:44:00,14,62.3666666666667,43,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 03:59:00,15,65.5666666666667,36,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 04:14:00,16,64.1,44,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 04:29:00,17,64.6666666666667,52,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 04:44:00,18,65.5,75,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 04:59:00,19,67.8666666666667,81,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 05:14:00,20,65.3333333333333,93,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 05:29:00,21,64.6333333333333,89,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 05:44:00,22,66.2666666666667,133,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 05:59:00,23,66.4333333333333,164,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 06:14:00,24,64.0333333333333,145,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 06:29:00,25,65.4,201,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 06:44:00,26,66.9333333333333,284,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 06:59:00,27,66.3333333333333,332,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 07:14:00,28,65.5666666666667,267,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 07:29:00,29,66,291,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 07:44:00,30,67.6,323,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 07:59:00,31,67.7,370,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 08:14:00,32,66.0333333333333,356,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 08:29:00,33,67.1666666666667,351,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 08:44:00,34,67.6333333333333,334,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 08:59:00,35,66.9333333333333,392,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 09:14:00,36,67.2666666666667,379,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 09:29:00,37,66.6666666666667,367,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 09:44:00,38,66.6666666666667,386,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 09:59:00,39,67.0333333333333,443,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 10:14:00,40,65.2666666666667,417,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 10:29:00,41,66.5666666666667,440,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 10:44:00,42,67.0333333333333,419,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 10:59:00,43,65.8,435,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 11:14:00,44,66.4,446,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 11:29:00,45,67.3,457,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 11:44:00,46,66.8333333333333,512,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 11:59:00,47,68.5333333333333,509,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 12:14:00,48,66.1666666666667,475,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 12:29:00,49,65.6333333333333,475,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 12:44:00,50,65.3,527,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 12:59:00,51,66.7666666666667,453,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 13:14:00,52,64.8333333333333,521,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 13:29:00,53,66.5333333333333,496,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 13:44:00,54,66.4333333333333,489,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 13:59:00,55,67.4666666666667,506,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 14:14:00,56,66.7333333333333,514,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 14:29:00,57,67,556,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 14:44:00,58,67.1,527,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 14:59:00,59,66.7333333333333,492,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 15:14:00,60,67.3333333333333,584,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 15:29:00,61,66.4333333333333,606,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 15:44:00,62,64.2666666666667,574,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 15:59:00,63,67.5333333333333,573,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 16:14:00,64,67.3333333333333,595,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 16:29:00,65,67.2333333333333,559,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 16:44:00,66,66.3666666666667,563,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 16:59:00,67,67.0666666666667,611,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 17:14:00,68,66.5666666666667,711,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 17:29:00,69,66.6,743,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 17:44:00,70,67.3333333333333,573,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 17:59:00,71,66.3,511,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 18:14:00,72,66.5,526,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 18:29:00,73,67.5666666666667,481,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 18:44:00,74,66.8,428,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 18:59:00,75,67.0666666666667,407,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 19:14:00,76,67.9333333333333,361,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 19:29:00,77,66.1666666666667,343,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 19:44:00,78,64.8333333333333,379,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 19:59:00,79,65.9333333333333,324,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 20:14:00,80,64.3666666666667,305,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 20:29:00,81,65.0666666666667,285,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 20:44:00,82,65.2,271,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 20:59:00,83,66.0666666666667,279,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 21:14:00,84,65.8333333333333,265,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 21:29:00,85,64.9666666666667,240,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 21:44:00,86,67.1333333333333,252,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 21:59:00,87,65.2333333333333,195,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 22:14:00,88,66.1666666666667,196,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 22:29:00,89,65.3666666666667,179,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 22:44:00,90,65.8666666666667,137,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 22:59:00,91,64.7333333333333,122,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 23:14:00,92,64.4333333333333,100,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 23:29:00,93,63.9,103,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 23:44:00,94,65.1333333333333,92,FALSE,FALSE
"I15/749",1,2019-09-24,267,2019-09-24 23:59:00,95,65.9,54,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 00:14:00,0,65.4,61,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 00:29:00,1,63.6333333333333,69,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 00:44:00,2,63.1,66,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 00:59:00,3,66.6,50,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 01:14:00,4,64.4,49,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 01:29:00,5,64,44,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 01:44:00,6,65.7,58,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 01:59:00,7,65.2666666666667,46,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 02:14:00,8,65.0666666666667,55,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 02:29:00,9,64.9666666666667,52,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 02:44:00,10,64.0666666666667,62,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 02:59:00,11,66.7,48,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 03:14:00,12,63.6666666666667,55,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 03:29:00,13,62.7333333333333,42,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 03:44:00,14,62.8,62,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 03:59:00,15,60.3333333333333,45,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 04:14:00,16,66.6333333333333,49,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 04:29:00,17,63.2333333333333,37,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 04:44:00,18,65.7666666666667,78,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 04:59:00,19,66.1333333333333,74,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 05:14:00,20,64.8666666666667,73,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 05:29:00,21,65.2666666666667,105,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 05:44:00,22,65.1,116,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 05:59:00,23,66.6333333333333,160,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 06:14:00,24,66.0666666666667,133,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 06:29:00,25,66.4333333333333,172,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 06:44:00,26,66.0666666666667,277,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 06:59:00,27,66.5333333333333,282,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 07:14:00,28,65.9333333333333,231,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 07:29:00,29,67,305,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 07:44:00,30,67.3333333333333,315,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 07:59:00,31,66.4333333333333,404,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 08:14:00,32,67.4,392,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 08:29:00,33,66.5,359,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 08:44:00,34,67.8,366,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 08:59:00,35,66.8,371,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 09:14:00,36,67.6,368,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 09:29:00,37,66.8,359,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 09:44:00,38,66.3,350,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 09:59:00,39,66.6,403,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 10:14:00,40,64.8333333333333,385,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 10:29:00,41,66.1,444,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 10:44:00,42,67.0333333333333,423,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 10:59:00,43,66.5666666666667,461,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 11:14:00,44,66.1,511,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 11:29:00,45,65.6333333333333,481,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 11:44:00,46,66.8,495,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 11:59:00,47,67.2,484,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 12:14:00,48,66.5333333333333,528,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 12:29:00,49,65.6666666666667,472,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 12:44:00,50,66.3333333333333,504,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 12:59:00,51,66.8333333333333,458,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 13:14:00,52,66.4,501,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 13:29:00,53,66.2,504,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 13:44:00,54,67.0333333333333,511,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 13:59:00,55,66.7666666666667,474,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 14:14:00,56,65.7,522,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 14:29:00,57,65.2333333333333,534,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 14:44:00,58,66.0333333333333,553,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 14:59:00,59,66.3333333333333,520,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 15:14:00,60,66.3666666666667,545,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 15:29:00,61,65.9333333333333,586,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 15:44:00,62,66.3,576,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 15:59:00,63,67.1,602,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 16:14:00,64,67.4666666666667,570,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 16:29:00,65,66.5666666666667,581,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 16:44:00,66,67.2666666666667,585,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 16:59:00,67,68.3666666666667,565,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 17:14:00,68,67.1,733,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 17:29:00,69,66.6,719,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 17:44:00,70,67.3,639,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 17:59:00,71,67.5333333333333,524,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 18:14:00,72,67.2666666666667,506,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 18:29:00,73,67.9,466,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 18:44:00,74,67.6333333333333,438,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 18:59:00,75,66.5666666666667,414,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 19:14:00,76,67.5333333333333,389,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 19:29:00,77,67.4,355,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 19:44:00,78,65.1333333333333,347,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 19:59:00,79,65.2333333333333,313,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 20:14:00,80,65.4,316,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 20:29:00,81,65.2,268,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 20:44:00,82,66.0666666666667,241,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 20:59:00,83,65.1,284,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 21:14:00,84,65.1,215,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 21:29:00,85,66.6666666666667,239,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 21:44:00,86,65.2666666666667,199,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 21:59:00,87,66.6333333333333,212,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 22:14:00,88,66.0666666666667,191,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 22:29:00,89,66.0666666666667,162,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 22:44:00,90,65.9,121,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 22:59:00,91,67.9333333333333,102,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 23:14:00,92,65.8666666666667,118,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 23:29:00,93,63.6333333333333,64,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 23:44:00,94,66.0666666666667,74,FALSE,FALSE
"I15/749",1,2019-10-01,274,2019-10-01 23:59:00,95,63.4333333333333,83,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 00:14:00,0,65.3666666666667,66,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 00:29:00,1,64,63,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 00:44:00,2,66.7333333333333,47,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 00:59:00,3,65.4666666666667,49,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 01:14:00,4,63.9,53,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 01:29:00,5,65.0333333333333,57,FALSE,FALSE
"I15/749",1,2019-10-08,281,2019-10-08 01:44:00,6,66.1,31,FALSE,FALSE
