"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"US40/634",2,2019-04-10,100,2019-04-10 00:59:00,3,66.8,1,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 01:14:00,4,66.7333333333333,1,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 01:29:00,5,69,1,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 01:44:00,6,67.3,2,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 01:59:00,7,68.3,0,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 02:14:00,8,68.8666666666667,7,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 02:29:00,9,68.3,0,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 02:44:00,10,69.7,4,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 02:59:00,11,68.1666666666667,3,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 03:14:00,12,67.8666666666667,4,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 03:29:00,13,65.4,3,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 03:44:00,14,65.0333333333333,3,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 03:59:00,15,68.4333333333333,5,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 04:14:00,16,68.3666666666667,1,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 04:29:00,17,68.6666666666667,1,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 04:44:00,18,67.2333333333333,6,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 04:59:00,19,66.8333333333333,5,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 05:14:00,20,67.1333333333333,10,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 05:29:00,21,67.6666666666667,9,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 05:44:00,22,68.6,18,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 05:59:00,23,66.7333333333333,13,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 06:14:00,24,67.9333333333333,18,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 06:29:00,25,67.5,16,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 06:44:00,26,68,35,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 06:59:00,27,70.2333333333333,20,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 07:14:00,28,69.7,27,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 07:29:00,29,68.8666666666667,53,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 07:44:00,30,68.9666666666667,49,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 07:59:00,31,69.8333333333333,43,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 08:14:00,32,66.8,70,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 08:29:00,33,69.8666666666667,71,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 08:44:00,34,69.5333333333333,65,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 08:59:00,35,67.6333333333333,62,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 09:14:00,36,68.7333333333333,69,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 09:29:00,37,68.7,76,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 09:44:00,38,68.9333333333333,76,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 09:59:00,39,67.9,77,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 10:14:00,40,67.2666666666667,50,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 10:29:00,41,68.5666666666667,71,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 10:44:00,42,69.1333333333333,54,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 10:59:00,43,69.6666666666667,71,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 11:14:00,44,66.1666666666667,51,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 11:29:00,45,68.9,58,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 11:44:00,46,68.6,84,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 11:59:00,47,66.3333333333333,91,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 12:14:00,48,60.8666666666667,97,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 12:29:00,49,66.8666666666667,83,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 12:44:00,50,69.5,82,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 12:59:00,51,68.4,58,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 13:14:00,52,67.3,85,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 13:29:00,53,67.2,70,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 13:44:00,54,67.9333333333333,61,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 13:59:00,55,68.1333333333333,83,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 14:14:00,56,68.6333333333333,69,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 14:29:00,57,67.9333333333333,78,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 14:44:00,58,68.5333333333333,81,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 14:59:00,59,69.7333333333333,88,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 15:14:00,60,67.9666666666667,83,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 15:29:00,61,70.5666666666667,105,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 15:44:00,62,66.1333333333333,112,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 15:59:00,63,67.1,122,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 16:14:00,64,67.1666666666667,92,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 16:29:00,65,66.6,111,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 16:44:00,66,68.0666666666667,125,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 16:59:00,67,67.0333333333333,96,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 17:14:00,68,70.0666666666667,141,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 17:29:00,69,68.5666666666667,103,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 17:44:00,70,68.3666666666667,104,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 17:59:00,71,68.4,91,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 18:14:00,72,68.3666666666667,90,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 18:29:00,73,68.3,67,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 18:44:00,74,66.6,46,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 18:59:00,75,65.4333333333333,49,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 19:14:00,76,69.7666666666667,33,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 19:29:00,77,68.3666666666667,16,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 19:44:00,78,68.5333333333333,45,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 19:59:00,79,68.2,28,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 20:14:00,80,67.7333333333333,30,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 20:29:00,81,68.9,26,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 20:44:00,82,68.1666666666667,27,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 20:59:00,83,69.0666666666667,19,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 21:14:00,84,68.2666666666667,22,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 21:29:00,85,67.9,23,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 21:44:00,86,68.7666666666667,22,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 21:59:00,87,68.5333333333333,11,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 22:14:00,88,67.4,17,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 22:29:00,89,65.5,13,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 22:44:00,90,69.4666666666667,9,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 22:59:00,91,67,6,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 23:14:00,92,66.8333333333333,6,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 23:29:00,93,68.8,1,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 23:44:00,94,68.1666666666667,2,FALSE,FALSE
"US40/634",2,2019-04-10,100,2019-04-10 23:59:00,95,66.8666666666667,7,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 00:14:00,0,68.2,0,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 00:29:00,1,68.1666666666667,2,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 00:44:00,2,67.6666666666667,6,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 00:59:00,3,68.4666666666667,4,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 01:14:00,4,65.0666666666667,4,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 01:29:00,5,67.0333333333333,1,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 01:44:00,6,65.9333333333333,3,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 01:59:00,7,68.5666666666667,1,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 02:14:00,8,69.2666666666667,8,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 02:29:00,9,68,0,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 02:44:00,10,68,2,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 02:59:00,11,66.5333333333333,6,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 03:14:00,12,67.0333333333333,2,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 03:29:00,13,67,0,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 03:44:00,14,66.3333333333333,1,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 03:59:00,15,69,1,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 04:14:00,16,69.9333333333333,4,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 04:29:00,17,67.3,0,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 04:44:00,18,68.8,5,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 04:59:00,19,67.1333333333333,1,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 05:14:00,20,67.9,8,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 05:29:00,21,67.9666666666667,8,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 05:44:00,22,68.1333333333333,11,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 05:59:00,23,67.7666666666667,28,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 06:14:00,24,65.0666666666667,20,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 06:29:00,25,68.0333333333333,28,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 06:44:00,26,65.4666666666667,25,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 06:59:00,27,68.3666666666667,49,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 07:14:00,28,69.8666666666667,53,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 07:29:00,29,69.6333333333333,55,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 07:44:00,30,69.5,83,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 07:59:00,31,71,103,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 08:14:00,32,70.9666666666667,118,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 08:29:00,33,66.8,128,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 08:44:00,34,68.9333333333333,100,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 08:59:00,35,69.5666666666667,81,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 09:14:00,36,68.3666666666667,82,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 09:29:00,37,66.9666666666667,105,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 09:44:00,38,67.6,63,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 09:59:00,39,66.7666666666667,92,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 10:14:00,40,68.4,82,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 10:29:00,41,67.5333333333333,92,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 10:44:00,42,65.8666666666667,94,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 10:59:00,43,68.8333333333333,104,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 11:14:00,44,69.0666666666667,103,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 11:29:00,45,66.9666666666667,98,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 11:44:00,46,64.1666666666667,106,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 11:59:00,47,64.2333333333333,102,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 12:14:00,48,66.6333333333333,120,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 12:29:00,49,68.3666666666667,124,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 12:44:00,50,67.5333333333333,111,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 12:59:00,51,69.1,104,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 13:14:00,52,68.6333333333333,117,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 13:29:00,53,67.0666666666667,106,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 13:44:00,54,67.6,111,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 13:59:00,55,61.5666666666667,128,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 14:14:00,56,59.2,141,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 14:29:00,57,61,138,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 14:44:00,58,65,109,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 14:59:00,59,66.2333333333333,111,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 15:14:00,60,63.5333333333333,147,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 15:29:00,61,64.5,147,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 15:44:00,62,66.1,158,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 15:59:00,63,67.5333333333333,167,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 16:14:00,64,68.4333333333333,189,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 16:29:00,65,69.0333333333333,148,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 16:44:00,66,68.3666666666667,146,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 16:59:00,67,65.0666666666667,144,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 17:14:00,68,66.9666666666667,190,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 17:29:00,69,67.2,164,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 17:44:00,70,66.3333333333333,162,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 17:59:00,71,67.2666666666667,127,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 18:14:00,72,67.9333333333333,137,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 18:29:00,73,66.6333333333333,106,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 18:44:00,74,68.7333333333333,94,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 18:59:00,75,67.5,84,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 19:14:00,76,64.4333333333333,77,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 19:29:00,77,65.9333333333333,56,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 19:44:00,78,67.9666666666667,43,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 19:59:00,79,67.7333333333333,49,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 20:14:00,80,68.9666666666667,42,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 20:29:00,81,68.7333333333333,44,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 20:44:00,82,69.2666666666667,35,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 20:59:00,83,68.6666666666667,28,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 21:14:00,84,67.6666666666667,27,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 21:29:00,85,66.3,18,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 21:44:00,86,68.4,36,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 21:59:00,87,68.1666666666667,25,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 22:14:00,88,67.4,25,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 22:29:00,89,67.4333333333333,22,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 22:44:00,90,66.2666666666667,11,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 22:59:00,91,67.7,8,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 23:14:00,92,69.9,6,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 23:29:00,93,69.2333333333333,9,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 23:44:00,94,67.7,7,FALSE,FALSE
"US40/634",2,2019-04-17,107,2019-04-17 23:59:00,95,67.1666666666667,7,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 00:14:00,0,68.1333333333333,2,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 00:29:00,1,69.8,5,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 00:44:00,2,68.6,2,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 00:59:00,3,66.3,4,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 01:14:00,4,67.9,2,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 01:29:00,5,66.5333333333333,1,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 01:44:00,6,66.4333333333333,7,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 01:59:00,7,64.9333333333333,5,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 02:14:00,8,69.0333333333333,8,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 02:29:00,9,69.2,1,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 02:44:00,10,68.1,2,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 02:59:00,11,66.5666666666667,1,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 03:14:00,12,67.5666666666667,3,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 03:29:00,13,67.6,0,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 03:44:00,14,67.9333333333333,2,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 03:59:00,15,67.6,1,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 04:14:00,16,66.7666666666667,5,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 04:29:00,17,67.4333333333333,4,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 04:44:00,18,69.8,4,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 04:59:00,19,67.2,4,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 05:14:00,20,68.8333333333333,7,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 05:29:00,21,67.5,4,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 05:44:00,22,66.9333333333333,22,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 05:59:00,23,67.8666666666667,27,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 06:14:00,24,68.3333333333333,27,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 06:29:00,25,67.7666666666667,33,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 06:44:00,26,69.2333333333333,29,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 06:59:00,27,69.2,54,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 07:14:00,28,67.1333333333333,62,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 07:29:00,29,69.1666666666667,74,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 07:44:00,30,68.1666666666667,53,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 07:59:00,31,67.6666666666667,105,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 08:14:00,32,67.4,129,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 08:29:00,33,68.2,138,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 08:44:00,34,68.7333333333333,100,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 08:59:00,35,67.2666666666667,106,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 09:14:00,36,66.1333333333333,91,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 09:29:00,37,67.0333333333333,99,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 09:44:00,38,64.8666666666667,101,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 09:59:00,39,67.1333333333333,75,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 10:14:00,40,67.9666666666667,111,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 10:29:00,41,65.8666666666667,89,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 10:44:00,42,66.9666666666667,90,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 10:59:00,43,68.3,102,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 11:14:00,44,67.2666666666667,100,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 11:29:00,45,64.7666666666667,129,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 11:44:00,46,67.3666666666667,98,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 11:59:00,47,68.9666666666667,132,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 12:14:00,48,67.3333333333333,137,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 12:29:00,49,68.9333333333333,107,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 12:44:00,50,72.2,116,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 12:59:00,51,70.0333333333333,102,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 13:14:00,52,70.2333333333333,120,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 13:29:00,53,67.9333333333333,123,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 13:44:00,54,68.8666666666667,106,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 13:59:00,55,69.5666666666667,103,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 14:14:00,56,67.0333333333333,121,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 14:29:00,57,66.0333333333333,117,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 14:44:00,58,65,138,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 14:59:00,59,66.3,127,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 15:14:00,60,67.6333333333333,128,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 15:29:00,61,65.9666666666667,166,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 15:44:00,62,68.1333333333333,197,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 15:59:00,63,67.7333333333333,152,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 16:14:00,64,68.5,172,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 16:29:00,65,67.3333333333333,162,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 16:44:00,66,68.4,143,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 16:59:00,67,67.7666666666667,152,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 17:14:00,68,65.6333333333333,207,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 17:29:00,69,67.3666666666667,182,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 17:44:00,70,68.8,177,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 17:59:00,71,66.3333333333333,148,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 18:14:00,72,64.5666666666667,142,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 18:29:00,73,65.7,109,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 18:44:00,74,67.1,96,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 18:59:00,75,68.2666666666667,91,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 19:14:00,76,68.2666666666667,61,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 19:29:00,77,68.6333333333333,63,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 19:44:00,78,68.3,64,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 19:59:00,79,67.9,49,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 20:14:00,80,68.3,34,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 20:29:00,81,68.9666666666667,51,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 20:44:00,82,68.5,46,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 20:59:00,83,68.4666666666667,19,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 21:14:00,84,67.2333333333333,32,FALSE,FALSE
"US40/634",2,2019-04-24,114,2019-04-24 21:29:00,85,68.7,35,FALSE,FALSE
