"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I80/600",0,2019-01-07,7,2019-01-07 15:14:00,60,55.6,332,FALSE,FALSE
"I80/600",0,2019-01-07,7,2019-01-07 15:29:00,61,57.6,380,FALSE,FALSE
"I80/600",0,2019-01-07,7,2019-01-07 15:44:00,62,63.5666666666667,351,FALSE,FALSE
"I80/600",0,2019-01-07,7,2019-01-07 15:59:00,63,62.4,370,FALSE,FALSE
"I80/600",0,2019-01-07,7,2019-01-07 16:14:00,64,66.6333333333333,399,FALSE,FALSE
"I80/600",0,2019-01-07,7,2019-01-07 16:29:00,65,67.5,435,FALSE,FALSE
"I80/600",0,2019-01-07,7,2019-01-07 16:44:00,66,67.6666666666667,440,FALSE,FALSE
"I80/600",0,2019-01-07,7,2019-01-07 16:59:00,67,65.5,440,FALSE,FALSE
"I80/600",0,2019-01-07,7,2019-01-07 17:14:00,68,67.1333333333333,472,FALSE,FALSE
"I80/600",0,2019-01-07,7,2019-01-07 17:29:00,69,66.1666666666667,477,FALSE,FALSE
"I80/600",0,2019-01-07,7,2019-01-07 17:44:00,70,63.5333333333333,449,FALSE,FALSE
"I80/600",0,2019-01-07,7,2019-01-07 17:59:00,71,62.8666666666667,393,FALSE,FALSE
"I80/600",0,2019-01-07,7,2019-01-07 18:14:00,72,61.5,361,FALSE,FALSE
"I80/600",0,2019-01-07,7,2019-01-07 18:29:00,73,64.3333333333333,334,FALSE,FALSE
"I80/600",0,2019-01-07,7,2019-01-07 18:44:00,74,65.3,259,FALSE,FALSE
"I80/600",0,2019-01-07,7,2019-01-07 18:59:00,75,65.1,235,FALSE,FALSE
"I80/600",0,2019-01-07,7,2019-01-07 19:14:00,76,65.5,195,FALSE,FALSE
"I80/600",0,2019-01-07,7,2019-01-07 19:29:00,77,63.9666666666667,202,FALSE,FALSE
"I80/600",0,2019-01-07,7,2019-01-07 19:44:00,78,63.0666666666667,160,FALSE,FALSE
"I80/600",0,2019-01-07,7,2019-01-07 19:59:00,79,65.0333333333333,159,FALSE,FALSE
"I80/600",0,2019-01-07,7,2019-01-07 20:14:00,80,65,142,FALSE,FALSE
"I80/600",0,2019-01-07,7,2019-01-07 20:29:00,81,66.1666666666667,152,FALSE,FALSE
"I80/600",0,2019-01-07,7,2019-01-07 20:44:00,82,64.9333333333333,147,FALSE,FALSE
"I80/600",0,2019-01-07,7,2019-01-07 20:59:00,83,64.2,123,FALSE,FALSE
"I80/600",0,2019-01-07,7,2019-01-07 21:14:00,84,63.9,118,FALSE,FALSE
"I80/600",0,2019-01-07,7,2019-01-07 21:29:00,85,63.9333333333333,108,FALSE,FALSE
"I80/600",0,2019-01-07,7,2019-01-07 21:44:00,86,63.7666666666667,106,FALSE,FALSE
"I80/600",0,2019-01-07,7,2019-01-07 21:59:00,87,65.1333333333333,87,FALSE,FALSE
"I80/600",0,2019-01-07,7,2019-01-07 22:14:00,88,64.5666666666667,101,FALSE,FALSE
"I80/600",0,2019-01-07,7,2019-01-07 22:29:00,89,62.5333333333333,87,FALSE,FALSE
"I80/600",0,2019-01-07,7,2019-01-07 22:44:00,90,60.3666666666667,72,FALSE,FALSE
"I80/600",0,2019-01-07,7,2019-01-07 22:59:00,91,62.8,59,FALSE,FALSE
"I80/600",0,2019-01-07,7,2019-01-07 23:14:00,92,63.5,74,FALSE,FALSE
"I80/600",0,2019-01-07,7,2019-01-07 23:29:00,93,62.6,58,FALSE,FALSE
"I80/600",0,2019-01-07,7,2019-01-07 23:44:00,94,61.8333333333333,46,FALSE,FALSE
"I80/600",0,2019-01-07,7,2019-01-07 23:59:00,95,62.3,46,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 00:14:00,0,69.4666666666667,26,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 00:29:00,1,67.8333333333333,28,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 00:44:00,2,69.3333333333333,25,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 00:59:00,3,69.2666666666667,25,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 01:14:00,4,67.5666666666667,25,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 01:29:00,5,64.7666666666667,17,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 01:44:00,6,65.6666666666667,14,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 01:59:00,7,66.3333333333333,24,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 02:14:00,8,64.4666666666667,9,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 02:29:00,9,60.2666666666667,10,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 02:44:00,10,65.4333333333333,15,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 02:59:00,11,67.0333333333333,13,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 03:14:00,12,68.5333333333333,19,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 03:29:00,13,66.2,31,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 03:44:00,14,64.7333333333333,34,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 03:59:00,15,66.6666666666667,19,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 04:14:00,16,67.9,32,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 04:29:00,17,64.4333333333333,37,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 04:44:00,18,67.3666666666667,54,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 04:59:00,19,67.6666666666667,56,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 05:14:00,20,69.8666666666667,80,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 05:29:00,21,70.0666666666667,109,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 05:44:00,22,68.9666666666667,120,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 05:59:00,23,68.6,146,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 06:14:00,24,69.0666666666667,182,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 06:29:00,25,71.5,325,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 06:44:00,26,72.8666666666667,407,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 06:59:00,27,71.8333333333333,386,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 07:14:00,28,71.3333333333333,462,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 07:29:00,29,71.3666666666667,498,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 07:44:00,30,72.2,609,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 07:59:00,31,73,556,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 08:14:00,32,72.4333333333333,611,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 08:29:00,33,73.2333333333333,612,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 08:44:00,34,73.6333333333333,675,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 08:59:00,35,73.0666666666667,568,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 09:14:00,36,72.5666666666667,543,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 09:29:00,37,72.2,490,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 09:44:00,38,72.1,499,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 09:59:00,39,71.0333333333333,432,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 10:14:00,40,72.6333333333333,386,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 10:29:00,41,71.6333333333333,376,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 10:44:00,42,71.4,405,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 10:59:00,43,72.3666666666667,363,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 11:14:00,44,71.9666666666667,352,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 11:29:00,45,71.9666666666667,343,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 11:44:00,46,72.4,353,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 11:59:00,47,72.1666666666667,398,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 12:14:00,48,72.4666666666667,339,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 12:29:00,49,71.2666666666667,367,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 12:44:00,50,72.1,365,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 12:59:00,51,71.9333333333333,380,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 13:14:00,52,72,368,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 13:29:00,53,72.7666666666667,394,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 13:44:00,54,73.2333333333333,434,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 13:59:00,55,74.3666666666667,350,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 14:14:00,56,72.3,396,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 14:29:00,57,73.5666666666667,415,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 14:44:00,58,73.5333333333333,404,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 14:59:00,59,73.9333333333333,413,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 15:14:00,60,74,409,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 15:29:00,61,73.6333333333333,468,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 15:44:00,62,74.3666666666667,475,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 15:59:00,63,73.4333333333333,489,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 16:14:00,64,74.1,453,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 16:29:00,65,74.3666666666667,503,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 16:44:00,66,74.7666666666667,490,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 16:59:00,67,74.3333333333333,532,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 17:14:00,68,74.8,507,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 17:29:00,69,73.9666666666667,556,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 17:44:00,70,73.8333333333333,538,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 17:59:00,71,73.2,531,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 18:14:00,72,72.0666666666667,442,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 18:29:00,73,72.6,422,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 18:44:00,74,71.5,349,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 18:59:00,75,72.5333333333333,277,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 19:14:00,76,72.9333333333333,269,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 19:29:00,77,72.0333333333333,212,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 19:44:00,78,70.6666666666667,272,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 19:59:00,79,70.5666666666667,200,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 20:14:00,80,70.1666666666667,169,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 20:29:00,81,70.6,194,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 20:44:00,82,72.2666666666667,185,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 20:59:00,83,69.6666666666667,146,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 21:14:00,84,70.1333333333333,150,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 21:29:00,85,69.3666666666667,171,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 21:44:00,86,70.9333333333333,177,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 21:59:00,87,72.1666666666667,200,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 22:14:00,88,72.8333333333333,165,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 22:29:00,89,71.8333333333333,148,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 22:44:00,90,71.2333333333333,89,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 22:59:00,91,71.5,60,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 23:14:00,92,69.1666666666667,64,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 23:29:00,93,66.9,65,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 23:44:00,94,68.1333333333333,51,FALSE,FALSE
"I80/600",0,2019-01-14,14,2019-01-14 23:59:00,95,68.5,56,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 00:14:00,0,67.5666666666667,40,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 00:29:00,1,68,28,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 00:44:00,2,68.2333333333333,20,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 00:59:00,3,66.9333333333333,35,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 01:14:00,4,65.9333333333333,24,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 01:29:00,5,68.4,19,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 01:44:00,6,66.8666666666667,24,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 01:59:00,7,68.8,26,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 02:14:00,8,66.8666666666667,17,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 02:29:00,9,66.4666666666667,20,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 02:44:00,10,66.3666666666667,27,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 02:59:00,11,70.2,24,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 03:14:00,12,68.6666666666667,28,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 03:29:00,13,67.5333333333333,34,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 03:44:00,14,67.2,23,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 03:59:00,15,68.6333333333333,36,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 04:14:00,16,70.6,53,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 04:29:00,17,69.1666666666667,49,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 04:44:00,18,69.8666666666667,76,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 04:59:00,19,66.5,72,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 05:14:00,20,61.1333333333333,91,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 05:29:00,21,54.4,117,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 05:44:00,22,51.0333333333333,113,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 05:59:00,23,47.2333333333333,140,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 06:14:00,24,43.6,145,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 06:29:00,25,37.4666666666667,214,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 06:44:00,26,38.8,219,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 06:59:00,27,35.0666666666667,251,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 07:14:00,28,41.1333333333333,231,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 07:29:00,29,36.2666666666667,253,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 07:44:00,30,33.7,325,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 07:59:00,31,34.2333333333333,267,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 08:14:00,32,39.8666666666667,257,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 08:29:00,33,38.8666666666667,236,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 08:44:00,34,36.9333333333333,158,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 08:59:00,35,34.8666666666667,52,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 09:14:00,36,21.2666666666667,2,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 09:29:00,37,20.6333333333333,4,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 09:44:00,38,31.6,1,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 09:59:00,39,42.7,61,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 10:14:00,40,45.8666666666667,220,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 10:29:00,41,70.1,348,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 10:44:00,42,50.3666666666667,214,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 10:59:00,43,49,166,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 11:14:00,44,48.4666666666667,217,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 11:29:00,45,46.5,197,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 11:44:00,46,47.9666666666667,174,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 11:59:00,47,45.8666666666667,224,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 12:14:00,48,47.9333333333333,142,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 12:29:00,49,48.2,192,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 12:44:00,50,47.4333333333333,194,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 12:59:00,51,47.5666666666667,169,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 13:14:00,52,47.6666666666667,195,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 13:29:00,53,48.7333333333333,193,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 13:44:00,54,51.0666666666667,178,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 13:59:00,55,54.2333333333333,162,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 14:14:00,56,55.7666666666667,156,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 14:29:00,57,54.5666666666667,156,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 14:44:00,58,61.1333333333333,208,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 14:59:00,59,62.3,165,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 15:14:00,60,64.6,208,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 15:29:00,61,68.5,239,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 15:44:00,62,65.4666666666667,248,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 15:59:00,63,66.5333333333333,265,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 16:14:00,64,67.2666666666667,228,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 16:29:00,65,66.6666666666667,246,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 16:44:00,66,68.4,252,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 16:59:00,67,66.6666666666667,229,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 17:14:00,68,67.9333333333333,222,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 17:29:00,69,68.3,189,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 17:44:00,70,65.6333333333333,201,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 17:59:00,71,64.7333333333333,178,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 18:14:00,72,64.5666666666667,173,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 18:29:00,73,63.6666666666667,150,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 18:44:00,74,65.8333333333333,175,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 18:59:00,75,64.4666666666667,145,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 19:14:00,76,62.5333333333333,120,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 19:29:00,77,64.7333333333333,151,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 19:44:00,78,64.4333333333333,98,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 19:59:00,79,64.9333333333333,85,FALSE,FALSE
"I80/600",0,2019-01-21,21,2019-01-21 20:14:00,80,66.5333333333333,173,FALSE,FALSE
