"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I215/31",2,2019-08-14,226,2019-08-14 04:44:00,18,70.3666666666667,127,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 04:59:00,19,71.4666666666667,140,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 05:14:00,20,70.6666666666667,181,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 05:29:00,21,70.3666666666667,270,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 05:44:00,22,71,460,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 05:59:00,23,71.6,431,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 06:14:00,24,69.4666666666667,422,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 06:29:00,25,69.9,664,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 06:44:00,26,70.2666666666667,873,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 06:59:00,27,70.5666666666667,1028,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 07:14:00,28,70.8,1015,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 07:29:00,29,68.9333333333333,1297,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 07:44:00,30,66.1666666666667,1479,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 07:59:00,31,65.8,1558,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 08:14:00,32,68.0666666666667,1384,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 08:29:00,33,68.3666666666667,1360,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 08:44:00,34,68.2333333333333,1301,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 08:59:00,35,69.0666666666667,1332,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 09:14:00,36,70.6333333333333,1044,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 09:29:00,37,70.1,1016,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 09:44:00,38,70.3666666666667,965,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 09:59:00,39,69.9,975,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 10:14:00,40,70.0333333333333,870,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 10:29:00,41,70.1333333333333,870,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 10:44:00,42,69.8,867,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 10:59:00,43,70.0333333333333,939,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 11:14:00,44,69.7,887,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 11:29:00,45,69.8333333333333,912,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 11:44:00,46,70.2,946,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 11:59:00,47,69.5333333333333,963,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 12:14:00,48,69.6333333333333,945,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 12:29:00,49,69.2,1021,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 12:44:00,50,68.8,1056,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 12:59:00,51,70.0333333333333,1033,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 13:14:00,52,70.4,968,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 13:29:00,53,68.9333333333333,976,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 13:44:00,54,69.6666666666667,1001,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 13:59:00,55,69.6333333333333,1004,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 14:14:00,56,70.6666666666667,1007,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 14:29:00,57,69.4,1064,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 14:44:00,58,69.5666666666667,1109,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 14:59:00,59,70.7333333333333,1151,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 15:14:00,60,69.1666666666667,1228,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 15:29:00,61,69.4,1213,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 15:44:00,62,69.4333333333333,1300,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 15:59:00,63,69.2666666666667,1336,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 16:14:00,64,68.8,1423,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 16:29:00,65,67.9333333333333,1373,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 16:44:00,66,69.0666666666667,1255,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 16:59:00,67,67.6,1315,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 17:14:00,68,64.6333333333333,1423,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 17:29:00,69,64.5,1511,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 17:44:00,70,66.6,1338,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 17:59:00,71,69.2333333333333,1173,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 18:14:00,72,67.9,1232,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 18:29:00,73,66.1,1308,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 18:44:00,74,69.6333333333333,1097,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 18:59:00,75,66.9666666666667,1079,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 19:14:00,76,68.5333333333333,1025,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 19:29:00,77,69.9,973,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 19:44:00,78,69.6,881,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 19:59:00,79,70.3333333333333,792,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 20:14:00,80,70,791,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 20:29:00,81,70.3333333333333,779,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 20:44:00,82,69.2333333333333,674,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 20:59:00,83,69.0666666666667,682,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 21:14:00,84,68.0333333333333,653,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 21:29:00,85,68,663,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 21:44:00,86,68.1666666666667,621,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 21:59:00,87,69.1,527,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 22:14:00,88,69.0333333333333,467,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 22:29:00,89,69.6,447,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 22:44:00,90,70.1333333333333,406,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 22:59:00,91,69.7666666666667,297,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 23:14:00,92,69.3333333333333,270,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 23:29:00,93,69.3666666666667,221,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 23:44:00,94,69.0666666666667,173,FALSE,FALSE
"I215/31",2,2019-08-14,226,2019-08-14 23:59:00,95,69.9333333333333,161,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 00:14:00,0,68.9,136,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 00:29:00,1,69.4,132,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 00:44:00,2,68.6,101,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 00:59:00,3,69.6333333333333,104,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 01:14:00,4,70.1333333333333,85,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 01:29:00,5,68.5666666666667,77,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 01:44:00,6,68.4333333333333,78,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 01:59:00,7,69.5,64,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 02:14:00,8,70.3333333333333,68,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 02:29:00,9,68.1333333333333,64,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 02:44:00,10,67.3,62,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 02:59:00,11,67.7333333333333,87,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 03:14:00,12,70.4333333333333,60,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 03:29:00,13,68.9,67,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 03:44:00,14,68.3,86,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 03:59:00,15,69.7333333333333,77,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 04:14:00,16,70.3333333333333,92,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 04:29:00,17,70.5666666666667,98,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 04:44:00,18,69.7,114,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 04:59:00,19,71.5333333333333,145,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 05:14:00,20,70.4666666666667,174,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 05:29:00,21,70.8,271,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 05:44:00,22,71.5666666666667,430,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 05:59:00,23,70.4,468,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 06:14:00,24,70.3333333333333,444,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 06:29:00,25,69.7333333333333,679,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 06:44:00,26,69.7666666666667,976,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 06:59:00,27,69.7,1162,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 07:14:00,28,69.3666666666667,1106,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 07:29:00,29,67.7666666666667,1407,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 07:44:00,30,63.7666666666667,1659,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 07:59:00,31,66.3,1643,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 08:14:00,32,67.6,1426,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 08:29:00,33,66.9,1535,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 08:44:00,34,67.6333333333333,1422,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 08:59:00,35,69.3,1314,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 09:14:00,36,70,1080,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 09:29:00,37,70.6333333333333,983,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 09:44:00,38,69.6666666666667,989,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 09:59:00,39,70.1666666666667,922,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 10:14:00,40,70,760,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 10:29:00,41,69.9333333333333,785,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 10:44:00,42,69.9666666666667,822,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 10:59:00,43,70.4666666666667,883,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 11:14:00,44,70.2,873,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 11:29:00,45,69.5,896,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 11:44:00,46,70.2666666666667,901,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 11:59:00,47,70.3666666666667,917,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 12:14:00,48,70.1,868,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 12:29:00,49,70.0333333333333,932,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 12:44:00,50,69.8333333333333,980,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 12:59:00,51,69.9,981,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 13:14:00,52,69.2,1022,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 13:29:00,53,69.2,954,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 13:44:00,54,70.2666666666667,969,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 13:59:00,55,69.7333333333333,1033,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 14:14:00,56,69.4333333333333,997,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 14:29:00,57,69.2666666666667,1108,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 14:44:00,58,69.7666666666667,1088,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 14:59:00,59,69,1182,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 15:14:00,60,69.5333333333333,1215,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 15:29:00,61,69.1,1245,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 15:44:00,62,69.2,1302,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 15:59:00,63,68.9333333333333,1318,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 16:14:00,64,68.9,1468,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 16:29:00,65,68.4,1336,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 16:44:00,66,68.1333333333333,1468,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 16:59:00,67,67.9333333333333,1390,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 17:14:00,68,65.9,1496,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 17:29:00,69,64.3666666666667,1551,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 17:44:00,70,67.4666666666667,1378,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 17:59:00,71,67,1290,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 18:14:00,72,67.2,1286,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 18:29:00,73,69.4,1166,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 18:44:00,74,69.3666666666667,1154,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 18:59:00,75,69.8333333333333,986,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 19:14:00,76,68.8,890,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 19:29:00,77,70.1666666666667,812,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 19:44:00,78,69.8666666666667,785,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 19:59:00,79,70.6666666666667,733,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 20:14:00,80,70.0666666666667,719,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 20:29:00,81,70.2,676,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 20:44:00,82,68.6333333333333,641,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 20:59:00,83,67.6666666666667,679,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 21:14:00,84,67.9333333333333,623,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 21:29:00,85,67.7,599,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 21:44:00,86,68.5,521,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 21:59:00,87,69.3,382,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 22:14:00,88,68.8,406,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 22:29:00,89,69.5666666666667,365,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 22:44:00,90,69.4333333333333,263,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 22:59:00,91,69.4,216,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 23:14:00,92,68.3333333333333,189,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 23:29:00,93,69.6,190,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 23:44:00,94,69.8,142,FALSE,FALSE
"I215/31",2,2019-08-21,233,2019-08-21 23:59:00,95,69.6666666666667,160,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 00:14:00,0,69.8,132,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 00:29:00,1,68.6333333333333,119,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 00:44:00,2,68.9,105,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 00:59:00,3,71.0666666666667,75,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 01:14:00,4,65.7333333333333,72,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 01:29:00,5,69.2,73,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 01:44:00,6,70.2,57,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 01:59:00,7,67.4333333333333,74,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 02:14:00,8,67.1666666666667,53,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 02:29:00,9,68.7666666666667,65,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 02:44:00,10,65.6333333333333,52,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 02:59:00,11,66.7,69,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 03:14:00,12,68.9333333333333,65,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 03:29:00,13,68.7333333333333,72,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 03:44:00,14,69.2,67,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 03:59:00,15,68.5666666666667,71,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 04:14:00,16,69.6,76,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 04:29:00,17,70.5333333333333,90,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 04:44:00,18,67.9666666666667,124,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 04:59:00,19,69.1,155,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 05:14:00,20,68.7666666666667,167,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 05:29:00,21,69.8333333333333,268,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 05:44:00,22,70.3333333333333,398,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 05:59:00,23,71.1,420,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 06:14:00,24,69.6,424,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 06:29:00,25,69.4666666666667,693,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 06:44:00,26,69.8333333333333,969,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 06:59:00,27,69.8,1100,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 07:14:00,28,68.9333333333333,1105,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 07:29:00,29,67.2333333333333,1441,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 07:44:00,30,58.9,1688,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 07:59:00,31,49.8666666666667,1652,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 08:14:00,32,66.2333333333333,1531,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 08:29:00,33,67.1666666666667,1519,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 08:44:00,34,68.3333333333333,1457,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 08:59:00,35,69.3,1282,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 09:14:00,36,70.2,1079,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 09:29:00,37,70.5666666666667,983,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 09:44:00,38,69.8333333333333,1061,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 09:59:00,39,69.9333333333333,945,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 10:14:00,40,70.3333333333333,858,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 10:29:00,41,71.3333333333333,781,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 10:44:00,42,68.3666666666667,863,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 10:59:00,43,68.9333333333333,916,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 11:14:00,44,70.1,891,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 11:29:00,45,68.3666666666667,890,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 11:44:00,46,69.1666666666667,986,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 11:59:00,47,69.2333333333333,966,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 12:14:00,48,66.9666666666667,889,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 12:29:00,49,67.6666666666667,759,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 12:44:00,50,67.6333333333333,974,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 12:59:00,51,68.3,945,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 13:14:00,52,70.0666666666667,935,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 13:29:00,53,69.7666666666667,971,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 13:44:00,54,70.3666666666667,854,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 13:59:00,55,70,938,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 14:14:00,56,69.7,1012,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 14:29:00,57,69.4,1101,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 14:44:00,58,68.9666666666667,1181,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 14:59:00,59,71.0333333333333,1100,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 15:14:00,60,70.5666666666667,1250,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 15:29:00,61,69.9,1160,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 15:44:00,62,69.1333333333333,1323,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 15:59:00,63,69,1296,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 16:14:00,64,67.4666666666667,1478,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 16:29:00,65,68.5,1491,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 16:44:00,66,68.4666666666667,1455,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 16:59:00,67,68.1666666666667,1413,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 17:14:00,68,65.7666666666667,1534,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 17:29:00,69,58.4666666666667,1513,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 17:44:00,70,67.4666666666667,1261,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 17:59:00,71,64.8,1312,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 18:14:00,72,67.5,1313,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 18:29:00,73,68.1,1259,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 18:44:00,74,69.1333333333333,1136,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 18:59:00,75,69.0333333333333,990,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 19:14:00,76,69.8333333333333,862,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 19:29:00,77,70.2,870,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 19:44:00,78,70.3,733,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 19:59:00,79,70.5666666666667,795,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 20:14:00,80,70.0666666666667,692,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 20:29:00,81,67.4333333333333,698,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 20:44:00,82,68.1,616,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 20:59:00,83,68.4,617,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 21:14:00,84,68.5333333333333,554,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 21:29:00,85,69.2,546,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 21:44:00,86,70.1,470,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 21:59:00,87,69,400,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 22:14:00,88,68.8666666666667,392,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 22:29:00,89,69.3666666666667,350,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 22:44:00,90,68.8333333333333,292,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 22:59:00,91,69.7,237,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 23:14:00,92,68.9,210,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 23:29:00,93,68.9666666666667,192,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 23:44:00,94,69.6,137,FALSE,FALSE
"I215/31",2,2019-08-28,240,2019-08-28 23:59:00,95,70.9,157,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 00:14:00,0,70.8333333333333,127,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 00:29:00,1,69.3666666666667,103,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 00:44:00,2,67.1,104,FALSE,FALSE
"I215/31",2,2019-09-04,247,2019-09-04 00:59:00,3,69.0333333333333,77,FALSE,FALSE
