"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"US189/470",1,2019-08-06,218,2019-08-06 22:59:00,91,59.3,45,FALSE,FALSE
"US189/470",1,2019-08-06,218,2019-08-06 23:14:00,92,55.8,34,FALSE,FALSE
"US189/470",1,2019-08-06,218,2019-08-06 23:29:00,93,58.6,31,FALSE,FALSE
"US189/470",1,2019-08-06,218,2019-08-06 23:44:00,94,61.3333333333333,33,FALSE,FALSE
"US189/470",1,2019-08-06,218,2019-08-06 23:59:00,95,59.0333333333333,20,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 00:14:00,0,55.9,16,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 00:29:00,1,57,24,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 00:44:00,2,51.6666666666667,14,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 00:59:00,3,58.7,17,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 01:14:00,4,59.4,8,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 01:29:00,5,54.5666666666667,7,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 01:44:00,6,53.1333333333333,6,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 01:59:00,7,52.5333333333333,4,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 02:14:00,8,50.8333333333333,3,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 02:29:00,9,52.6333333333333,9,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 02:44:00,10,51.6333333333333,4,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 02:59:00,11,58.4,4,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 03:14:00,12,51.7333333333333,11,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 03:29:00,13,53,5,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 03:44:00,14,51.9333333333333,7,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 03:59:00,15,57.6333333333333,6,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 04:14:00,16,59.0666666666667,10,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 04:29:00,17,58.7666666666667,16,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 04:44:00,18,57.0666666666667,15,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 04:59:00,19,60.3666666666667,18,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 05:14:00,20,61.5333333333333,23,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 05:29:00,21,56.8666666666667,49,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 05:44:00,22,61.7,76,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 05:59:00,23,58.8333333333333,79,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 06:14:00,24,58.2333333333333,122,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 06:29:00,25,58.3,136,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 06:44:00,26,58.5666666666667,172,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 06:59:00,27,59.6333333333333,170,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 07:14:00,28,60.6666666666667,209,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 07:29:00,29,59.2666666666667,181,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 07:44:00,30,60.1333333333333,207,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 07:59:00,31,59.9333333333333,176,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 08:14:00,32,59.7333333333333,180,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 08:29:00,33,60.2,171,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 08:44:00,34,59.1333333333333,183,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 08:59:00,35,59.1333333333333,164,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 09:14:00,36,59.5,157,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 09:29:00,37,58.9333333333333,173,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 09:44:00,38,56.4666666666667,180,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 09:59:00,39,56.9333333333333,135,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 10:14:00,40,56.9333333333333,126,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 10:29:00,41,58.5,167,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 10:44:00,42,59.9,143,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 10:59:00,43,58.4666666666667,147,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 11:14:00,44,61.3333333333333,102,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 11:29:00,45,57.7,158,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 11:44:00,46,60.5333333333333,142,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 11:59:00,47,59.9,179,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 12:14:00,48,60.3666666666667,149,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 12:29:00,49,57.9,146,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 12:44:00,50,59.5,154,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 12:59:00,51,60.5666666666667,128,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 13:14:00,52,60.6,140,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 13:29:00,53,57.6,158,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 13:44:00,54,60.6333333333333,169,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 13:59:00,55,61.3,149,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 14:14:00,56,60.9,181,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 14:29:00,57,60.7,191,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 14:44:00,58,60.4333333333333,165,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 14:59:00,59,61.8,155,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 15:14:00,60,61.1,164,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 15:29:00,61,61.7,179,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 15:44:00,62,62.4,191,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 15:59:00,63,62.2,173,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 16:14:00,64,60.9666666666667,202,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 16:29:00,65,62.1666666666667,200,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 16:44:00,66,62.2666666666667,215,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 16:59:00,67,62.8333333333333,220,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 17:14:00,68,62.4,238,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 17:29:00,69,63.7,257,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 17:44:00,70,62.4333333333333,273,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 17:59:00,71,63.6666666666667,225,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 18:14:00,72,62.8,238,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 18:29:00,73,61.6333333333333,205,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 18:44:00,74,61.6333333333333,205,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 18:59:00,75,61,199,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 19:14:00,76,60.1333333333333,162,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 19:29:00,77,59.2666666666667,128,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 19:44:00,78,60.0333333333333,126,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 19:59:00,79,60.5666666666667,104,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 20:14:00,80,61.3333333333333,104,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 20:29:00,81,57.8,89,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 20:44:00,82,58.4,98,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 20:59:00,83,59.1,110,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 21:14:00,84,58.5666666666667,86,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 21:29:00,85,58.9,82,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 21:44:00,86,58.5,71,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 21:59:00,87,58.7666666666667,99,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 22:14:00,88,58.6,67,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 22:29:00,89,57.3666666666667,50,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 22:44:00,90,56.2,45,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 22:59:00,91,56.9666666666667,55,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 23:14:00,92,58.1666666666667,44,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 23:29:00,93,61.8,32,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 23:44:00,94,55.9,23,FALSE,FALSE
"US189/470",1,2019-08-13,225,2019-08-13 23:59:00,95,58.0333333333333,22,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 00:14:00,0,61.5333333333333,16,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 00:29:00,1,62.7,10,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 00:44:00,2,58.3,11,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 00:59:00,3,62.6,7,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 01:14:00,4,54.2666666666667,11,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 01:29:00,5,59.6,4,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 01:44:00,6,49.0333333333333,6,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 01:59:00,7,61,3,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 02:14:00,8,55.4,7,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 02:29:00,9,51.5666666666667,8,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 02:44:00,10,62.9666666666667,4,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 02:59:00,11,59.2666666666667,5,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 03:14:00,12,57.6333333333333,7,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 03:29:00,13,59.0333333333333,3,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 03:44:00,14,60,0,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 03:59:00,15,58,8,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 04:14:00,16,55.3666666666667,2,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 04:29:00,17,53.9666666666667,9,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 04:44:00,18,54.4666666666667,20,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 04:59:00,19,57.4666666666667,21,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 05:14:00,20,57.6,27,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 05:29:00,21,61.3666666666667,39,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 05:44:00,22,58.4333333333333,70,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 05:59:00,23,58.3666666666667,63,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 06:14:00,24,58.7666666666667,111,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 06:29:00,25,58.8666666666667,135,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 06:44:00,26,57.9,186,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 06:59:00,27,59.5,142,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 07:14:00,28,59.0666666666667,168,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 07:29:00,29,59.8666666666667,162,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 07:44:00,30,59.8333333333333,177,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 07:59:00,31,58.4,168,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 08:14:00,32,57.4,152,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 08:29:00,33,57.9333333333333,174,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 08:44:00,34,59.0666666666667,201,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 08:59:00,35,59.8333333333333,174,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 09:14:00,36,57.3666666666667,146,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 09:29:00,37,55.8,163,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 09:44:00,38,55.4666666666667,160,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 09:59:00,39,55.5333333333333,160,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 10:14:00,40,56.9333333333333,137,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 10:29:00,41,58.5,131,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 10:44:00,42,58.1,138,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 10:59:00,43,59.1666666666667,125,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 11:14:00,44,59.7333333333333,117,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 11:29:00,45,58.3666666666667,138,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 11:44:00,46,58.5333333333333,124,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 11:59:00,47,61.8333333333333,108,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 12:14:00,48,59.8,141,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 12:29:00,49,60.7,156,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 12:44:00,50,59.1666666666667,148,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 12:59:00,51,60.0666666666667,123,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 13:14:00,52,59.3333333333333,128,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 13:29:00,53,61.8333333333333,137,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 13:44:00,54,60.2666666666667,160,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 13:59:00,55,60.5333333333333,133,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 14:14:00,56,59.9,164,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 14:29:00,57,60.6666666666667,163,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 14:44:00,58,59.8,147,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 14:59:00,59,59.7333333333333,176,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 15:14:00,60,61.5,190,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 15:29:00,61,60.9333333333333,175,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 15:44:00,62,60.5666666666667,191,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 15:59:00,63,62.9,211,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 16:14:00,64,61.4333333333333,224,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 16:29:00,65,62.1,249,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 16:44:00,66,63.2666666666667,233,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 16:59:00,67,62.5,211,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 17:14:00,68,64.3,223,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 17:29:00,69,63.8,229,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 17:44:00,70,62.9,257,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 17:59:00,71,63.6,214,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 18:14:00,72,61.1333333333333,217,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 18:29:00,73,61.5,181,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 18:44:00,74,60.7,171,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 18:59:00,75,60.7,136,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 19:14:00,76,59.6,129,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 19:29:00,77,59.8333333333333,160,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 19:44:00,78,59.3666666666667,112,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 19:59:00,79,62.7666666666667,134,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 20:14:00,80,60.2666666666667,103,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 20:29:00,81,58.2666666666667,130,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 20:44:00,82,59.0333333333333,102,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 20:59:00,83,58.3333333333333,104,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 21:14:00,84,59,90,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 21:29:00,85,59.3666666666667,102,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 21:44:00,86,57.7,83,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 21:59:00,87,56.8666666666667,94,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 22:14:00,88,57.9,72,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 22:29:00,89,57.2,61,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 22:44:00,90,59.6666666666667,41,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 22:59:00,91,58.9333333333333,29,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 23:14:00,92,58.4333333333333,23,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 23:29:00,93,59.1,24,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 23:44:00,94,56.1,21,FALSE,FALSE
"US189/470",1,2019-08-20,232,2019-08-20 23:59:00,95,53.8666666666667,20,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 00:14:00,0,59.0666666666667,12,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 00:29:00,1,58.8333333333333,12,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 00:44:00,2,53.3,11,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 00:59:00,3,52.7666666666667,5,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 01:14:00,4,56.1666666666667,6,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 01:29:00,5,60.1666666666667,1,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 01:44:00,6,57.0333333333333,2,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 01:59:00,7,54.8666666666667,4,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 02:14:00,8,61.0333333333333,2,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 02:29:00,9,64.2666666666667,4,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 02:44:00,10,54.9,6,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 02:59:00,11,55.4333333333333,8,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 03:14:00,12,55.4333333333333,8,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 03:29:00,13,54.2333333333333,6,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 03:44:00,14,50.8666666666667,5,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 03:59:00,15,39.8,0,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 04:14:00,16,60.1666666666667,8,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 04:29:00,17,47.2333333333333,7,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 04:44:00,18,55.3,16,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 04:59:00,19,60.2333333333333,17,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 05:14:00,20,57.8666666666667,27,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 05:29:00,21,60.9333333333333,41,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 05:44:00,22,57.5666666666667,66,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 05:59:00,23,58.2333333333333,70,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 06:14:00,24,57.0333333333333,106,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 06:29:00,25,58.5666666666667,155,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 06:44:00,26,59.6,173,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 06:59:00,27,59.4,146,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 07:14:00,28,58.8333333333333,171,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 07:29:00,29,60,147,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 07:44:00,30,60.2333333333333,185,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 07:59:00,31,59.4666666666667,163,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 08:14:00,32,58.7333333333333,178,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 08:29:00,33,57.4,168,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 08:44:00,34,58.9,164,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 08:59:00,35,59.3333333333333,173,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 09:14:00,36,58.2333333333333,150,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 09:29:00,37,57.7666666666667,137,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 09:44:00,38,58.7,129,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 09:59:00,39,58.1,130,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 10:14:00,40,58.9666666666667,123,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 10:29:00,41,61.1333333333333,112,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 10:44:00,42,57.7333333333333,115,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 10:59:00,43,59.0333333333333,121,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 11:14:00,44,59.3666666666667,120,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 11:29:00,45,59.8666666666667,135,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 11:44:00,46,59.3,131,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 11:59:00,47,59.7333333333333,117,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 12:14:00,48,58.8,127,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 12:29:00,49,60.9,124,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 12:44:00,50,59.2666666666667,160,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 12:59:00,51,60.0333333333333,144,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 13:14:00,52,56.5333333333333,140,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 13:29:00,53,59.8333333333333,180,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 13:44:00,54,60.3,164,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 13:59:00,55,61.1333333333333,128,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 14:14:00,56,60.9666666666667,159,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 14:29:00,57,61.1,131,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 14:44:00,58,62.0666666666667,165,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 14:59:00,59,62.0333333333333,160,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 15:14:00,60,61.1666666666667,181,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 15:29:00,61,62.4333333333333,171,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 15:44:00,62,62.2333333333333,177,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 15:59:00,63,62.0666666666667,185,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 16:14:00,64,62.3,210,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 16:29:00,65,63.1333333333333,196,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 16:44:00,66,62.5666666666667,195,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 16:59:00,67,62.9333333333333,175,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 17:14:00,68,62.7333333333333,220,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 17:29:00,69,64.2333333333333,212,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 17:44:00,70,64.3333333333333,234,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 17:59:00,71,62.6,205,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 18:14:00,72,61.7,221,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 18:29:00,73,62.3333333333333,222,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 18:44:00,74,62.8333333333333,211,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 18:59:00,75,62.0333333333333,138,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 19:14:00,76,61.4333333333333,113,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 19:29:00,77,60.8,121,FALSE,FALSE
"US189/470",1,2019-08-27,239,2019-08-27 19:44:00,78,61.4666666666667,106,FALSE,FALSE
