"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"US89/483",0,2019-01-07,7,2019-01-07 00:14:00,0,59.5666666666667,11,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 00:29:00,1,58.7666666666667,10,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 00:44:00,2,59.8,13,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 00:59:00,3,58.1666666666667,12,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 01:14:00,4,53.1666666666667,7,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 01:29:00,5,56.5333333333333,4,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 01:44:00,6,59.7666666666667,10,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 01:59:00,7,59.6666666666667,8,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 02:14:00,8,57.3666666666667,6,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 02:29:00,9,61.2666666666667,4,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 02:44:00,10,62.1333333333333,4,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 02:59:00,11,56,5,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 03:14:00,12,60.2666666666667,5,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 03:29:00,13,57.9666666666667,5,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 03:44:00,14,54.3333333333333,11,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 03:59:00,15,59.2333333333333,6,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 04:14:00,16,66.1,9,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 04:29:00,17,52.4,4,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 04:44:00,18,59.8,12,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 04:59:00,19,56.8,15,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 05:14:00,20,58.0666666666667,4,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 05:29:00,21,56.4,14,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 05:44:00,22,57.9333333333333,28,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 05:59:00,23,59.4,31,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 06:14:00,24,60.4,39,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 06:29:00,25,57.5,49,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 06:44:00,26,59.1666666666667,60,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 06:59:00,27,59.3,87,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 07:14:00,28,58.0333333333333,69,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 07:29:00,29,61.3666666666667,64,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 07:44:00,30,59.9666666666667,67,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 07:59:00,31,61.6,83,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 08:14:00,32,62.5666666666667,101,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 08:29:00,33,62.7333333333333,88,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 08:44:00,34,62.2666666666667,102,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 08:59:00,35,62.7,118,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 09:14:00,36,62,94,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 09:29:00,37,63.0333333333333,91,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 09:44:00,38,64.2,92,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 09:59:00,39,62.1333333333333,83,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 10:14:00,40,63.3,89,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 10:29:00,41,62.4333333333333,80,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 10:44:00,42,65.3666666666667,107,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 10:59:00,43,62.9666666666667,88,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 11:14:00,44,62.8,113,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 11:29:00,45,60.5666666666667,91,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 11:44:00,46,58.3333333333333,117,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 11:59:00,47,61.4333333333333,128,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 12:14:00,48,60.0666666666667,147,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 12:29:00,49,59.9666666666667,108,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 12:44:00,50,59.3,132,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 12:59:00,51,59,136,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 13:14:00,52,60.1,136,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 13:29:00,53,60.5,126,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 13:44:00,54,59.9666666666667,150,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 13:59:00,55,59.8333333333333,149,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 14:14:00,56,62,132,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 14:29:00,57,60.5666666666667,159,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 14:44:00,58,59.8,137,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 14:59:00,59,60.4333333333333,157,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 15:14:00,60,60.8666666666667,183,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 15:29:00,61,61.9,223,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 15:44:00,62,61.7666666666667,244,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 15:59:00,63,61.4,283,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 16:14:00,64,61.7333333333333,285,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 16:29:00,65,60.5333333333333,373,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 16:44:00,66,58.2333333333333,361,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 16:59:00,67,59.1,374,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 17:14:00,68,58.9,418,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 17:29:00,69,55.7,447,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 17:44:00,70,53.6,426,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 17:59:00,71,52.4666666666667,434,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 18:14:00,72,56.6,306,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 18:29:00,73,57.0333333333333,276,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 18:44:00,74,57.1,210,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 18:59:00,75,59.1,177,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 19:14:00,76,58.1333333333333,135,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 19:29:00,77,58.2333333333333,146,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 19:44:00,78,57.4,122,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 19:59:00,79,59.4,102,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 20:14:00,80,57.5,111,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 20:29:00,81,59.0333333333333,98,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 20:44:00,82,59.6,87,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 20:59:00,83,55.8666666666667,92,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 21:14:00,84,57.6666666666667,88,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 21:29:00,85,58.5,86,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 21:44:00,86,58.0666666666667,70,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 21:59:00,87,57.5,67,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 22:14:00,88,58.7,64,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 22:29:00,89,59.2666666666667,71,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 22:44:00,90,56.8666666666667,37,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 22:59:00,91,58.4333333333333,45,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 23:14:00,92,61.0666666666667,34,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 23:29:00,93,56.6333333333333,29,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 23:44:00,94,60.2,23,FALSE,FALSE
"US89/483",0,2019-01-07,7,2019-01-07 23:59:00,95,56.3333333333333,27,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 00:14:00,0,59.1,18,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 00:29:00,1,60.5,7,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 00:44:00,2,60.2,8,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 00:59:00,3,56.9333333333333,8,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 01:14:00,4,55.2333333333333,8,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 01:29:00,5,59.0666666666667,6,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 01:44:00,6,62.8,5,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 01:59:00,7,58.9333333333333,9,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 02:14:00,8,54.9333333333333,3,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 02:29:00,9,68.7,4,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 02:44:00,10,53.9333333333333,7,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 02:59:00,11,55.9333333333333,3,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 03:14:00,12,56.1666666666667,2,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 03:29:00,13,62.4666666666667,4,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 03:44:00,14,60.8,8,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 03:59:00,15,61.7,7,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 04:14:00,16,61.9666666666667,9,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 04:29:00,17,54.9666666666667,5,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 04:44:00,18,61.9333333333333,6,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 04:59:00,19,62.6,20,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 05:14:00,20,63.6333333333333,3,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 05:29:00,21,59.8666666666667,17,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 05:44:00,22,58.5,28,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 05:59:00,23,58.1,35,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 06:14:00,24,63.1666666666667,37,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 06:29:00,25,63.4,36,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 06:44:00,26,58.6666666666667,78,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 06:59:00,27,59.5333333333333,81,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 07:14:00,28,58.3,62,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 07:29:00,29,59.6666666666667,69,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 07:44:00,30,60.5666666666667,84,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 07:59:00,31,62,94,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 08:14:00,32,62.5666666666667,102,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 08:29:00,33,61.7333333333333,105,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 08:44:00,34,61.8,104,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 08:59:00,35,62.1,123,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 09:14:00,36,62.6666666666667,100,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 09:29:00,37,63.1,107,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 09:44:00,38,62.2,101,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 09:59:00,39,62.2,97,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 10:14:00,40,63.8333333333333,97,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 10:29:00,41,62,95,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 10:44:00,42,63.3333333333333,112,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 10:59:00,43,62.8333333333333,100,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 11:14:00,44,61.7333333333333,109,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 11:29:00,45,62.4,99,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 11:44:00,46,63.1666666666667,118,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 11:59:00,47,62.1,114,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 12:14:00,48,63.2333333333333,129,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 12:29:00,49,62.0333333333333,129,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 12:44:00,50,61.3333333333333,115,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 12:59:00,51,63.4333333333333,133,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 13:14:00,52,63.5666666666667,122,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 13:29:00,53,62.7,125,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 13:44:00,54,63.3666666666667,127,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 13:59:00,55,62.9,124,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 14:14:00,56,62.8333333333333,148,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 14:29:00,57,62.8333333333333,157,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 14:44:00,58,62.3,153,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 14:59:00,59,61.1666666666667,184,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 15:14:00,60,62.3666666666667,186,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 15:29:00,61,61.9333333333333,224,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 15:44:00,62,61.3333333333333,237,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 15:59:00,63,61.5,302,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 16:14:00,64,62.0333333333333,309,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 16:29:00,65,59.4333333333333,412,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 16:44:00,66,61.1333333333333,350,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 16:59:00,67,58.5333333333333,431,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 17:14:00,68,58.9333333333333,448,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 17:29:00,69,57.1,468,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 17:44:00,70,55.9,451,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 17:59:00,71,55.8666666666667,410,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 18:14:00,72,58.8,360,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 18:29:00,73,58.8,260,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 18:44:00,74,58.2666666666667,249,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 18:59:00,75,59.8333333333333,208,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 19:14:00,76,57.5666666666667,190,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 19:29:00,77,59.8333333333333,143,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 19:44:00,78,59.6333333333333,118,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 19:59:00,79,58.1666666666667,93,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 20:14:00,80,56.9666666666667,108,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 20:29:00,81,60.0666666666667,92,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 20:44:00,82,58.6666666666667,110,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 20:59:00,83,59.0333333333333,105,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 21:14:00,84,59.3666666666667,125,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 21:29:00,85,60.6666666666667,93,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 21:44:00,86,60.3666666666667,140,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 21:59:00,87,61.3666666666667,137,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 22:14:00,88,59.7666666666667,95,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 22:29:00,89,58.6,78,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 22:44:00,90,58.2333333333333,42,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 22:59:00,91,58.1,42,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 23:14:00,92,59.8,36,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 23:29:00,93,58.7666666666667,33,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 23:44:00,94,55.2,25,FALSE,FALSE
"US89/483",0,2019-01-14,14,2019-01-14 23:59:00,95,57.6666666666667,26,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 00:14:00,0,61.9666666666667,15,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 00:29:00,1,60.8,10,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 00:44:00,2,55.8333333333333,17,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 00:59:00,3,69.3666666666667,9,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 01:14:00,4,58.2666666666667,13,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 01:29:00,5,56.7666666666667,11,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 01:44:00,6,62.5,10,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 01:59:00,7,53.5333333333333,5,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 02:14:00,8,62.0333333333333,11,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 02:29:00,9,57.4666666666667,5,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 02:44:00,10,59.6,9,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 02:59:00,11,50.4333333333333,6,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 03:14:00,12,56,5,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 03:29:00,13,52.6666666666667,3,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 03:44:00,14,54.2666666666667,5,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 03:59:00,15,58.6333333333333,13,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 04:14:00,16,61.3333333333333,6,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 04:29:00,17,60.1333333333333,12,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 04:44:00,18,53.5666666666667,8,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 04:59:00,19,60.3666666666667,8,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 05:14:00,20,55.7333333333333,12,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 05:29:00,21,52.2333333333333,11,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 05:44:00,22,53.5333333333333,24,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 05:59:00,23,58.9,20,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 06:14:00,24,57.4333333333333,30,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 06:29:00,25,54.8333333333333,59,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 06:44:00,26,55.5666666666667,48,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 06:59:00,27,51.9333333333333,61,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 07:14:00,28,45.9333333333333,46,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 07:29:00,29,40.8666666666667,57,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 07:44:00,30,39.4,62,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 07:59:00,31,37.1,64,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 08:14:00,32,42.8,75,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 08:29:00,33,42.1666666666667,86,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 08:44:00,34,43.5,78,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 08:59:00,35,43.9333333333333,66,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 09:14:00,36,44.5,76,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 09:29:00,37,44.2,71,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 09:44:00,38,44.1333333333333,52,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 09:59:00,39,46.3666666666667,61,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 10:14:00,40,49.7666666666667,60,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 10:29:00,41,62.6666666666667,94,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 10:44:00,42,50.2,78,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 10:59:00,43,51.6666666666667,61,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 11:14:00,44,50.7333333333333,79,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 11:29:00,45,54.7,77,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 11:44:00,46,55.5666666666667,76,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 11:59:00,47,55.7,82,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 12:14:00,48,57.0333333333333,84,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 12:29:00,49,56,77,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 12:44:00,50,60.2666666666667,74,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 12:59:00,51,57.9333333333333,99,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 13:14:00,52,56.9,90,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 13:29:00,53,58.2,83,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 13:44:00,54,60.0666666666667,102,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 13:59:00,55,60.0333333333333,74,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 14:14:00,56,60.0333333333333,100,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 14:29:00,57,60.9666666666667,117,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 14:44:00,58,61.0666666666667,96,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 14:59:00,59,61.3,139,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 15:14:00,60,60.5666666666667,127,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 15:29:00,61,60.0333333333333,155,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 15:44:00,62,61.3333333333333,169,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 15:59:00,63,60.9333333333333,172,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 16:14:00,64,61.0666666666667,174,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 16:29:00,65,59.9333333333333,189,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 16:44:00,66,60.4666666666667,182,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 16:59:00,67,59.7,205,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 17:14:00,68,60.0333333333333,216,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 17:29:00,69,59.4666666666667,191,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 17:44:00,70,60.6,180,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 17:59:00,71,57.2,158,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 18:14:00,72,58.3666666666667,144,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 18:29:00,73,57.5333333333333,123,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 18:44:00,74,56.3666666666667,102,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 18:59:00,75,58.3666666666667,114,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 19:14:00,76,57.9,98,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 19:29:00,77,56.7333333333333,96,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 19:44:00,78,54.7,85,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 19:59:00,79,57.3,81,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 20:14:00,80,58.9,96,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 20:29:00,81,57.4,72,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 20:44:00,82,58,81,FALSE,FALSE
"US89/483",0,2019-01-21,21,2019-01-21 20:59:00,83,56.2666666666667,82,FALSE,FALSE
