"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"LegacyParkway/810",0,2019-02-18,49,2019-02-18 14:59:00,59,61.1,197,FALSE,FALSE
"LegacyParkway/810",0,2019-02-18,49,2019-02-18 15:14:00,60,61.2666666666667,244,FALSE,FALSE
"LegacyParkway/810",0,2019-02-18,49,2019-02-18 15:29:00,61,62.1333333333333,283,FALSE,FALSE
"LegacyParkway/810",0,2019-02-18,49,2019-02-18 15:44:00,62,63.3333333333333,395,FALSE,FALSE
"LegacyParkway/810",0,2019-02-18,49,2019-02-18 15:59:00,63,63,399,FALSE,FALSE
"LegacyParkway/810",0,2019-02-18,49,2019-02-18 16:14:00,64,62.3333333333333,464,FALSE,FALSE
"LegacyParkway/810",0,2019-02-18,49,2019-02-18 16:29:00,65,62.5666666666667,532,FALSE,FALSE
"LegacyParkway/810",0,2019-02-18,49,2019-02-18 16:44:00,66,62.1666666666667,444,FALSE,FALSE
"LegacyParkway/810",0,2019-02-18,49,2019-02-18 16:59:00,67,62.3666666666667,486,FALSE,FALSE
"LegacyParkway/810",0,2019-02-18,49,2019-02-18 17:14:00,68,62.0333333333333,407,FALSE,FALSE
"LegacyParkway/810",0,2019-02-18,49,2019-02-18 17:29:00,69,61.6333333333333,464,FALSE,FALSE
"LegacyParkway/810",0,2019-02-18,49,2019-02-18 17:44:00,70,61.8333333333333,390,FALSE,FALSE
"LegacyParkway/810",0,2019-02-18,49,2019-02-18 17:59:00,71,62.0666666666667,337,FALSE,FALSE
"LegacyParkway/810",0,2019-02-18,49,2019-02-18 18:14:00,72,61.8333333333333,293,FALSE,FALSE
"LegacyParkway/810",0,2019-02-18,49,2019-02-18 18:29:00,73,61.4666666666667,248,FALSE,FALSE
"LegacyParkway/810",0,2019-02-18,49,2019-02-18 18:44:00,74,59.6333333333333,188,FALSE,FALSE
"LegacyParkway/810",0,2019-02-18,49,2019-02-18 18:59:00,75,59.5333333333333,175,FALSE,FALSE
"LegacyParkway/810",0,2019-02-18,49,2019-02-18 19:14:00,76,59.8,110,FALSE,FALSE
"LegacyParkway/810",0,2019-02-18,49,2019-02-18 19:29:00,77,60.4666666666667,130,FALSE,FALSE
"LegacyParkway/810",0,2019-02-18,49,2019-02-18 19:44:00,78,60.1333333333333,90,FALSE,FALSE
"LegacyParkway/810",0,2019-02-18,49,2019-02-18 19:59:00,79,58.0333333333333,66,FALSE,FALSE
"LegacyParkway/810",0,2019-02-18,49,2019-02-18 20:14:00,80,59.0666666666667,92,FALSE,FALSE
"LegacyParkway/810",0,2019-02-18,49,2019-02-18 20:29:00,81,56.2333333333333,54,FALSE,FALSE
"LegacyParkway/810",0,2019-02-18,49,2019-02-18 20:44:00,82,57.8333333333333,51,FALSE,FALSE
"LegacyParkway/810",0,2019-02-18,49,2019-02-18 20:59:00,83,58.5666666666667,63,FALSE,FALSE
"LegacyParkway/810",0,2019-02-18,49,2019-02-18 21:14:00,84,58.5666666666667,53,FALSE,FALSE
"LegacyParkway/810",0,2019-02-18,49,2019-02-18 21:29:00,85,58.1,72,FALSE,FALSE
"LegacyParkway/810",0,2019-02-18,49,2019-02-18 21:44:00,86,58.8333333333333,30,FALSE,FALSE
"LegacyParkway/810",0,2019-02-18,49,2019-02-18 21:59:00,87,59.4666666666667,40,FALSE,FALSE
"LegacyParkway/810",0,2019-02-18,49,2019-02-18 22:14:00,88,58.1,35,FALSE,FALSE
"LegacyParkway/810",0,2019-02-18,49,2019-02-18 22:29:00,89,58.6666666666667,43,FALSE,FALSE
"LegacyParkway/810",0,2019-02-18,49,2019-02-18 22:44:00,90,60.3666666666667,49,FALSE,FALSE
"LegacyParkway/810",0,2019-02-18,49,2019-02-18 22:59:00,91,58.3333333333333,30,FALSE,FALSE
"LegacyParkway/810",0,2019-02-18,49,2019-02-18 23:14:00,92,60.9666666666667,35,FALSE,FALSE
"LegacyParkway/810",0,2019-02-18,49,2019-02-18 23:29:00,93,57.9666666666667,26,FALSE,FALSE
"LegacyParkway/810",0,2019-02-18,49,2019-02-18 23:44:00,94,57.6,17,FALSE,FALSE
"LegacyParkway/810",0,2019-02-18,49,2019-02-18 23:59:00,95,58.8666666666667,19,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 00:14:00,0,59.7,15,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 00:29:00,1,60.2333333333333,7,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 00:44:00,2,58.9333333333333,16,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 00:59:00,3,60.1666666666667,14,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 01:14:00,4,57.8333333333333,12,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 01:29:00,5,58.5666666666667,8,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 01:44:00,6,56.4333333333333,7,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 01:59:00,7,57.5333333333333,4,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 02:14:00,8,55.9333333333333,2,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 02:29:00,9,56.0666666666667,2,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 02:44:00,10,60.3,3,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 02:59:00,11,65.9333333333333,3,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 03:14:00,12,58.7,7,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 03:29:00,13,60.3666666666667,1,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 03:44:00,14,62.4333333333333,5,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 03:59:00,15,59.1666666666667,3,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 04:14:00,16,56.4666666666667,6,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 04:29:00,17,58.5,11,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 04:44:00,18,58.5333333333333,9,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 04:59:00,19,60.0666666666667,15,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 05:14:00,20,60.2333333333333,18,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 05:29:00,21,59.9,39,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 05:44:00,22,60.1,30,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 05:59:00,23,58.4666666666667,43,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 06:14:00,24,59.5,65,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 06:29:00,25,58.9333333333333,61,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 06:44:00,26,60.6666666666667,83,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 06:59:00,27,61.5333333333333,92,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 07:14:00,28,60.0333333333333,107,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 07:29:00,29,59.9,120,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 07:44:00,30,60.7,116,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 07:59:00,31,60.1666666666667,123,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 08:14:00,32,60.7,116,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 08:29:00,33,59,122,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 08:44:00,34,62,130,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 08:59:00,35,61.7,132,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 09:14:00,36,60.4333333333333,84,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 09:29:00,37,60.5,103,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 09:44:00,38,60.0666666666667,86,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 09:59:00,39,62.3333333333333,99,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 10:14:00,40,61.4666666666667,76,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 10:29:00,41,60.2,94,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 10:44:00,42,61.2333333333333,70,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 10:59:00,43,60.8666666666667,53,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 11:14:00,44,61.2333333333333,78,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 11:29:00,45,61.1666666666667,72,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 11:44:00,46,61.4666666666667,89,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 11:59:00,47,59.7666666666667,85,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 12:14:00,48,60,84,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 12:29:00,49,59.1666666666667,113,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 12:44:00,50,59.3333333333333,85,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 12:59:00,51,58.8333333333333,87,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 13:14:00,52,60.1,74,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 13:29:00,53,60.1,121,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 13:44:00,54,60.3333333333333,111,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 13:59:00,55,61.9333333333333,125,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 14:14:00,56,61.6,125,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 14:29:00,57,61.9333333333333,169,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 14:44:00,58,61.9333333333333,208,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 14:59:00,59,62.2,239,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 15:14:00,60,64.2666666666667,264,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 15:29:00,61,64.1666666666667,336,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 15:44:00,62,64.9666666666667,430,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 15:59:00,63,64.1666666666667,542,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 16:14:00,64,64.2,552,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 16:29:00,65,62.8,650,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 16:44:00,66,62.3,690,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 16:59:00,67,62,744,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 17:14:00,68,63.4333333333333,604,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 17:29:00,69,62.6333333333333,673,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 17:44:00,70,62.7,683,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 17:59:00,71,63.8,474,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 18:14:00,72,63.4,430,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 18:29:00,73,63.2333333333333,341,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 18:44:00,74,62.4333333333333,283,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 18:59:00,75,62.4,197,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 19:14:00,76,62.6333333333333,159,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 19:29:00,77,60.4666666666667,100,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 19:44:00,78,59.1333333333333,98,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 19:59:00,79,59.8,69,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 20:14:00,80,60.0333333333333,72,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 20:29:00,81,60.4333333333333,94,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 20:44:00,82,58.9666666666667,69,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 20:59:00,83,59.7666666666667,57,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 21:14:00,84,60.6666666666667,70,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 21:29:00,85,59.4333333333333,51,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 21:44:00,86,58.4666666666667,51,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 21:59:00,87,59.1333333333333,37,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 22:14:00,88,60.3333333333333,40,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 22:29:00,89,60.3,56,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 22:44:00,90,61.5,39,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 22:59:00,91,59.5333333333333,17,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 23:14:00,92,57,29,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 23:29:00,93,59.0666666666667,31,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 23:44:00,94,57.7,13,FALSE,FALSE
"LegacyParkway/810",0,2019-02-25,56,2019-02-25 23:59:00,95,57,16,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 00:14:00,0,57.0666666666667,19,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 00:29:00,1,57.1666666666667,13,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 00:44:00,2,59.2,14,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 00:59:00,3,62.2,11,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 01:14:00,4,57.6,9,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 01:29:00,5,59.4666666666667,10,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 01:44:00,6,58.5666666666667,8,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 01:59:00,7,58.7666666666667,6,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 02:14:00,8,56.8,3,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 02:29:00,9,58.4333333333333,5,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 02:44:00,10,57.6333333333333,12,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 02:59:00,11,56.8333333333333,10,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 03:14:00,12,60.2666666666667,12,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 03:29:00,13,60.4333333333333,6,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 03:44:00,14,55.9,1,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 03:59:00,15,54.9333333333333,7,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 04:14:00,16,57,4,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 04:29:00,17,59.5333333333333,20,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 04:44:00,18,57.1333333333333,11,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 04:59:00,19,56.7666666666667,22,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 05:14:00,20,58.3,23,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 05:29:00,21,58.4666666666667,37,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 05:44:00,22,57.8333333333333,34,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 05:59:00,23,61.0666666666667,44,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 06:14:00,24,61.5,46,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 06:29:00,25,58.7666666666667,75,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 06:44:00,26,60.2666666666667,87,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 06:59:00,27,61.3333333333333,85,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 07:14:00,28,60.4333333333333,91,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 07:29:00,29,59.9666666666667,108,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 07:44:00,30,58.9333333333333,115,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 07:59:00,31,59.5,123,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 08:14:00,32,60.6666666666667,121,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 08:29:00,33,60.3333333333333,133,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 08:44:00,34,60.0333333333333,127,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 08:59:00,35,60.1,125,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 09:14:00,36,60.0666666666667,111,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 09:29:00,37,58.0333333333333,100,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 09:44:00,38,58.4,97,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 09:59:00,39,57.5666666666667,71,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 10:14:00,40,57.6333333333333,83,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 10:29:00,41,55.5666666666667,69,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 10:44:00,42,56.5,75,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 10:59:00,43,56.5,79,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 11:14:00,44,58.2333333333333,74,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 11:29:00,45,59.6333333333333,89,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 11:44:00,46,59.6333333333333,92,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 11:59:00,47,60.6666666666667,78,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 12:14:00,48,60.3666666666667,84,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 12:29:00,49,60.4,111,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 12:44:00,50,60.1666666666667,91,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 12:59:00,51,60,112,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 13:14:00,52,59.8666666666667,113,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 13:29:00,53,60.0333333333333,92,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 13:44:00,54,61.1666666666667,99,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 13:59:00,55,60.0666666666667,153,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 14:14:00,56,60.7666666666667,98,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 14:29:00,57,60.5,174,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 14:44:00,58,60.6333333333333,202,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 14:59:00,59,62.2666666666667,212,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 15:14:00,60,62.0333333333333,264,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 15:29:00,61,62.9,320,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 15:44:00,62,62.9333333333333,442,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 15:59:00,63,63.3,541,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 16:14:00,64,63,540,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 16:29:00,65,62.4666666666667,692,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 16:44:00,66,62.2666666666667,676,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 16:59:00,67,62.7666666666667,674,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 17:14:00,68,62.4333333333333,584,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 17:29:00,69,62.5333333333333,750,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 17:44:00,70,63.1333333333333,596,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 17:59:00,71,63.0666666666667,576,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 18:14:00,72,62.8333333333333,400,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 18:29:00,73,63.3,376,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 18:44:00,74,60.8333333333333,265,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 18:59:00,75,61.4,171,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 19:14:00,76,60.5333333333333,131,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 19:29:00,77,60.6666666666667,104,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 19:44:00,78,59.5333333333333,81,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 19:59:00,79,59.7,74,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 20:14:00,80,59.7333333333333,75,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 20:29:00,81,59.6333333333333,71,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 20:44:00,82,58.4666666666667,61,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 20:59:00,83,60.0333333333333,62,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 21:14:00,84,59.3666666666667,67,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 21:29:00,85,58.8666666666667,56,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 21:44:00,86,58.3333333333333,57,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 21:59:00,87,59.1333333333333,39,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 22:14:00,88,58.9,50,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 22:29:00,89,58.8666666666667,33,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 22:44:00,90,58.8666666666667,44,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 22:59:00,91,57.7666666666667,26,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 23:14:00,92,58.3666666666667,24,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 23:29:00,93,57.1666666666667,29,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 23:44:00,94,58.4333333333333,19,FALSE,FALSE
"LegacyParkway/810",0,2019-03-04,63,2019-03-04 23:59:00,95,56.9,14,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 00:14:00,0,61.1333333333333,27,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 00:29:00,1,57.7333333333333,17,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 00:44:00,2,58.6,13,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 00:59:00,3,61.7,8,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 01:14:00,4,60.6333333333333,7,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 01:29:00,5,58.3666666666667,6,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 01:44:00,6,59.3666666666667,11,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 01:59:00,7,59.8333333333333,13,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 02:14:00,8,56.1,8,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 02:29:00,9,60.4,6,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 02:44:00,10,62.2333333333333,4,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 02:59:00,11,55.7333333333333,4,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 03:14:00,12,65.6666666666667,5,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 03:29:00,13,64.5666666666667,3,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 03:44:00,14,62.5666666666667,6,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 03:59:00,15,54.5333333333333,3,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 04:14:00,16,59.3333333333333,9,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 04:29:00,17,56.5,21,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 04:44:00,18,59.7333333333333,11,FALSE,FALSE
"LegacyParkway/810",0,2019-03-11,70,2019-03-11 04:59:00,19,58.0666666666667,19,FALSE,FALSE
