"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I70/3103401",1,2019-06-04,155,2019-06-04 09:59:00,39,63.9,39,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 10:14:00,40,66.1333333333333,34,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 10:29:00,41,63.9333333333333,46,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 10:44:00,42,64.6666666666667,56,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 10:59:00,43,66,40,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 11:14:00,44,65.4,58,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 11:29:00,45,63.7666666666667,44,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 11:44:00,46,64.6,50,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 11:59:00,47,60,51,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 12:14:00,48,59.4333333333333,49,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 12:29:00,49,60.4666666666667,36,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 12:44:00,50,63.5333333333333,36,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 12:59:00,51,63.3666666666667,61,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 13:14:00,52,63.8666666666667,33,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 13:29:00,53,62.0333333333333,56,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 13:44:00,54,61.7333333333333,44,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 13:59:00,55,65.4333333333333,48,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 14:14:00,56,63.0666666666667,43,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 14:29:00,57,59.1,39,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 14:44:00,58,54.3333333333333,43,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 14:59:00,59,60.8,39,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 15:14:00,60,58.8,52,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 15:29:00,61,58.5333333333333,40,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 15:44:00,62,59.7666666666667,46,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 15:59:00,63,59.7333333333333,45,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 16:14:00,64,60.4333333333333,47,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 16:29:00,65,60.2333333333333,41,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 16:44:00,66,63.8,37,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 16:59:00,67,59.6333333333333,39,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 17:14:00,68,64.7,53,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 17:29:00,69,64.7333333333333,38,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 17:44:00,70,63.4333333333333,27,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 17:59:00,71,63.3333333333333,36,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 18:14:00,72,65.4333333333333,42,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 18:29:00,73,64.8333333333333,33,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 18:44:00,74,65.9,29,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 18:59:00,75,65.3333333333333,21,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 19:14:00,76,65.4333333333333,24,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 19:29:00,77,66.2,47,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 19:44:00,78,64.6333333333333,20,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 19:59:00,79,65.4,25,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 20:14:00,80,66.1666666666667,27,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 20:29:00,81,65.0333333333333,24,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 20:44:00,82,64.8333333333333,24,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 20:59:00,83,65.3333333333333,23,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 21:14:00,84,63.9,29,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 21:29:00,85,64.5666666666667,23,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 21:44:00,86,66.4333333333333,12,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 21:59:00,87,64.7,17,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 22:14:00,88,64.6,19,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 22:29:00,89,66.1666666666667,12,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 22:44:00,90,64.3333333333333,7,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 22:59:00,91,64.9666666666667,12,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 23:14:00,92,64.6333333333333,10,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 23:29:00,93,65,6,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 23:44:00,94,63.8,12,FALSE,FALSE
"I70/3103401",1,2019-06-04,155,2019-06-04 23:59:00,95,64.2666666666667,12,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 00:14:00,0,64.8666666666667,4,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 00:29:00,1,65.9,2,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 00:44:00,2,67.9,2,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 00:59:00,3,64.4333333333333,6,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 01:14:00,4,67.7333333333333,2,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 01:29:00,5,65.6333333333333,4,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 01:44:00,6,64.8666666666667,5,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 01:59:00,7,65.2,5,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 02:14:00,8,64.7333333333333,6,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 02:29:00,9,65.3666666666667,2,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 02:44:00,10,64,5,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 02:59:00,11,65.6333333333333,5,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 03:14:00,12,64.7,5,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 03:29:00,13,64.3,7,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 03:44:00,14,65.4666666666667,3,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 03:59:00,15,64.4666666666667,7,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 04:14:00,16,65.1333333333333,7,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 04:29:00,17,64.8,3,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 04:44:00,18,64.4333333333333,3,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 04:59:00,19,64.2333333333333,12,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 05:14:00,20,64.9666666666667,9,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 05:29:00,21,65.4666666666667,9,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 05:44:00,22,65.7666666666667,7,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 05:59:00,23,64.6333333333333,13,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 06:14:00,24,64.4666666666667,14,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 06:29:00,25,65.2666666666667,17,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 06:44:00,26,65.6666666666667,16,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 06:59:00,27,66.2666666666667,10,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 07:14:00,28,64.6333333333333,12,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 07:29:00,29,66.8,19,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 07:44:00,30,65.2333333333333,19,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 07:59:00,31,63.4333333333333,35,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 08:14:00,32,65.0333333333333,34,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 08:29:00,33,63.9333333333333,30,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 08:44:00,34,65.6,37,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 08:59:00,35,62.0666666666667,38,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 09:14:00,36,62.6,34,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 09:29:00,37,64.0666666666667,39,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 09:44:00,38,65.8,65,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 09:59:00,39,65.2,22,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 10:14:00,40,64.7,41,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 10:29:00,41,62.5,38,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 10:44:00,42,63.1333333333333,44,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 10:59:00,43,60.6666666666667,45,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 11:14:00,44,64.4333333333333,55,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 11:29:00,45,65.9666666666667,50,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 11:44:00,46,66.5333333333333,59,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 11:59:00,47,64.1333333333333,70,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 12:14:00,48,64.8666666666667,42,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 12:29:00,49,62.2333333333333,57,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 12:44:00,50,55.9666666666667,47,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 12:59:00,51,61.2666666666667,55,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 13:14:00,52,59.0666666666667,56,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 13:29:00,53,61.2,47,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 13:44:00,54,59.9666666666667,47,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 13:59:00,55,61.1,49,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 14:14:00,56,58.2333333333333,54,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 14:29:00,57,55,47,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 14:44:00,58,60.9,56,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 14:59:00,59,61.9333333333333,48,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 15:14:00,60,58.9333333333333,46,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 15:29:00,61,58.1,65,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 15:44:00,62,56.9333333333333,55,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 15:59:00,63,60.8333333333333,43,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 16:14:00,64,63.7,38,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 16:29:00,65,63.9333333333333,34,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 16:44:00,66,64.2333333333333,42,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 16:59:00,67,63.2333333333333,25,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 17:14:00,68,64.9666666666667,45,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 17:29:00,69,65.1666666666667,38,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 17:44:00,70,62.0666666666667,47,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 17:59:00,71,62.0666666666667,30,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 18:14:00,72,61.1333333333333,44,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 18:29:00,73,64.2,47,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 18:44:00,74,65.1666666666667,23,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 18:59:00,75,65.1333333333333,27,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 19:14:00,76,62.8333333333333,25,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 19:29:00,77,61.2,37,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 19:44:00,78,63.8666666666667,24,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 19:59:00,79,65.9,27,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 20:14:00,80,66.0666666666667,33,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 20:29:00,81,66.2333333333333,23,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 20:44:00,82,65.9333333333333,26,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 20:59:00,83,64.5666666666667,26,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 21:14:00,84,66.3333333333333,11,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 21:29:00,85,64.6333333333333,19,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 21:44:00,86,66.4666666666667,34,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 21:59:00,87,63.3666666666667,25,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 22:14:00,88,65.1333333333333,20,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 22:29:00,89,65.9,21,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 22:44:00,90,65.4,18,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 22:59:00,91,66.4,11,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 23:14:00,92,64.2666666666667,14,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 23:29:00,93,63.6,11,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 23:44:00,94,64,7,FALSE,FALSE
"I70/3103401",1,2019-06-11,162,2019-06-11 23:59:00,95,65.5,15,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 00:14:00,0,64.8666666666667,12,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 00:29:00,1,65.1666666666667,6,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 00:44:00,2,66.3333333333333,1,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 00:59:00,3,66.7,1,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 01:14:00,4,64.6666666666667,5,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 01:29:00,5,65.4666666666667,6,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 01:44:00,6,67.6,4,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 01:59:00,7,67.2,4,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 02:14:00,8,66.0666666666667,5,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 02:29:00,9,65.2333333333333,6,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 02:44:00,10,64.4333333333333,6,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 02:59:00,11,67.0666666666667,1,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 03:14:00,12,64.7666666666667,10,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 03:29:00,13,66.2,7,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 03:44:00,14,65.4333333333333,9,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 03:59:00,15,65.7666666666667,3,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 04:14:00,16,64.5333333333333,11,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 04:29:00,17,66.4,10,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 04:44:00,18,64.5666666666667,9,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 04:59:00,19,64.7,5,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 05:14:00,20,65.6333333333333,12,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 05:29:00,21,65.6333333333333,13,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 05:44:00,22,65.3666666666667,17,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 05:59:00,23,65.4,6,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 06:14:00,24,64.6,16,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 06:29:00,25,65.3,6,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 06:44:00,26,65.2666666666667,4,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 06:59:00,27,66.5333333333333,16,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 07:14:00,28,67.1666666666667,24,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 07:29:00,29,64.8333333333333,23,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 07:44:00,30,65.3666666666667,21,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 07:59:00,31,65.7,23,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 08:14:00,32,64.2666666666667,21,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 08:29:00,33,63.9666666666667,29,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 08:44:00,34,65.8,35,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 08:59:00,35,65.1,28,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 09:14:00,36,64.3333333333333,44,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 09:29:00,37,64.9,28,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 09:44:00,38,64,44,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 09:59:00,39,64.8666666666667,46,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 10:14:00,40,67,34,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 10:29:00,41,64.9666666666667,57,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 10:44:00,42,66.5666666666667,63,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 10:59:00,43,66.3,47,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 11:14:00,44,67.3,66,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 11:29:00,45,63.9666666666667,59,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 11:44:00,46,62.4,43,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 11:59:00,47,62.1,52,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 12:14:00,48,61.2666666666667,70,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 12:29:00,49,62.9666666666667,51,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 12:44:00,50,62,60,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 12:59:00,51,63.1,50,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 13:14:00,52,62.2,51,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 13:29:00,53,61.4666666666667,47,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 13:44:00,54,56.1333333333333,47,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 13:59:00,55,64.8333333333333,55,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 14:14:00,56,56.9333333333333,62,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 14:29:00,57,58.6666666666667,41,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 14:44:00,58,61.9333333333333,65,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 14:59:00,59,60.8,67,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 15:14:00,60,60.4,55,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 15:29:00,61,59.6,62,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 15:44:00,62,62.5333333333333,47,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 15:59:00,63,62.7,45,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 16:14:00,64,60.3666666666667,49,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 16:29:00,65,56.2666666666667,59,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 16:44:00,66,60.8666666666667,42,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 16:59:00,67,59.9333333333333,42,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 17:14:00,68,65.1,48,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 17:29:00,69,65.3333333333333,45,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 17:44:00,70,65.8,48,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 17:59:00,71,65.1666666666667,40,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 18:14:00,72,64.9333333333333,40,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 18:29:00,73,64.8333333333333,40,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 18:44:00,74,63.5333333333333,41,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 18:59:00,75,62.0666666666667,41,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 19:14:00,76,65.2,50,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 19:29:00,77,67.1,27,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 19:44:00,78,66.5,36,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 19:59:00,79,66.8666666666667,25,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 20:14:00,80,64.5333333333333,39,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 20:29:00,81,64.0666666666667,22,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 20:44:00,82,64.5333333333333,26,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 20:59:00,83,63.9666666666667,21,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 21:14:00,84,65.2333333333333,19,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 21:29:00,85,61.9,23,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 21:44:00,86,64.6,26,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 21:59:00,87,64.6333333333333,20,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 22:14:00,88,64.3333333333333,14,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 22:29:00,89,64.4333333333333,20,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 22:44:00,90,65.8333333333333,15,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 22:59:00,91,65.5,18,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 23:14:00,92,65.8333333333333,10,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 23:29:00,93,66,9,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 23:44:00,94,65.5,9,FALSE,FALSE
"I70/3103401",1,2019-06-18,169,2019-06-18 23:59:00,95,65.2,13,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 00:14:00,0,66.0333333333333,11,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 00:29:00,1,64.5333333333333,6,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 00:44:00,2,65.0666666666667,8,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 00:59:00,3,64.6666666666667,8,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 01:14:00,4,65.5666666666667,8,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 01:29:00,5,64.7333333333333,7,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 01:44:00,6,67.2666666666667,3,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 01:59:00,7,65.2,4,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 02:14:00,8,65.7666666666667,12,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 02:29:00,9,66.4,7,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 02:44:00,10,65.8333333333333,6,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 02:59:00,11,64.6666666666667,12,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 03:14:00,12,64.7333333333333,7,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 03:29:00,13,65.9666666666667,8,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 03:44:00,14,65.5,8,FALSE,FALSE
"I70/3103401",1,2019-06-25,176,2019-06-25 03:59:00,15,65.9,3,FALSE,FALSE
