"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I84/451",1,2019-12-24,358,2019-12-24 20:29:00,81,64.8666666666667,80,FALSE,FALSE
"I84/451",1,2019-12-24,358,2019-12-24 20:44:00,82,61.6,63,FALSE,FALSE
"I84/451",1,2019-12-24,358,2019-12-24 20:59:00,83,63.6333333333333,60,FALSE,FALSE
"I84/451",1,2019-12-24,358,2019-12-24 21:14:00,84,64.1,47,FALSE,FALSE
"I84/451",1,2019-12-24,358,2019-12-24 21:29:00,85,61.9666666666667,47,FALSE,FALSE
"I84/451",1,2019-12-24,358,2019-12-24 21:44:00,86,63.2666666666667,56,FALSE,FALSE
"I84/451",1,2019-12-24,358,2019-12-24 21:59:00,87,63.3333333333333,58,FALSE,FALSE
"I84/451",1,2019-12-24,358,2019-12-24 22:14:00,88,60.9666666666667,38,FALSE,FALSE
"I84/451",1,2019-12-24,358,2019-12-24 22:29:00,89,64.7333333333333,32,FALSE,FALSE
"I84/451",1,2019-12-24,358,2019-12-24 22:44:00,90,62.7333333333333,26,FALSE,FALSE
"I84/451",1,2019-12-24,358,2019-12-24 22:59:00,91,63.7,19,FALSE,FALSE
"I84/451",1,2019-12-24,358,2019-12-24 23:14:00,92,62.6666666666667,16,FALSE,FALSE
"I84/451",1,2019-12-24,358,2019-12-24 23:29:00,93,64.7,14,FALSE,FALSE
"I84/451",1,2019-12-24,358,2019-12-24 23:44:00,94,63.1666666666667,17,FALSE,FALSE
"I84/451",1,2019-12-24,358,2019-12-24 23:59:00,95,59.4666666666667,7,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 00:14:00,0,62.8,10,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 00:29:00,1,62.8666666666667,6,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 00:44:00,2,65.3333333333333,9,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 00:59:00,3,63.8666666666667,13,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 01:14:00,4,65.1666666666667,12,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 01:29:00,5,60.0333333333333,6,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 01:44:00,6,60.9666666666667,12,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 01:59:00,7,62.1,2,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 02:14:00,8,62.4666666666667,8,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 02:29:00,9,69.5333333333333,2,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 02:44:00,10,63.5,7,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 02:59:00,11,59.2,5,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 03:14:00,12,57.6666666666667,8,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 03:29:00,13,58.7333333333333,6,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 03:44:00,14,56.8666666666667,8,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 03:59:00,15,61.7,8,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 04:14:00,16,62.3,12,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 04:29:00,17,61.2,13,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 04:44:00,18,62.6666666666667,14,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 04:59:00,19,67.2,10,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 05:14:00,20,65.3333333333333,16,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 05:29:00,21,64.3666666666667,16,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 05:44:00,22,62.7,28,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 05:59:00,23,66.6,29,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 06:14:00,24,62.7333333333333,28,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 06:29:00,25,66.6,41,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 06:44:00,26,66.3333333333333,66,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 06:59:00,27,64.2333333333333,69,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 07:14:00,28,63.5333333333333,47,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 07:29:00,29,66.4333333333333,49,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 07:44:00,30,65.5333333333333,80,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 07:59:00,31,65.7666666666667,96,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 08:14:00,32,66.6666666666667,85,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 08:29:00,33,66.4666666666667,83,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 08:44:00,34,67.8,80,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 08:59:00,35,66.1666666666667,80,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 09:14:00,36,65.0666666666667,91,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 09:29:00,37,67.7666666666667,77,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 09:44:00,38,65.2666666666667,74,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 09:59:00,39,64.9333333333333,65,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 10:14:00,40,66.2,70,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 10:29:00,41,66.2333333333333,78,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 10:44:00,42,66.2333333333333,79,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 10:59:00,43,67.0666666666667,90,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 11:14:00,44,66.4,84,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 11:29:00,45,65.6666666666667,76,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 11:44:00,46,65.5,79,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 11:59:00,47,65.7666666666667,88,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 12:14:00,48,65.9666666666667,87,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 12:29:00,49,66.5666666666667,95,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 12:44:00,50,66.4,103,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 12:59:00,51,67.7,88,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 13:14:00,52,66.7,91,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 13:29:00,53,66.8,115,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 13:44:00,54,67.5666666666667,93,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 13:59:00,55,66.6,107,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 14:14:00,56,68.2,88,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 14:29:00,57,66.6,96,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 14:44:00,58,66.2666666666667,125,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 14:59:00,59,67.6666666666667,128,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 15:14:00,60,66.9,103,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 15:29:00,61,68,97,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 15:44:00,62,67.8,133,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 15:59:00,63,66.8666666666667,125,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 16:14:00,64,66.5,105,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 16:29:00,65,67.3,110,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 16:44:00,66,67.0333333333333,120,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 16:59:00,67,66.9333333333333,92,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 17:14:00,68,67.0666666666667,117,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 17:29:00,69,65.9666666666667,120,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 17:44:00,70,64.8333333333333,94,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 17:59:00,71,63.7333333333333,103,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 18:14:00,72,64.7,91,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 18:29:00,73,64.2666666666667,77,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 18:44:00,74,65.2333333333333,74,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 18:59:00,75,63.6333333333333,71,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 19:14:00,76,64.5,55,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 19:29:00,77,63.7333333333333,47,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 19:44:00,78,64.8666666666667,42,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 19:59:00,79,63.8666666666667,33,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 20:14:00,80,64.6666666666667,43,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 20:29:00,81,63.7666666666667,54,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 20:44:00,82,63,45,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 20:59:00,83,63.4666666666667,32,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 21:14:00,84,62.7666666666667,42,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 21:29:00,85,64.4333333333333,36,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 21:44:00,86,64.2,39,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 21:59:00,87,63.4333333333333,25,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 22:14:00,88,61.8666666666667,36,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 22:29:00,89,64.8666666666667,54,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 22:44:00,90,65.0333333333333,43,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 22:59:00,91,65.8,25,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 23:14:00,92,65.5,23,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 23:29:00,93,61.1,21,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 23:44:00,94,65.4333333333333,24,FALSE,FALSE
"I84/451",1,2019-12-31,365,2019-12-31 23:59:00,95,62.6666666666667,24,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 00:14:00,0,59.6333333333333,8,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 00:29:00,1,71.0666666666667,8,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 00:44:00,2,60.5666666666667,11,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 00:59:00,3,58.3,4,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 01:14:00,4,63.8666666666667,7,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 01:29:00,5,64.3666666666667,1,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 01:44:00,6,60.1333333333333,1,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 01:59:00,7,61.9333333333333,6,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 02:14:00,8,58.4,6,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 02:29:00,9,58.5333333333333,4,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 02:44:00,10,60.1666666666667,3,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 02:59:00,11,62.9,5,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 03:14:00,12,64.0333333333333,3,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 03:29:00,13,57.2333333333333,7,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 03:44:00,14,61.9,5,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 03:59:00,15,63.9,7,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 04:14:00,16,63.9333333333333,6,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 04:29:00,17,59.9666666666667,6,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 04:44:00,18,62.4333333333333,17,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 04:59:00,19,62.5333333333333,12,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 05:14:00,20,60.5666666666667,15,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 05:29:00,21,65.3333333333333,19,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 05:44:00,22,64.3666666666667,35,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 05:59:00,23,65.1666666666667,25,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 06:14:00,24,64.6666666666667,52,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 06:29:00,25,65.6666666666667,42,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 06:44:00,26,65.1666666666667,76,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 06:59:00,27,64.6666666666667,62,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 07:14:00,28,64.1666666666667,62,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 07:29:00,29,64.4333333333333,83,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 07:44:00,30,66.1333333333333,112,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 07:59:00,31,65.5,117,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 08:14:00,32,65.5333333333333,84,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 08:29:00,33,65.6666666666667,87,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 08:44:00,34,65.1,95,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 08:59:00,35,66.5,101,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 09:14:00,36,65.6333333333333,76,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 09:29:00,37,64.7666666666667,76,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 09:44:00,38,65.6333333333333,74,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 09:59:00,39,64.7,88,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 10:14:00,40,66.0333333333333,76,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 10:29:00,41,66.0666666666667,88,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 10:44:00,42,65.6333333333333,83,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 10:59:00,43,64.3666666666667,67,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 11:14:00,44,63.6333333333333,71,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 11:29:00,45,64.9333333333333,87,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 11:44:00,46,65.1,88,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 11:59:00,47,65.3666666666667,98,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 12:14:00,48,65.5,89,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 12:29:00,49,64.3666666666667,74,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 12:44:00,50,66.5333333333333,65,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 12:59:00,51,65.9,76,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 13:14:00,52,64.5333333333333,85,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 13:29:00,53,65.6333333333333,87,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 13:44:00,54,66.1666666666667,77,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 13:59:00,55,65.8,78,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 14:14:00,56,66.6,95,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 14:29:00,57,66.3,85,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 14:44:00,58,67.1,93,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 14:59:00,59,65.3333333333333,87,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 15:14:00,60,66.0333333333333,92,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 15:29:00,61,65.6,96,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 15:44:00,62,66.0333333333333,107,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 15:59:00,63,66.5333333333333,147,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 16:14:00,64,67.4666666666667,103,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 16:29:00,65,66.1666666666667,143,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 16:44:00,66,66.4333333333333,131,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 16:59:00,67,66.0666666666667,140,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 17:14:00,68,66.2666666666667,168,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 17:29:00,69,65.6333333333333,177,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 17:44:00,70,65.9666666666667,142,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 17:59:00,71,65.3,107,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 18:14:00,72,65.2333333333333,87,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 18:29:00,73,64.0333333333333,75,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 18:44:00,74,62.8333333333333,80,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 18:59:00,75,64.5,70,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 19:14:00,76,63.5333333333333,71,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 19:29:00,77,65.1,59,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 19:44:00,78,63.8,62,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 19:59:00,79,62.7666666666667,51,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 20:14:00,80,63.4,61,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 20:29:00,81,62.3333333333333,52,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 20:44:00,82,64.5666666666667,33,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 20:59:00,83,60.5,31,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 21:14:00,84,63.3,35,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 21:29:00,85,63.8,37,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 21:44:00,86,62.6333333333333,41,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 21:59:00,87,65.1333333333333,21,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 22:14:00,88,63.3,27,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 22:29:00,89,63.9666666666667,17,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 22:44:00,90,64.7,20,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 22:59:00,91,62.2666666666667,22,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 23:14:00,92,63.8333333333333,23,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 23:29:00,93,60.7333333333333,16,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 23:44:00,94,60.8666666666667,20,FALSE,FALSE
"I84/451",2,2019-01-02,2,2019-01-02 23:59:00,95,62.9,10,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 00:14:00,0,64.0666666666667,11,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 00:29:00,1,58.3,10,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 00:44:00,2,61.1333333333333,16,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 00:59:00,3,58.4333333333333,9,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 01:14:00,4,61.6333333333333,6,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 01:29:00,5,59.0666666666667,10,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 01:44:00,6,63.5666666666667,7,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 01:59:00,7,58.6,10,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 02:14:00,8,59,7,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 02:29:00,9,63.1666666666667,7,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 02:44:00,10,60.8333333333333,4,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 02:59:00,11,56.6333333333333,10,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 03:14:00,12,59.1666666666667,3,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 03:29:00,13,61.6333333333333,5,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 03:44:00,14,56.9666666666667,13,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 03:59:00,15,60.8,8,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 04:14:00,16,57.3666666666667,9,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 04:29:00,17,52.1,7,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 04:44:00,18,57.8,7,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 04:59:00,19,59,15,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 05:14:00,20,58.0333333333333,7,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 05:29:00,21,62.9333333333333,26,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 05:44:00,22,62,40,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 05:59:00,23,63.3666666666667,32,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 06:14:00,24,64.8666666666667,55,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 06:29:00,25,64.6333333333333,50,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 06:44:00,26,63.9333333333333,77,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 06:59:00,27,63,85,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 07:14:00,28,63,83,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 07:29:00,29,64.4666666666667,103,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 07:44:00,30,66.2333333333333,131,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 07:59:00,31,66.2666666666667,129,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 08:14:00,32,65.8666666666667,102,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 08:29:00,33,67.1,113,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 08:44:00,34,66.1,111,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 08:59:00,35,64.6333333333333,92,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 09:14:00,36,64.8333333333333,91,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 09:29:00,37,65.0666666666667,76,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 09:44:00,38,64.6666666666667,76,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 09:59:00,39,66.5,78,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 10:14:00,40,64.2,87,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 10:29:00,41,63.8666666666667,78,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 10:44:00,42,65.4,87,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 10:59:00,43,64.2,81,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 11:14:00,44,65.2666666666667,80,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 11:29:00,45,65.7333333333333,87,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 11:44:00,46,63.6,85,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 11:59:00,47,64.9666666666667,71,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 12:14:00,48,64.3666666666667,65,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 12:29:00,49,65.4666666666667,85,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 12:44:00,50,65.5666666666667,81,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 12:59:00,51,63.9666666666667,69,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 13:14:00,52,65.3,75,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 13:29:00,53,65.5,89,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 13:44:00,54,65.2333333333333,66,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 13:59:00,55,66.9,86,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 14:14:00,56,65.1,98,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 14:29:00,57,65.5333333333333,89,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 14:44:00,58,67.2333333333333,110,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 14:59:00,59,66.2,124,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 15:14:00,60,65.7333333333333,132,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 15:29:00,61,66.3333333333333,115,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 15:44:00,62,67.1,138,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 15:59:00,63,67.1,116,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 16:14:00,64,68.0333333333333,144,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 16:29:00,65,67.2,142,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 16:44:00,66,67.6333333333333,134,FALSE,FALSE
"I84/451",2,2019-01-09,9,2019-01-09 16:59:00,67,67.4666666666667,148,FALSE,FALSE
