"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I84/482",0,2019-01-07,7,2019-01-07 00:14:00,0,63.7,6,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 00:29:00,1,61.6666666666667,6,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 00:44:00,2,63.7333333333333,11,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 00:59:00,3,64.4,5,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 01:14:00,4,62.3666666666667,6,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 01:29:00,5,62.8,5,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 01:44:00,6,62.2,6,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 01:59:00,7,65.6666666666667,9,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 02:14:00,8,63.4333333333333,5,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 02:29:00,9,58.5666666666667,3,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 02:44:00,10,56.3,5,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 02:59:00,11,48.9,5,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 03:14:00,12,43.9333333333333,10,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 03:29:00,13,45.7666666666667,5,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 03:44:00,14,47.3666666666667,8,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 03:59:00,15,42.9,6,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 04:14:00,16,50.3333333333333,13,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 04:29:00,17,49.6,15,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 04:44:00,18,46.7666666666667,10,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 04:59:00,19,54.0666666666667,30,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 05:14:00,20,53.4666666666667,32,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 05:29:00,21,53,21,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 05:44:00,22,46.9,31,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 05:59:00,23,48,60,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 06:14:00,24,54.4333333333333,46,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 06:29:00,25,56.1666666666667,51,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 06:44:00,26,56.9666666666667,65,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 06:59:00,27,60.2,84,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 07:14:00,28,60,85,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 07:29:00,29,61.2666666666667,90,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 07:44:00,30,65.4,116,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 07:59:00,31,69.4,153,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 08:14:00,32,70.6666666666667,103,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 08:29:00,33,69.9,112,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 08:44:00,34,70.9666666666667,100,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 08:59:00,35,69.3666666666667,85,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 09:14:00,36,71.2333333333333,88,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 09:29:00,37,70.7666666666667,65,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 09:44:00,38,69.9,77,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 09:59:00,39,69.8,75,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 10:14:00,40,67.7,65,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 10:29:00,41,67.3666666666667,74,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 10:44:00,42,67.3666666666667,55,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 10:59:00,43,68.5666666666667,69,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 11:14:00,44,68.9666666666667,66,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 11:29:00,45,69.0666666666667,64,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 11:44:00,46,69.9,63,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 11:59:00,47,69.3,63,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 12:14:00,48,69.5,60,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 12:29:00,49,71.4333333333333,59,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 12:44:00,50,68.3666666666667,55,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 12:59:00,51,68.9,66,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 13:14:00,52,71.0333333333333,56,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 13:29:00,53,70.2666666666667,65,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 13:44:00,54,69.9,64,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 13:59:00,55,70.5,64,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 14:14:00,56,70.3,60,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 14:29:00,57,70.4666666666667,68,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 14:44:00,58,70.5666666666667,61,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 14:59:00,59,71.4333333333333,80,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 15:14:00,60,69.6333333333333,73,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 15:29:00,61,70.8,93,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 15:44:00,62,70.5,103,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 15:59:00,63,70.6666666666667,137,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 16:14:00,64,71.0333333333333,92,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 16:29:00,65,72.7,110,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 16:44:00,66,71.8,107,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 16:59:00,67,71.9666666666667,129,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 17:14:00,68,71.2,115,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 17:29:00,69,70.9333333333333,147,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 17:44:00,70,68.9,103,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 17:59:00,71,68.4333333333333,95,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 18:14:00,72,67.6,88,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 18:29:00,73,66.3666666666667,78,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 18:44:00,74,67.0333333333333,63,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 18:59:00,75,69,66,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 19:14:00,76,67.5666666666667,51,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 19:29:00,77,68.3,39,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 19:44:00,78,65.0666666666667,38,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 19:59:00,79,67.3666666666667,45,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 20:14:00,80,68.3666666666667,27,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 20:29:00,81,65.7333333333333,30,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 20:44:00,82,66.5333333333333,31,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 20:59:00,83,65.4666666666667,29,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 21:14:00,84,64.4333333333333,34,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 21:29:00,85,62.8666666666667,19,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 21:44:00,86,52.6333333333333,20,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 21:59:00,87,64.6666666666667,24,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 22:14:00,88,65.0666666666667,14,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 22:29:00,89,66.7666666666667,14,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 22:44:00,90,65.2666666666667,10,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 22:59:00,91,66.6333333333333,10,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 23:14:00,92,62.4666666666667,6,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 23:29:00,93,67.4333333333333,10,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 23:44:00,94,68.5333333333333,3,FALSE,FALSE
"I84/482",0,2019-01-07,7,2019-01-07 23:59:00,95,66.8333333333333,4,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 00:14:00,0,69.4,5,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 00:29:00,1,65.9,11,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 00:44:00,2,58.5,5,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 00:59:00,3,67.2,7,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 01:14:00,4,62.4,7,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 01:29:00,5,70.7333333333333,3,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 01:44:00,6,66.2,14,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 01:59:00,7,63.7666666666667,4,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 02:14:00,8,68.8,5,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 02:29:00,9,63.5666666666667,7,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 02:44:00,10,64.5333333333333,8,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 02:59:00,11,69.0333333333333,3,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 03:14:00,12,64.4333333333333,9,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 03:29:00,13,66.8666666666667,8,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 03:44:00,14,64.7666666666667,2,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 03:59:00,15,67.9,16,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 04:14:00,16,67.7333333333333,15,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 04:29:00,17,67.6333333333333,16,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 04:44:00,18,68.8,19,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 04:59:00,19,68.3,26,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 05:14:00,20,69,34,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 05:29:00,21,71.8333333333333,42,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 05:44:00,22,70.6333333333333,50,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 05:59:00,23,73.6,59,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 06:14:00,24,70.9333333333333,33,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 06:29:00,25,70.7,62,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 06:44:00,26,69.3333333333333,87,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 06:59:00,27,71.0666666666667,111,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 07:14:00,28,71.4,109,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 07:29:00,29,71.3,119,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 07:44:00,30,70.5666666666667,115,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 07:59:00,31,72.4,135,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 08:14:00,32,71.6,125,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 08:29:00,33,70.6333333333333,117,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 08:44:00,34,70.2666666666667,94,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 08:59:00,35,70.5333333333333,130,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 09:14:00,36,71.1666666666667,90,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 09:29:00,37,70.4333333333333,82,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 09:44:00,38,70.7,75,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 09:59:00,39,71.5666666666667,88,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 10:14:00,40,70.2666666666667,60,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 10:29:00,41,70,75,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 10:44:00,42,70.9333333333333,103,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 10:59:00,43,70.9,84,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 11:14:00,44,69.6666666666667,61,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 11:29:00,45,69.8333333333333,84,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 11:44:00,46,70.7,70,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 11:59:00,47,70.2333333333333,94,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 12:14:00,48,71.8666666666667,73,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 12:29:00,49,70.5333333333333,75,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 12:44:00,50,70.8666666666667,82,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 12:59:00,51,70.3666666666667,81,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 13:14:00,52,71.4333333333333,77,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 13:29:00,53,72.1666666666667,84,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 13:44:00,54,70,74,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 13:59:00,55,70,78,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 14:14:00,56,71.7333333333333,77,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 14:29:00,57,71.5666666666667,92,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 14:44:00,58,69.9666666666667,76,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 14:59:00,59,70.3666666666667,108,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 15:14:00,60,69.5333333333333,107,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 15:29:00,61,70.7333333333333,105,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 15:44:00,62,71.2,117,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 15:59:00,63,72.0333333333333,166,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 16:14:00,64,72.2666666666667,105,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 16:29:00,65,71.8666666666667,131,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 16:44:00,66,71.8333333333333,147,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 16:59:00,67,70.9,155,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 17:14:00,68,71.3666666666667,140,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 17:29:00,69,72.0666666666667,132,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 17:44:00,70,70.3666666666667,133,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 17:59:00,71,67.7,124,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 18:14:00,72,67.5666666666667,118,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 18:29:00,73,68.9333333333333,92,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 18:44:00,74,68.9,78,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 18:59:00,75,69.8,58,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 19:14:00,76,67.6666666666667,56,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 19:29:00,77,67,45,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 19:44:00,78,68.7333333333333,57,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 19:59:00,79,68.5666666666667,39,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 20:14:00,80,67.3666666666667,27,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 20:29:00,81,67.4666666666667,48,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 20:44:00,82,66.3,53,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 20:59:00,83,69.7,26,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 21:14:00,84,66.9333333333333,32,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 21:29:00,85,63.0666666666667,28,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 21:44:00,86,69.2333333333333,30,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 21:59:00,87,68.0666666666667,18,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 22:14:00,88,68.4333333333333,22,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 22:29:00,89,70.2333333333333,30,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 22:44:00,90,67.1,18,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 22:59:00,91,71.3333333333333,12,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 23:14:00,92,69.6666666666667,8,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 23:29:00,93,70,19,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 23:44:00,94,65.6666666666667,11,FALSE,FALSE
"I84/482",0,2019-01-14,14,2019-01-14 23:59:00,95,66.7666666666667,9,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 00:14:00,0,74.1333333333333,7,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 00:29:00,1,63.9666666666667,15,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 00:44:00,2,57,10,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 00:59:00,3,68.4333333333333,9,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 01:14:00,4,68.0666666666667,7,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 01:29:00,5,68.3666666666667,7,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 01:44:00,6,69.4,6,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 01:59:00,7,61.5,9,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 02:14:00,8,61.8,8,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 02:29:00,9,63.1666666666667,6,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 02:44:00,10,65,10,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 02:59:00,11,63.8333333333333,2,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 03:14:00,12,67.9,7,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 03:29:00,13,64.7666666666667,9,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 03:44:00,14,65.9666666666667,11,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 03:59:00,15,61.0333333333333,11,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 04:14:00,16,59.4,11,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 04:29:00,17,61.5333333333333,15,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 04:44:00,18,66.1,16,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 04:59:00,19,62.2333333333333,18,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 05:14:00,20,63.8,34,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 05:29:00,21,61.8,32,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 05:44:00,22,61.2,47,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 05:59:00,23,66.4666666666667,44,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 06:14:00,24,61.7,46,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 06:29:00,25,57.2333333333333,31,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 06:44:00,26,52.6,58,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 06:59:00,27,45.7333333333333,49,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 07:14:00,28,44.5,60,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 07:29:00,29,43.0333333333333,62,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 07:44:00,30,44.9333333333333,92,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 07:59:00,31,42.6,62,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 08:14:00,32,43.4,77,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 08:29:00,33,44.7,62,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 08:44:00,34,49.4,64,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 08:59:00,35,53.7666666666667,62,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 09:14:00,36,53.6666666666667,54,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 09:29:00,37,57.2666666666667,51,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 09:44:00,38,62.2,54,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 09:59:00,39,62.8666666666667,69,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 10:14:00,40,63.9333333333333,48,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 10:29:00,41,68.6,77,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 10:44:00,42,65.7666666666667,52,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 10:59:00,43,70.0333333333333,33,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 11:14:00,44,68.7666666666667,62,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 11:29:00,45,70.2333333333333,54,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 11:44:00,46,68.2666666666667,69,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 11:59:00,47,69.9333333333333,61,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 12:14:00,48,68.5666666666667,58,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 12:29:00,49,69.6666666666667,51,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 12:44:00,50,69.2,71,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 12:59:00,51,68.4333333333333,66,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 13:14:00,52,71.1,59,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 13:29:00,53,69.4666666666667,52,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 13:44:00,54,71.5666666666667,71,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 13:59:00,55,70.5,76,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 14:14:00,56,69.5666666666667,70,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 14:29:00,57,68.4333333333333,91,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 14:44:00,58,69.6333333333333,68,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 14:59:00,59,69.9666666666667,58,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 15:14:00,60,69.6666666666667,75,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 15:29:00,61,71.0333333333333,85,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 15:44:00,62,70.9,77,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 15:59:00,63,70.5333333333333,87,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 16:14:00,64,71.7333333333333,73,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 16:29:00,65,71.6666666666667,85,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 16:44:00,66,70.6666666666667,111,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 16:59:00,67,72.1333333333333,113,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 17:14:00,68,71.3,93,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 17:29:00,69,70.8666666666667,81,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 17:44:00,70,68.6666666666667,78,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 17:59:00,71,68.5333333333333,62,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 18:14:00,72,67.1,63,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 18:29:00,73,66.8666666666667,72,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 18:44:00,74,67.5333333333333,45,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 18:59:00,75,68.8,46,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 19:14:00,76,66.8333333333333,26,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 19:29:00,77,68.0666666666667,24,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 19:44:00,78,67.8333333333333,47,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 19:59:00,79,65.2333333333333,27,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 20:14:00,80,67.2,19,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 20:29:00,81,68.1,16,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 20:44:00,82,68.4666666666667,35,FALSE,FALSE
"I84/482",0,2019-01-21,21,2019-01-21 20:59:00,83,67.9,36,FALSE,FALSE
