"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I15/3103178",1,2019-12-31,365,2019-12-31 01:44:00,6,74.7333333333333,44,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 01:59:00,7,73.9333333333333,26,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 02:14:00,8,76.5666666666667,36,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 02:29:00,9,77.7666666666667,28,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 02:44:00,10,74.7666666666667,32,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 02:59:00,11,73.3666666666667,20,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 03:14:00,12,76.9666666666667,24,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 03:29:00,13,76.3666666666667,26,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 03:44:00,14,74.2333333333333,26,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 03:59:00,15,74.3666666666667,13,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 04:14:00,16,76.6,35,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 04:29:00,17,73.3666666666667,25,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 04:44:00,18,76.6666666666667,45,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 04:59:00,19,77.9333333333333,59,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 05:14:00,20,75.6666666666667,49,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 05:29:00,21,76.2333333333333,68,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 05:44:00,22,76.6666666666667,91,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 05:59:00,23,77.5333333333333,111,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 06:14:00,24,75.0333333333333,134,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 06:29:00,25,75.2,162,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 06:44:00,26,77.6,193,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 06:59:00,27,76.3,215,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 07:14:00,28,76.7333333333333,207,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 07:29:00,29,76.5,226,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 07:44:00,30,74.4666666666667,243,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 07:59:00,31,77.8666666666667,290,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 08:14:00,32,77.6333333333333,233,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 08:29:00,33,78.3666666666667,224,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 08:44:00,34,76.1666666666667,308,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 08:59:00,35,78.0333333333333,312,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 09:14:00,36,77.3,298,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 09:29:00,37,78.8,299,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 09:44:00,38,77.6333333333333,310,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 09:59:00,39,77.7333333333333,349,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 10:14:00,40,77.4666666666667,341,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 10:29:00,41,77.8333333333333,356,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 10:44:00,42,78.1666666666667,357,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 10:59:00,43,77.8666666666667,357,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 11:14:00,44,77.5,424,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 11:29:00,45,77.8666666666667,377,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 11:44:00,46,77.8333333333333,431,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 11:59:00,47,77.8,423,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 12:14:00,48,78.2666666666667,432,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 12:29:00,49,78.2333333333333,485,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 12:44:00,50,78.6333333333333,456,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 12:59:00,51,78.8333333333333,467,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 13:14:00,52,78.3333333333333,468,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 13:29:00,53,77.5333333333333,499,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 13:44:00,54,78.2,526,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 13:59:00,55,78.9333333333333,484,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 14:14:00,56,78.5333333333333,551,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 14:29:00,57,79.0666666666667,532,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 14:44:00,58,78.4,571,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 14:59:00,59,79.3666666666667,555,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 15:14:00,60,79.3666666666667,564,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 15:29:00,61,79.6333333333333,502,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 15:44:00,62,79.3333333333333,602,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 15:59:00,63,79.7666666666667,622,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 16:14:00,64,79.3333333333333,559,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 16:29:00,65,79.7666666666667,594,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 16:44:00,66,79.4,581,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 16:59:00,67,79.2333333333333,545,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 17:14:00,68,77.9666666666667,554,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 17:29:00,69,78.4666666666667,584,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 17:44:00,70,79.0333333333333,520,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 17:59:00,71,78.3666666666667,460,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 18:14:00,72,77.6666666666667,497,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 18:29:00,73,78.3333333333333,452,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 18:44:00,74,78.2333333333333,400,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 18:59:00,75,78.5333333333333,380,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 19:14:00,76,78.2,342,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 19:29:00,77,77.2666666666667,313,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 19:44:00,78,77.3333333333333,262,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 19:59:00,79,77.8666666666667,255,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 20:14:00,80,78,225,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 20:29:00,81,77.6333333333333,209,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 20:44:00,82,77.7333333333333,201,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 20:59:00,83,77.7,160,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 21:14:00,84,78.0666666666667,168,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 21:29:00,85,77.7,173,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 21:44:00,86,78.5,156,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 21:59:00,87,78.5666666666667,146,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 22:14:00,88,77.5,142,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 22:29:00,89,75.5333333333333,111,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 22:44:00,90,76,119,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 22:59:00,91,77.9,105,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 23:14:00,92,77.8333333333333,79,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 23:29:00,93,77,119,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 23:44:00,94,76.2333333333333,84,FALSE,FALSE
"I15/3103178",1,2019-12-31,365,2019-12-31 23:59:00,95,76,73,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 00:14:00,0,78.8,41,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 00:29:00,1,79.4,47,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 00:44:00,2,75.8,50,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 00:59:00,3,75.9,27,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 01:14:00,4,76.5,33,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 01:29:00,5,76.2333333333333,25,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 01:44:00,6,76.1,19,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 01:59:00,7,77.0333333333333,27,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 02:14:00,8,77.4,24,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 02:29:00,9,75.1,21,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 02:44:00,10,73.1,16,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 02:59:00,11,74.2333333333333,13,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 03:14:00,12,75.9333333333333,24,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 03:29:00,13,76.0666666666667,31,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 03:44:00,14,78.1666666666667,29,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 03:59:00,15,76.5333333333333,28,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 04:14:00,16,77.2333333333333,25,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 04:29:00,17,76.5,40,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 04:44:00,18,77.8,63,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 04:59:00,19,78.8333333333333,69,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 05:14:00,20,76.2333333333333,71,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 05:29:00,21,76.9333333333333,91,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 05:44:00,22,77.6,106,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 05:59:00,23,77.4333333333333,127,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 06:14:00,24,75.7333333333333,118,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 06:29:00,25,77.0666666666667,124,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 06:44:00,26,76.3333333333333,206,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 06:59:00,27,76.2333333333333,229,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 07:14:00,28,77.7,211,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 07:29:00,29,76.4333333333333,279,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 07:44:00,30,76.6333333333333,278,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 07:59:00,31,77.7333333333333,356,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 08:14:00,32,78.5333333333333,300,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 08:29:00,33,78.1666666666667,269,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 08:44:00,34,77.6333333333333,308,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 08:59:00,35,78.3,322,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 09:14:00,36,77.3,311,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 09:29:00,37,77.8,321,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 09:44:00,38,77.9666666666667,304,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 09:59:00,39,77.7,318,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 10:14:00,40,78.2333333333333,326,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 10:29:00,41,77.5,366,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 10:44:00,42,77.7666666666667,355,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 10:59:00,43,77.9,373,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 11:14:00,44,77.6666666666667,366,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 11:29:00,45,78,459,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 11:44:00,46,78.1666666666667,382,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 11:59:00,47,78.3333333333333,363,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 12:14:00,48,78.1,378,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 12:29:00,49,77.9,400,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 12:44:00,50,78.1333333333333,385,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 12:59:00,51,78.6,377,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 13:14:00,52,78.5333333333333,392,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 13:29:00,53,78.4,387,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 13:44:00,54,78.3,413,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 13:59:00,55,78,426,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 14:14:00,56,77.8333333333333,406,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 14:29:00,57,78.8666666666667,419,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 14:44:00,58,78.8333333333333,447,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 14:59:00,59,78.3666666666667,460,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 15:14:00,60,78.5666666666667,444,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 15:29:00,61,78.6333333333333,513,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 15:44:00,62,78.0666666666667,578,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 15:59:00,63,78.4333333333333,556,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 16:14:00,64,78.6333333333333,591,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 16:29:00,65,79.1,580,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 16:44:00,66,78.9666666666667,584,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 16:59:00,67,78.6333333333333,647,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 17:14:00,68,78.4,711,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 17:29:00,69,77.4333333333333,833,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 17:44:00,70,77.1,772,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 17:59:00,71,77.1666666666667,649,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 18:14:00,72,77.4666666666667,631,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 18:29:00,73,77.3666666666667,522,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 18:44:00,74,77.8333333333333,431,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 18:59:00,75,77.4,395,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 19:14:00,76,78.3,306,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 19:29:00,77,77.5666666666667,321,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 19:44:00,78,78.1333333333333,305,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 19:59:00,79,78.3333333333333,246,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 20:14:00,80,78.6666666666667,199,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 20:29:00,81,77.4,250,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 20:44:00,82,78.2666666666667,202,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 20:59:00,83,77.2666666666667,206,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 21:14:00,84,76.3333333333333,176,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 21:29:00,85,77.4666666666667,163,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 21:44:00,86,77.2666666666667,159,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 21:59:00,87,76.5333333333333,173,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 22:14:00,88,77.6333333333333,128,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 22:29:00,89,76.3666666666667,134,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 22:44:00,90,77.5333333333333,89,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 22:59:00,91,75.6333333333333,98,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 23:14:00,92,78.5,79,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 23:29:00,93,76.1333333333333,75,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 23:44:00,94,76.7,69,FALSE,FALSE
"I15/3103178",2,2019-01-02,2,2019-01-02 23:59:00,95,77.0333333333333,65,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 00:14:00,0,75.2666666666667,66,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 00:29:00,1,76.4,58,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 00:44:00,2,76.2666666666667,62,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 00:59:00,3,74.2,59,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 01:14:00,4,76.1333333333333,33,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 01:29:00,5,78.0333333333333,39,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 01:44:00,6,74.5666666666667,35,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 01:59:00,7,73.4,31,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 02:14:00,8,74.1666666666667,31,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 02:29:00,9,72.1,31,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 02:44:00,10,75.3,30,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 02:59:00,11,74.1666666666667,29,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 03:14:00,12,74.8,25,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 03:29:00,13,72.8333333333333,25,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 03:44:00,14,76.4,15,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 03:59:00,15,75.1,17,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 04:14:00,16,75.4666666666667,41,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 04:29:00,17,74.3,42,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 04:44:00,18,72.9333333333333,61,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 04:59:00,19,77.3666666666667,67,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 05:14:00,20,77.3333333333333,56,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 05:29:00,21,76.4,83,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 05:44:00,22,77.0333333333333,114,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 05:59:00,23,77,100,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 06:14:00,24,76.6333333333333,108,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 06:29:00,25,76.9333333333333,126,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 06:44:00,26,77.6666666666667,158,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 06:59:00,27,76.8666666666667,207,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 07:14:00,28,75.6,253,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 07:29:00,29,76.7,243,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 07:44:00,30,77.2333333333333,299,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 07:59:00,31,78.1333333333333,332,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 08:14:00,32,77.6333333333333,271,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 08:29:00,33,76.3666666666667,279,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 08:44:00,34,77.6666666666667,250,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 08:59:00,35,77.2,302,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 09:14:00,36,76.4333333333333,244,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 09:29:00,37,76.9666666666667,241,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 09:44:00,38,77.3333333333333,312,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 09:59:00,39,77.0333333333333,262,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 10:14:00,40,77.2,293,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 10:29:00,41,77.6,251,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 10:44:00,42,76.7666666666667,252,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 10:59:00,43,76.6666666666667,282,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 11:14:00,44,77,315,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 11:29:00,45,76.6666666666667,320,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 11:44:00,46,77.4,329,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 11:59:00,47,76.9,299,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 12:14:00,48,76.8666666666667,308,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 12:29:00,49,76.9666666666667,291,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 12:44:00,50,76.4666666666667,318,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 12:59:00,51,76.7,325,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 13:14:00,52,76.8666666666667,311,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 13:29:00,53,76.6,343,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 13:44:00,54,75.9666666666667,326,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 13:59:00,55,77.1,321,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 14:14:00,56,76.6,335,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 14:29:00,57,76.7666666666667,395,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 14:44:00,58,76.6,426,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 14:59:00,59,77.0666666666667,432,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 15:14:00,60,77.2666666666667,469,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 15:29:00,61,76.3,518,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 15:44:00,62,76.9333333333333,583,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 15:59:00,63,77.8,595,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 16:14:00,64,77.7666666666667,579,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 16:29:00,65,78.9333333333333,626,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 16:44:00,66,78.3,663,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 16:59:00,67,77.7333333333333,770,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 17:14:00,68,78.4666666666667,691,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 17:29:00,69,77.8666666666667,802,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 17:44:00,70,76,744,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 17:59:00,71,76.5666666666667,634,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 18:14:00,72,76.8333333333333,549,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 18:29:00,73,76.5666666666667,475,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 18:44:00,74,77.1333333333333,441,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 18:59:00,75,76.1,408,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 19:14:00,76,74.9333333333333,313,FALSE,FALSE
"I15/3103178",2,2019-01-09,9,2019-01-09 19:29:00,77,75.6666666666667,337,FALSE,FALSE
