site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
9252/1,2,2019-02-27,58,2019-02-27 16:59:00.000000,67,68.0,561.0,False,False
9252/1,2,2019-02-27,58,2019-02-27 17:14:00.000000,68,69.0,528.0,False,False
9252/1,2,2019-02-27,58,2019-02-27 17:29:00.000000,69,69.0,550.0,False,False
9252/1,2,2019-02-27,58,2019-02-27 17:44:00.000000,70,69.0,517.0,False,False
9252/1,2,2019-02-27,58,2019-02-27 17:59:00.000000,71,67.0,533.0,False,False
9252/1,2,2019-02-27,58,2019-02-27 18:14:00.000000,72,68.0,479.0,False,False
9252/1,2,2019-02-27,58,2019-02-27 18:29:00.000000,73,68.0,451.0,False,False
9252/1,2,2019-02-27,58,2019-02-27 18:44:00.000000,74,69.0,409.0,False,False
9252/1,2,2019-02-27,58,2019-02-27 18:59:00.000000,75,69.0,308.0,False,False
9252/1,2,2019-02-27,58,2019-02-27 19:14:00.000000,76,71.0,277.0,False,False
9252/1,2,2019-02-27,58,2019-02-27 19:29:00.000000,77,70.0,235.0,False,False
9252/1,2,2019-02-27,58,2019-02-27 19:44:00.000000,78,70.0,188.0,False,False
9252/1,2,2019-02-27,58,2019-02-27 19:59:00.000000,79,68.0,172.0,False,False
9252/1,2,2019-02-27,58,2019-02-27 20:14:00.000000,80,71.0,171.0,False,False
9252/1,2,2019-02-27,58,2019-02-27 20:29:00.000000,81,70.0,139.0,False,False
9252/1,2,2019-02-27,58,2019-02-27 20:44:00.000000,82,70.0,163.0,False,False
9252/1,2,2019-02-27,58,2019-02-27 20:59:00.000000,83,69.0,127.0,False,False
9252/1,2,2019-02-27,58,2019-02-27 21:14:00.000000,84,72.0,117.0,False,False
9252/1,2,2019-02-27,58,2019-02-27 21:29:00.000000,85,69.0,121.0,False,False
9252/1,2,2019-02-27,58,2019-02-27 21:44:00.000000,86,67.0,110.0,False,False
9252/1,2,2019-02-27,58,2019-02-27 21:59:00.000000,87,71.0,79.0,False,False
9252/1,2,2019-02-27,58,2019-02-27 22:14:00.000000,88,69.0,110.0,False,False
9252/1,2,2019-02-27,58,2019-02-27 22:29:00.000000,89,70.0,77.0,False,False
9252/1,2,2019-02-27,58,2019-02-27 22:44:00.000000,90,73.0,76.0,False,False
9252/1,2,2019-02-27,58,2019-02-27 22:59:00.000000,91,70.0,86.0,False,False
9252/1,2,2019-02-27,58,2019-02-27 23:14:00.000000,92,69.0,85.0,False,False
9252/1,2,2019-02-27,58,2019-02-27 23:29:00.000000,93,70.0,64.0,False,False
9252/1,2,2019-02-27,58,2019-02-27 23:44:00.000000,94,62.0,39.0,False,False
9252/1,2,2019-02-27,58,2019-02-27 23:59:00.000000,95,69.0,40.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 00:14:00.000000,0,70.0,47.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 00:29:00.000000,1,71.0,45.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 00:44:00.000000,2,73.0,40.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 00:59:00.000000,3,70.0,34.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 01:14:00.000000,4,66.0,20.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 01:29:00.000000,5,61.0,31.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 01:44:00.000000,6,60.0,13.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 01:59:00.000000,7,62.0,16.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 02:14:00.000000,8,64.0,14.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 02:29:00.000000,9,66.0,15.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 02:44:00.000000,10,63.0,15.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 02:59:00.000000,11,66.0,18.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 03:14:00.000000,12,57.0,17.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 03:29:00.000000,13,61.0,15.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 03:44:00.000000,14,65.0,9.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 03:59:00.000000,15,60.0,8.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 04:14:00.000000,16,59.0,13.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 04:29:00.000000,17,66.0,15.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 04:44:00.000000,18,63.0,30.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 04:59:00.000000,19,64.0,39.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 05:14:00.000000,20,63.0,45.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 05:29:00.000000,21,64.0,64.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 05:44:00.000000,22,67.0,100.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 05:59:00.000000,23,67.0,106.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 06:14:00.000000,24,68.0,145.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 06:29:00.000000,25,66.0,243.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 06:44:00.000000,26,67.0,377.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 06:59:00.000000,27,65.0,443.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 07:14:00.000000,28,66.0,589.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 07:29:00.000000,29,65.0,640.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 07:44:00.000000,30,65.0,621.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 07:59:00.000000,31,66.0,601.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 08:14:00.000000,32,66.0,520.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 08:29:00.000000,33,67.0,523.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 08:44:00.000000,34,66.0,491.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 08:59:00.000000,35,65.0,429.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 09:14:00.000000,36,66.0,432.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 09:29:00.000000,37,65.0,460.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 09:44:00.000000,38,66.0,404.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 09:59:00.000000,39,67.0,419.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 10:14:00.000000,40,65.0,380.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 10:29:00.000000,41,66.0,383.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 10:44:00.000000,42,66.0,380.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 10:59:00.000000,43,66.0,361.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 11:14:00.000000,44,66.0,351.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 11:29:00.000000,45,66.0,362.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 11:44:00.000000,46,68.0,349.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 11:59:00.000000,47,67.0,340.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 12:14:00.000000,48,67.0,297.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 12:29:00.000000,49,67.0,366.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 12:44:00.000000,50,67.0,321.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 12:59:00.000000,51,69.0,330.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 13:14:00.000000,52,67.0,317.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 13:29:00.000000,53,66.0,337.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 13:44:00.000000,54,66.0,304.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 13:59:00.000000,55,66.0,333.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 14:14:00.000000,56,66.0,299.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 14:29:00.000000,57,67.0,311.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 14:44:00.000000,58,66.0,312.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 14:59:00.000000,59,67.0,315.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 15:14:00.000000,60,68.0,291.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 15:29:00.000000,61,68.0,371.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 15:44:00.000000,62,67.0,423.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 15:59:00.000000,63,69.0,400.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 16:14:00.000000,64,68.0,443.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 16:29:00.000000,65,68.0,493.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 16:44:00.000000,66,68.0,524.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 16:59:00.000000,67,68.0,559.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 17:14:00.000000,68,68.0,568.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 17:29:00.000000,69,68.0,562.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 17:44:00.000000,70,67.0,583.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 17:59:00.000000,71,68.0,511.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 18:14:00.000000,72,68.0,447.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 18:29:00.000000,73,68.0,492.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 18:44:00.000000,74,69.0,367.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 18:59:00.000000,75,70.0,296.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 19:14:00.000000,76,69.0,298.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 19:29:00.000000,77,70.0,230.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 19:44:00.000000,78,69.0,232.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 19:59:00.000000,79,69.0,178.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 20:14:00.000000,80,70.0,165.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 20:29:00.000000,81,69.0,182.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 20:44:00.000000,82,69.0,144.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 20:59:00.000000,83,70.0,124.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 21:14:00.000000,84,71.0,99.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 21:29:00.000000,85,71.0,115.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 21:44:00.000000,86,70.0,108.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 21:59:00.000000,87,71.0,113.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 22:14:00.000000,88,70.0,93.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 22:29:00.000000,89,69.0,99.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 22:44:00.000000,90,71.0,89.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 22:59:00.000000,91,70.0,64.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 23:14:00.000000,92,70.0,51.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 23:29:00.000000,93,68.0,69.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 23:44:00.000000,94,70.0,66.0,False,False
9252/1,3,2019-02-28,59,2019-02-28 23:59:00.000000,95,70.0,42.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 00:14:00.000000,0,70.0,32.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 00:29:00.000000,1,67.0,43.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 00:44:00.000000,2,68.0,22.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 00:59:00.000000,3,64.0,23.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 01:14:00.000000,4,67.0,20.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 01:29:00.000000,5,66.0,23.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 01:44:00.000000,6,68.0,13.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 01:59:00.000000,7,62.0,18.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 02:14:00.000000,8,65.0,17.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 02:29:00.000000,9,60.0,15.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 02:44:00.000000,10,63.0,10.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 02:59:00.000000,11,64.0,9.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 03:14:00.000000,12,60.0,12.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 03:29:00.000000,13,66.0,5.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 03:44:00.000000,14,60.0,9.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 03:59:00.000000,15,64.0,15.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 04:14:00.000000,16,63.0,15.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 04:29:00.000000,17,64.0,21.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 04:44:00.000000,18,61.0,23.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 04:59:00.000000,19,61.0,27.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 05:14:00.000000,20,66.0,49.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 05:29:00.000000,21,64.0,59.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 05:44:00.000000,22,65.0,89.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 05:59:00.000000,23,66.0,104.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 06:14:00.000000,24,67.0,157.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 06:29:00.000000,25,65.0,236.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 06:44:00.000000,26,67.0,376.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 06:59:00.000000,27,67.0,446.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 07:14:00.000000,28,66.0,573.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 07:29:00.000000,29,66.0,606.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 07:44:00.000000,30,66.0,562.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 07:59:00.000000,31,67.0,526.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 08:14:00.000000,32,67.0,492.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 08:29:00.000000,33,66.0,543.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 08:44:00.000000,34,67.0,436.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 08:59:00.000000,35,66.0,385.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 09:14:00.000000,36,66.0,378.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 09:29:00.000000,37,66.0,416.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 09:44:00.000000,38,67.0,384.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 09:59:00.000000,39,66.0,470.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 10:14:00.000000,40,66.0,424.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 10:29:00.000000,41,66.0,408.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 10:44:00.000000,42,66.0,433.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 10:59:00.000000,43,66.0,496.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 11:14:00.000000,44,66.0,526.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 11:29:00.000000,45,67.0,482.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 11:44:00.000000,46,66.0,507.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 11:59:00.000000,47,67.0,442.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 12:14:00.000000,48,67.0,453.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 12:29:00.000000,49,67.0,457.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 12:44:00.000000,50,67.0,449.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 12:59:00.000000,51,67.0,421.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 13:14:00.000000,52,68.0,433.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 13:29:00.000000,53,68.0,463.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 13:44:00.000000,54,67.0,459.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 13:59:00.000000,55,67.0,485.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 14:14:00.000000,56,67.0,429.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 14:29:00.000000,57,68.0,448.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 14:44:00.000000,58,68.0,507.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 14:59:00.000000,59,68.0,480.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 15:14:00.000000,60,68.0,463.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 15:29:00.000000,61,68.0,514.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 15:44:00.000000,62,67.0,562.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 15:59:00.000000,63,67.0,584.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 16:14:00.000000,64,67.0,648.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 16:29:00.000000,65,69.0,518.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 16:44:00.000000,66,68.0,612.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 16:59:00.000000,67,68.0,562.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 17:14:00.000000,68,68.0,603.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 17:29:00.000000,69,69.0,593.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 17:44:00.000000,70,69.0,567.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 17:59:00.000000,71,68.0,586.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 18:14:00.000000,72,67.0,564.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 18:29:00.000000,73,66.0,528.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 18:44:00.000000,74,67.0,473.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 18:59:00.000000,75,68.0,439.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 19:14:00.000000,76,70.0,355.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 19:29:00.000000,77,69.0,305.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 19:44:00.000000,78,69.0,261.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 19:59:00.000000,79,71.0,228.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 20:14:00.000000,80,72.0,210.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 20:29:00.000000,81,71.0,176.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 20:44:00.000000,82,70.0,178.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 20:59:00.000000,83,72.0,128.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 21:14:00.000000,84,72.0,104.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 21:29:00.000000,85,73.0,141.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 21:44:00.000000,86,71.0,125.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 21:59:00.000000,87,71.0,166.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 22:14:00.000000,88,72.0,240.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 22:29:00.000000,89,73.0,264.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 22:44:00.000000,90,71.0,261.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 22:59:00.000000,91,71.0,145.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 23:14:00.000000,92,70.0,110.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 23:29:00.000000,93,69.0,97.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 23:44:00.000000,94,71.0,78.0,False,False
9252/1,4,2019-03-01,60,2019-03-01 23:59:00.000000,95,71.0,54.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 00:14:00.000000,0,70.0,49.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 00:29:00.000000,1,68.0,46.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 00:44:00.000000,2,67.0,38.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 00:59:00.000000,3,66.0,21.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 01:14:00.000000,4,71.0,25.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 01:29:00.000000,5,69.0,13.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 01:44:00.000000,6,65.0,25.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 01:59:00.000000,7,71.0,18.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 02:14:00.000000,8,64.0,22.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 02:29:00.000000,9,63.0,20.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 02:44:00.000000,10,66.0,14.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 02:59:00.000000,11,64.0,14.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 03:14:00.000000,12,63.0,13.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 03:29:00.000000,13,62.0,7.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 03:44:00.000000,14,64.0,15.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 03:59:00.000000,15,63.0,14.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 04:14:00.000000,16,64.0,18.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 04:29:00.000000,17,64.0,17.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 04:44:00.000000,18,65.0,24.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 04:59:00.000000,19,63.0,28.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 05:14:00.000000,20,66.0,29.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 05:29:00.000000,21,64.0,58.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 05:44:00.000000,22,67.0,65.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 05:59:00.000000,23,66.0,47.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 06:14:00.000000,24,66.0,66.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 06:29:00.000000,25,63.0,79.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 06:44:00.000000,26,67.0,148.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 06:59:00.000000,27,68.0,122.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 07:14:00.000000,28,69.0,140.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 07:29:00.000000,29,68.0,199.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 07:44:00.000000,30,69.0,245.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 07:59:00.000000,31,68.0,294.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 08:14:00.000000,32,68.0,280.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 08:29:00.000000,33,68.0,322.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 08:44:00.000000,34,68.0,347.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 08:59:00.000000,35,68.0,365.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 09:14:00.000000,36,68.0,397.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 09:29:00.000000,37,68.0,468.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 09:44:00.000000,38,67.0,472.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 09:59:00.000000,39,68.0,577.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 10:14:00.000000,40,67.0,552.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 10:29:00.000000,41,67.0,597.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 10:44:00.000000,42,67.0,630.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 10:59:00.000000,43,67.0,630.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 11:14:00.000000,44,68.0,628.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 11:29:00.000000,45,67.0,642.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 11:44:00.000000,46,68.0,670.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 11:59:00.000000,47,68.0,608.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 12:14:00.000000,48,68.0,606.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 12:29:00.000000,49,69.0,556.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 12:44:00.000000,50,66.0,573.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 12:59:00.000000,51,70.0,534.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 13:14:00.000000,52,69.0,487.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 13:29:00.000000,53,69.0,464.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 13:44:00.000000,54,69.0,472.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 13:59:00.000000,55,69.0,429.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 14:14:00.000000,56,70.0,422.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 14:29:00.000000,57,67.0,426.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 14:44:00.000000,58,67.0,357.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 14:59:00.000000,59,66.0,397.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 15:14:00.000000,60,67.0,363.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 15:29:00.000000,61,67.0,323.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 15:44:00.000000,62,66.0,367.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 15:59:00.000000,63,69.0,337.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 16:14:00.000000,64,69.0,340.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 16:29:00.000000,65,70.0,360.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 16:44:00.000000,66,68.0,361.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 16:59:00.000000,67,69.0,341.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 17:14:00.000000,68,68.0,342.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 17:29:00.000000,69,68.0,333.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 17:44:00.000000,70,69.0,330.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 17:59:00.000000,71,70.0,311.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 18:14:00.000000,72,70.0,291.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 18:29:00.000000,73,69.0,306.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 18:44:00.000000,74,70.0,265.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 18:59:00.000000,75,70.0,222.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 19:14:00.000000,76,70.0,201.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 19:29:00.000000,77,70.0,196.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 19:44:00.000000,78,69.0,197.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 19:59:00.000000,79,69.0,165.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 20:14:00.000000,80,70.0,164.0,False,False
9252/1,5,2019-03-02,61,2019-03-02 20:29:00.000000,81,69.0,113.0,False,False
