site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M20/6552A2,6,2019-03-10,69,2019-03-10 16:44:00.000000,66,56.0,317.0,False,False
M20/6552A2,6,2019-03-10,69,2019-03-10 16:59:00.000000,67,55.0,335.0,False,False
M20/6552A2,6,2019-03-10,69,2019-03-10 17:14:00.000000,68,57.0,314.0,False,False
M20/6552A2,6,2019-03-10,69,2019-03-10 17:29:00.000000,69,55.0,280.0,False,False
M20/6552A2,6,2019-03-10,69,2019-03-10 17:44:00.000000,70,55.0,316.0,False,False
M20/6552A2,6,2019-03-10,69,2019-03-10 17:59:00.000000,71,55.0,286.0,False,False
M20/6552A2,6,2019-03-10,69,2019-03-10 18:14:00.000000,72,56.0,273.0,False,False
M20/6552A2,6,2019-03-10,69,2019-03-10 18:29:00.000000,73,53.0,292.0,False,False
M20/6552A2,6,2019-03-10,69,2019-03-10 18:44:00.000000,74,54.0,271.0,False,False
M20/6552A2,6,2019-03-10,69,2019-03-10 18:59:00.000000,75,55.0,264.0,False,False
M20/6552A2,6,2019-03-10,69,2019-03-10 19:14:00.000000,76,54.0,259.0,False,False
M20/6552A2,6,2019-03-10,69,2019-03-10 19:29:00.000000,77,51.0,209.0,False,False
M20/6552A2,6,2019-03-10,69,2019-03-10 19:44:00.000000,78,53.0,211.0,False,False
M20/6552A2,6,2019-03-10,69,2019-03-10 19:59:00.000000,79,54.0,179.0,False,False
M20/6552A2,6,2019-03-10,69,2019-03-10 20:14:00.000000,80,53.0,215.0,False,False
M20/6552A2,6,2019-03-10,69,2019-03-10 20:29:00.000000,81,53.0,185.0,False,False
M20/6552A2,6,2019-03-10,69,2019-03-10 20:44:00.000000,82,53.0,153.0,False,False
M20/6552A2,6,2019-03-10,69,2019-03-10 20:59:00.000000,83,54.0,158.0,False,False
M20/6552A2,6,2019-03-10,69,2019-03-10 21:14:00.000000,84,53.0,152.0,False,False
M20/6552A2,6,2019-03-10,69,2019-03-10 21:29:00.000000,85,56.0,123.0,False,False
M20/6552A2,6,2019-03-10,69,2019-03-10 21:44:00.000000,86,53.0,111.0,False,False
M20/6552A2,6,2019-03-10,69,2019-03-10 21:59:00.000000,87,55.0,112.0,False,False
M20/6552A2,6,2019-03-10,69,2019-03-10 22:14:00.000000,88,57.0,113.0,False,False
M20/6552A2,6,2019-03-10,69,2019-03-10 22:29:00.000000,89,54.0,96.0,False,False
M20/6552A2,6,2019-03-10,69,2019-03-10 22:44:00.000000,90,55.0,102.0,False,False
M20/6552A2,6,2019-03-10,69,2019-03-10 22:59:00.000000,91,54.0,75.0,False,False
M20/6552A2,6,2019-03-10,69,2019-03-10 23:14:00.000000,92,54.0,63.0,False,False
M20/6552A2,6,2019-03-10,69,2019-03-10 23:29:00.000000,93,56.0,68.0,False,False
M20/6552A2,6,2019-03-10,69,2019-03-10 23:44:00.000000,94,54.0,59.0,False,False
M20/6552A2,6,2019-03-10,69,2019-03-10 23:59:00.000000,95,55.0,54.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 00:14:00.000000,0,55.0,49.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 00:29:00.000000,1,58.0,37.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 00:44:00.000000,2,56.0,34.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 00:59:00.000000,3,52.0,34.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 01:14:00.000000,4,52.0,20.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 01:29:00.000000,5,53.0,36.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 01:44:00.000000,6,59.0,28.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 01:59:00.000000,7,55.0,14.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 02:14:00.000000,8,52.0,27.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 02:29:00.000000,9,54.0,24.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 02:44:00.000000,10,53.0,24.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 02:59:00.000000,11,55.0,25.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 03:14:00.000000,12,51.0,20.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 03:29:00.000000,13,57.0,28.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 03:44:00.000000,14,55.0,24.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 03:59:00.000000,15,55.0,29.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 04:14:00.000000,16,53.0,24.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 04:29:00.000000,17,55.0,36.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 04:44:00.000000,18,57.0,36.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 04:59:00.000000,19,55.0,43.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 05:14:00.000000,20,56.0,71.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 05:29:00.000000,21,56.0,87.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 05:44:00.000000,22,56.0,113.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 05:59:00.000000,23,56.0,180.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 06:14:00.000000,24,55.0,239.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 06:29:00.000000,25,55.0,263.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 06:44:00.000000,26,55.0,296.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 06:59:00.000000,27,56.0,270.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 07:14:00.000000,28,56.0,303.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 07:29:00.000000,29,55.0,400.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 07:44:00.000000,30,55.0,490.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 07:59:00.000000,31,57.0,416.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 08:14:00.000000,32,55.0,414.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 08:29:00.000000,33,54.0,410.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 08:44:00.000000,34,54.0,470.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 08:59:00.000000,35,55.0,394.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 09:14:00.000000,36,54.0,415.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 09:29:00.000000,37,53.0,379.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 09:44:00.000000,38,53.0,395.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 09:59:00.000000,39,54.0,324.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 10:14:00.000000,40,54.0,333.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 10:29:00.000000,41,54.0,368.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 10:44:00.000000,42,54.0,338.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 10:59:00.000000,43,53.0,321.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 11:14:00.000000,44,53.0,315.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 11:29:00.000000,45,53.0,356.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 11:44:00.000000,46,52.0,365.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 11:59:00.000000,47,53.0,328.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 12:14:00.000000,48,52.0,351.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 12:29:00.000000,49,53.0,419.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 12:44:00.000000,50,53.0,395.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 12:59:00.000000,51,53.0,391.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 13:14:00.000000,52,54.0,380.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 13:29:00.000000,53,53.0,391.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 13:44:00.000000,54,54.0,355.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 13:59:00.000000,55,54.0,367.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 14:14:00.000000,56,53.0,386.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 14:29:00.000000,57,54.0,451.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 14:44:00.000000,58,53.0,436.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 14:59:00.000000,59,54.0,475.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 15:14:00.000000,60,53.0,478.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 15:29:00.000000,61,53.0,533.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 15:44:00.000000,62,52.0,615.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 15:59:00.000000,63,54.0,552.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 16:14:00.000000,64,52.0,656.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 16:29:00.000000,65,51.0,696.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 16:44:00.000000,66,50.0,780.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 16:59:00.000000,67,50.0,791.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 17:14:00.000000,68,50.0,810.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 17:29:00.000000,69,51.0,718.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 17:44:00.000000,70,50.0,738.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 17:59:00.000000,71,51.0,653.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 18:14:00.000000,72,51.0,603.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 18:29:00.000000,73,51.0,553.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 18:44:00.000000,74,51.0,488.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 18:59:00.000000,75,52.0,445.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 19:14:00.000000,76,53.0,436.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 19:29:00.000000,77,54.0,343.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 19:44:00.000000,78,53.0,272.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 19:59:00.000000,79,53.0,256.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 20:14:00.000000,80,54.0,259.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 20:29:00.000000,81,54.0,204.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 20:44:00.000000,82,56.0,176.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 20:59:00.000000,83,57.0,146.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 21:14:00.000000,84,56.0,165.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 21:29:00.000000,85,55.0,139.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 21:44:00.000000,86,54.0,162.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 21:59:00.000000,87,54.0,128.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 22:14:00.000000,88,56.0,176.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 22:29:00.000000,89,55.0,138.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 22:44:00.000000,90,56.0,112.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 22:59:00.000000,91,54.0,96.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 23:14:00.000000,92,54.0,78.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 23:29:00.000000,93,53.0,58.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 23:44:00.000000,94,56.0,61.0,False,False
M20/6552A2,0,2019-03-11,70,2019-03-11 23:59:00.000000,95,55.0,57.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 00:14:00.000000,0,55.0,55.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 00:29:00.000000,1,55.0,38.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 00:44:00.000000,2,55.0,43.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 00:59:00.000000,3,55.0,46.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 01:14:00.000000,4,55.0,41.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 01:29:00.000000,5,52.0,33.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 01:44:00.000000,6,53.0,26.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 01:59:00.000000,7,54.0,31.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 02:14:00.000000,8,54.0,34.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 02:29:00.000000,9,58.0,26.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 02:44:00.000000,10,55.0,36.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 02:59:00.000000,11,54.0,22.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 03:14:00.000000,12,53.0,28.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 03:29:00.000000,13,58.0,27.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 03:44:00.000000,14,56.0,46.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 03:59:00.000000,15,55.0,32.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 04:14:00.000000,16,54.0,48.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 04:29:00.000000,17,55.0,37.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 04:44:00.000000,18,57.0,54.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 04:59:00.000000,19,54.0,48.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 05:14:00.000000,20,57.0,65.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 05:29:00.000000,21,58.0,81.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 05:44:00.000000,22,53.0,107.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 05:59:00.000000,23,57.0,110.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 06:14:00.000000,24,57.0,171.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 06:29:00.000000,25,57.0,152.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 06:44:00.000000,26,56.0,208.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 06:59:00.000000,27,56.0,302.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 07:14:00.000000,28,54.0,371.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 07:29:00.000000,29,54.0,448.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 07:44:00.000000,30,54.0,433.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 07:59:00.000000,31,54.0,484.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 08:14:00.000000,32,54.0,456.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 08:29:00.000000,33,53.0,464.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 08:44:00.000000,34,53.0,459.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 08:59:00.000000,35,53.0,423.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 09:14:00.000000,36,52.0,428.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 09:29:00.000000,37,52.0,409.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 09:44:00.000000,38,52.0,339.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 09:59:00.000000,39,52.0,344.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 10:14:00.000000,40,52.0,331.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 10:29:00.000000,41,52.0,336.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 10:44:00.000000,42,51.0,321.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 10:59:00.000000,43,51.0,351.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 11:14:00.000000,44,53.0,343.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 11:29:00.000000,45,53.0,394.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 11:44:00.000000,46,53.0,345.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 11:59:00.000000,47,54.0,341.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 12:14:00.000000,48,52.0,364.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 12:29:00.000000,49,52.0,373.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 12:44:00.000000,50,52.0,396.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 12:59:00.000000,51,53.0,375.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 13:14:00.000000,52,52.0,355.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 13:29:00.000000,53,52.0,410.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 13:44:00.000000,54,51.0,437.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 13:59:00.000000,55,52.0,388.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 14:14:00.000000,56,52.0,425.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 14:29:00.000000,57,50.0,483.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 14:44:00.000000,58,51.0,512.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 14:59:00.000000,59,50.0,522.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 15:14:00.000000,60,52.0,529.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 15:29:00.000000,61,50.0,530.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 15:44:00.000000,62,52.0,488.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 15:59:00.000000,63,51.0,552.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 16:14:00.000000,64,44.0,626.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 16:29:00.000000,65,19.0,550.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 16:44:00.000000,66,16.0,449.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 16:59:00.000000,67,16.0,466.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 17:14:00.000000,68,16.0,539.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 17:29:00.000000,69,15.0,516.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 17:44:00.000000,70,15.0,530.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 17:59:00.000000,71,14.0,506.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 18:14:00.000000,72,11.0,480.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 18:29:00.000000,73,15.0,501.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 18:44:00.000000,74,13.0,471.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 18:59:00.000000,75,15.0,482.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 19:14:00.000000,76,45.0,364.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 19:29:00.000000,77,54.0,283.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 19:44:00.000000,78,55.0,233.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 19:59:00.000000,79,55.0,261.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 20:14:00.000000,80,55.0,204.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 20:29:00.000000,81,55.0,171.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 20:44:00.000000,82,54.0,180.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 20:59:00.000000,83,53.0,151.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 21:14:00.000000,84,53.0,166.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 21:29:00.000000,85,53.0,145.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 21:44:00.000000,86,53.0,134.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 21:59:00.000000,87,53.0,118.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 22:14:00.000000,88,55.0,175.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 22:29:00.000000,89,52.0,120.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 22:44:00.000000,90,54.0,112.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 22:59:00.000000,91,53.0,104.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 23:14:00.000000,92,55.0,88.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 23:29:00.000000,93,54.0,66.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 23:44:00.000000,94,53.0,54.0,False,False
M20/6552A2,1,2019-03-12,71,2019-03-12 23:59:00.000000,95,55.0,58.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 00:14:00.000000,0,55.0,52.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 00:29:00.000000,1,56.0,49.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 00:44:00.000000,2,53.0,31.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 00:59:00.000000,3,55.0,38.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 01:14:00.000000,4,54.0,39.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 01:29:00.000000,5,52.0,25.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 01:44:00.000000,6,53.0,37.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 01:59:00.000000,7,55.0,26.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 02:14:00.000000,8,53.0,41.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 02:29:00.000000,9,54.0,28.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 02:44:00.000000,10,51.0,37.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 02:59:00.000000,11,52.0,35.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 03:14:00.000000,12,56.0,25.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 03:29:00.000000,13,52.0,37.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 03:44:00.000000,14,56.0,43.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 03:59:00.000000,15,55.0,35.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 04:14:00.000000,16,55.0,43.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 04:29:00.000000,17,56.0,43.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 04:44:00.000000,18,57.0,45.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 04:59:00.000000,19,54.0,35.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 05:14:00.000000,20,57.0,69.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 05:29:00.000000,21,55.0,90.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 05:44:00.000000,22,56.0,93.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 05:59:00.000000,23,56.0,116.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 06:14:00.000000,24,57.0,164.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 06:29:00.000000,25,56.0,193.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 06:44:00.000000,26,58.0,199.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 06:59:00.000000,27,56.0,348.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 07:14:00.000000,28,54.0,376.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 07:29:00.000000,29,55.0,457.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 07:44:00.000000,30,55.0,477.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 07:59:00.000000,31,54.0,479.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 08:14:00.000000,32,54.0,472.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 08:29:00.000000,33,53.0,566.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 08:44:00.000000,34,52.0,429.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 08:59:00.000000,35,53.0,473.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 09:14:00.000000,36,54.0,423.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 09:29:00.000000,37,53.0,377.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 09:44:00.000000,38,53.0,375.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 09:59:00.000000,39,53.0,368.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 10:14:00.000000,40,54.0,317.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 10:29:00.000000,41,54.0,341.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 10:44:00.000000,42,54.0,307.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 10:59:00.000000,43,53.0,332.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 11:14:00.000000,44,54.0,338.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 11:29:00.000000,45,53.0,310.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 11:44:00.000000,46,54.0,341.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 11:59:00.000000,47,54.0,351.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 12:14:00.000000,48,53.0,344.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 12:29:00.000000,49,53.0,416.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 12:44:00.000000,50,53.0,410.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 12:59:00.000000,51,53.0,394.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 13:14:00.000000,52,53.0,382.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 13:29:00.000000,53,54.0,413.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 13:44:00.000000,54,53.0,375.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 13:59:00.000000,55,53.0,409.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 14:14:00.000000,56,52.0,508.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 14:29:00.000000,57,53.0,469.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 14:44:00.000000,58,52.0,541.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 14:59:00.000000,59,51.0,531.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 15:14:00.000000,60,53.0,540.0,False,False
M20/6552A2,2,2019-03-13,72,2019-03-13 15:29:00.000000,61,51.0,558.0,False,False
