site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M60/9327B,2,2019-05-29,149,2019-05-29 07:59:00.000000,31,64.0,1065.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 08:14:00.000000,32,63.0,945.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 08:29:00.000000,33,63.0,1013.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 08:44:00.000000,34,63.0,982.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 08:59:00.000000,35,63.0,847.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 09:14:00.000000,36,61.0,835.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 09:29:00.000000,37,61.0,841.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 09:44:00.000000,38,61.0,790.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 09:59:00.000000,39,61.0,825.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 10:14:00.000000,40,62.0,774.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 10:29:00.000000,41,60.0,771.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 10:44:00.000000,42,60.0,784.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 10:59:00.000000,43,61.0,762.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 11:14:00.000000,44,60.0,795.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 11:29:00.000000,45,61.0,864.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 11:44:00.000000,46,60.0,864.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 11:59:00.000000,47,62.0,790.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 12:14:00.000000,48,61.0,841.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 12:29:00.000000,49,59.0,862.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 12:44:00.000000,50,62.0,885.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 12:59:00.000000,51,61.0,836.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 13:14:00.000000,52,61.0,899.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 13:29:00.000000,53,60.0,887.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 13:44:00.000000,54,60.0,922.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 13:59:00.000000,55,61.0,948.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 14:14:00.000000,56,61.0,921.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 14:29:00.000000,57,60.0,1006.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 14:44:00.000000,58,58.0,1099.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 14:59:00.000000,59,59.0,1061.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 15:14:00.000000,60,59.0,1208.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 15:29:00.000000,61,55.0,1309.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 15:44:00.000000,62,55.0,1268.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 15:59:00.000000,63,53.0,1382.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 16:14:00.000000,64,29.0,1341.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 16:29:00.000000,65,25.0,1231.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 16:44:00.000000,66,25.0,1394.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 16:59:00.000000,67,22.0,1373.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 17:14:00.000000,68,22.0,1396.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 17:29:00.000000,69,18.0,1379.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 17:44:00.000000,70,23.0,1314.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 17:59:00.000000,71,51.0,1253.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 18:14:00.000000,72,57.0,1208.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 18:29:00.000000,73,58.0,1191.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 18:44:00.000000,74,59.0,1194.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 18:59:00.000000,75,59.0,1023.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 19:14:00.000000,76,60.0,925.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 19:29:00.000000,77,58.0,880.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 19:44:00.000000,78,59.0,737.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 19:59:00.000000,79,59.0,636.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 20:14:00.000000,80,61.0,543.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 20:29:00.000000,81,61.0,536.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 20:44:00.000000,82,59.0,482.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 20:59:00.000000,83,61.0,420.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 21:14:00.000000,84,61.0,397.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 21:29:00.000000,85,61.0,369.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 21:44:00.000000,86,61.0,320.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 21:59:00.000000,87,62.0,228.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 22:14:00.000000,88,61.0,325.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 22:29:00.000000,89,58.0,325.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 22:44:00.000000,90,58.0,327.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 22:59:00.000000,91,59.0,377.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 23:14:00.000000,92,59.0,525.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 23:29:00.000000,93,57.0,745.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 23:44:00.000000,94,56.0,699.0,False,False
M60/9327B,2,2019-05-29,149,2019-05-29 23:59:00.000000,95,59.0,522.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 00:14:00.000000,0,60.0,381.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 00:29:00.000000,1,62.0,236.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 00:44:00.000000,2,62.0,198.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 00:59:00.000000,3,62.0,152.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 01:14:00.000000,4,60.0,105.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 01:29:00.000000,5,60.0,104.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 01:44:00.000000,6,62.0,88.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 01:59:00.000000,7,62.0,65.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 02:14:00.000000,8,62.0,79.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 02:29:00.000000,9,60.0,57.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 02:44:00.000000,10,61.0,72.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 02:59:00.000000,11,59.0,73.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 03:14:00.000000,12,60.0,58.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 03:29:00.000000,13,62.0,70.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 03:44:00.000000,14,62.0,73.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 03:59:00.000000,15,61.0,75.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 04:14:00.000000,16,62.0,79.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 04:29:00.000000,17,63.0,103.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 04:44:00.000000,18,62.0,114.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 04:59:00.000000,19,62.0,119.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 05:14:00.000000,20,59.0,161.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 05:29:00.000000,21,62.0,208.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 05:44:00.000000,22,61.0,304.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 05:59:00.000000,23,64.0,333.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 06:14:00.000000,24,62.0,480.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 06:29:00.000000,25,62.0,672.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 06:44:00.000000,26,61.0,753.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 06:59:00.000000,27,62.0,829.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 07:14:00.000000,28,61.0,817.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 07:29:00.000000,29,62.0,918.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 07:44:00.000000,30,63.0,971.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 07:59:00.000000,31,63.0,979.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 08:14:00.000000,32,61.0,1019.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 08:29:00.000000,33,62.0,1043.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 08:44:00.000000,34,62.0,976.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 08:59:00.000000,35,60.0,859.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 09:14:00.000000,36,60.0,833.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 09:29:00.000000,37,61.0,825.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 09:44:00.000000,38,60.0,823.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 09:59:00.000000,39,56.0,815.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 10:14:00.000000,40,55.0,781.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 10:29:00.000000,41,57.0,838.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 10:44:00.000000,42,57.0,788.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 10:59:00.000000,43,57.0,768.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 11:14:00.000000,44,51.0,785.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 11:29:00.000000,45,51.0,788.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 11:44:00.000000,46,51.0,829.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 11:59:00.000000,47,52.0,840.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 12:14:00.000000,48,56.0,614.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 12:29:00.000000,49,57.0,848.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 12:44:00.000000,50,55.0,908.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 12:59:00.000000,51,58.0,823.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 13:14:00.000000,52,58.0,895.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 13:29:00.000000,53,58.0,897.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 13:44:00.000000,54,59.0,955.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 13:59:00.000000,55,60.0,909.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 14:14:00.000000,56,60.0,962.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 14:29:00.000000,57,59.0,1001.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 14:44:00.000000,58,61.0,1006.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 14:59:00.000000,59,60.0,1110.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 15:14:00.000000,60,59.0,1238.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 15:29:00.000000,61,59.0,1352.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 15:44:00.000000,62,59.0,1387.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 15:59:00.000000,63,57.0,1505.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 16:14:00.000000,64,50.0,1451.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 16:29:00.000000,65,25.0,1365.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 16:44:00.000000,66,26.0,1336.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 16:59:00.000000,67,20.0,1426.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 17:14:00.000000,68,25.0,1440.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 17:29:00.000000,69,26.0,1399.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 17:44:00.000000,70,62.0,1321.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 17:59:00.000000,71,63.0,1188.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 18:14:00.000000,72,63.0,1239.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 18:29:00.000000,73,64.0,1251.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 18:44:00.000000,74,63.0,1205.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 18:59:00.000000,75,65.0,982.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 19:14:00.000000,76,64.0,836.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 19:29:00.000000,77,65.0,831.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 19:44:00.000000,78,66.0,694.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 19:59:00.000000,79,66.0,653.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 20:14:00.000000,80,65.0,628.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 20:29:00.000000,81,66.0,616.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 20:44:00.000000,82,67.0,505.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 20:59:00.000000,83,67.0,494.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 21:14:00.000000,84,66.0,406.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 21:29:00.000000,85,65.0,391.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 21:44:00.000000,86,65.0,331.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 21:59:00.000000,87,65.0,324.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 22:14:00.000000,88,65.0,314.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 22:29:00.000000,89,65.0,288.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 22:44:00.000000,90,64.0,271.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 22:59:00.000000,91,63.0,238.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 23:14:00.000000,92,64.0,280.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 23:29:00.000000,93,64.0,316.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 23:44:00.000000,94,64.0,331.0,False,False
M60/9327B,3,2019-05-30,150,2019-05-30 23:59:00.000000,95,62.0,268.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 00:14:00.000000,0,64.0,187.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 00:29:00.000000,1,65.0,162.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 00:44:00.000000,2,63.0,145.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 00:59:00.000000,3,64.0,138.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 01:14:00.000000,4,64.0,100.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 01:29:00.000000,5,62.0,81.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 01:44:00.000000,6,62.0,88.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 01:59:00.000000,7,65.0,84.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 02:14:00.000000,8,62.0,84.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 02:29:00.000000,9,61.0,59.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 02:44:00.000000,10,64.0,65.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 02:59:00.000000,11,61.0,88.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 03:14:00.000000,12,63.0,49.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 03:29:00.000000,13,61.0,65.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 03:44:00.000000,14,62.0,70.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 03:59:00.000000,15,63.0,59.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 04:14:00.000000,16,63.0,88.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 04:29:00.000000,17,65.0,97.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 04:44:00.000000,18,65.0,124.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 04:59:00.000000,19,65.0,137.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 05:14:00.000000,20,64.0,173.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 05:29:00.000000,21,64.0,225.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 05:44:00.000000,22,64.0,274.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 05:59:00.000000,23,66.0,275.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 06:14:00.000000,24,65.0,464.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 06:29:00.000000,25,64.0,606.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 06:44:00.000000,26,65.0,745.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 06:59:00.000000,27,64.0,765.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 07:14:00.000000,28,64.0,856.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 07:29:00.000000,29,64.0,915.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 07:44:00.000000,30,63.0,947.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 07:59:00.000000,31,64.0,923.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 08:14:00.000000,32,64.0,1019.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 08:29:00.000000,33,64.0,943.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 08:44:00.000000,34,62.0,909.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 08:59:00.000000,35,62.0,837.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 09:14:00.000000,36,62.0,773.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 09:29:00.000000,37,62.0,838.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 09:44:00.000000,38,62.0,785.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 09:59:00.000000,39,62.0,830.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 10:14:00.000000,40,60.0,849.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 10:29:00.000000,41,60.0,873.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 10:44:00.000000,42,60.0,892.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 10:59:00.000000,43,60.0,853.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 11:14:00.000000,44,60.0,827.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 11:29:00.000000,45,60.0,893.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 11:44:00.000000,46,59.0,954.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 11:59:00.000000,47,59.0,892.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 12:14:00.000000,48,59.0,895.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 12:29:00.000000,49,57.0,942.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 12:44:00.000000,50,60.0,934.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 12:59:00.000000,51,60.0,940.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 13:14:00.000000,52,60.0,955.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 13:29:00.000000,53,60.0,1054.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 13:44:00.000000,54,61.0,1021.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 13:59:00.000000,55,58.0,1046.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 14:14:00.000000,56,61.0,1047.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 14:29:00.000000,57,60.0,1216.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 14:44:00.000000,58,60.0,1166.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 14:59:00.000000,59,60.0,1269.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 15:14:00.000000,60,59.0,1323.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 15:29:00.000000,61,44.0,1419.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 15:44:00.000000,62,38.0,1357.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 15:59:00.000000,63,32.0,1461.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 16:14:00.000000,64,28.0,1330.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 16:29:00.000000,65,26.0,1384.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 16:44:00.000000,66,34.0,1455.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 16:59:00.000000,67,55.0,1330.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 17:14:00.000000,68,60.0,1346.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 17:29:00.000000,69,62.0,1291.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 17:44:00.000000,70,61.0,1272.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 17:59:00.000000,71,64.0,1196.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 18:14:00.000000,72,65.0,1181.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 18:29:00.000000,73,63.0,1168.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 18:44:00.000000,74,64.0,1037.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 18:59:00.000000,75,64.0,979.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 19:14:00.000000,76,66.0,864.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 19:29:00.000000,77,66.0,750.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 19:44:00.000000,78,65.0,744.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 19:59:00.000000,79,66.0,669.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 20:14:00.000000,80,66.0,621.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 20:29:00.000000,81,66.0,580.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 20:44:00.000000,82,66.0,512.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 20:59:00.000000,83,66.0,475.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 21:14:00.000000,84,68.0,371.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 21:29:00.000000,85,66.0,360.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 21:44:00.000000,86,66.0,306.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 21:59:00.000000,87,64.0,285.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 22:14:00.000000,88,65.0,305.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 22:29:00.000000,89,64.0,309.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 22:44:00.000000,90,64.0,375.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 22:59:00.000000,91,64.0,475.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 23:14:00.000000,92,62.0,607.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 23:29:00.000000,93,60.0,689.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 23:44:00.000000,94,60.0,627.0,False,False
M60/9327B,4,2019-05-31,151,2019-05-31 23:59:00.000000,95,60.0,442.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 00:14:00.000000,0,61.0,347.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 00:29:00.000000,1,63.0,285.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 00:44:00.000000,2,65.0,228.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 00:59:00.000000,3,63.0,179.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 01:14:00.000000,4,65.0,200.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 01:29:00.000000,5,65.0,150.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 01:44:00.000000,6,64.0,117.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 01:59:00.000000,7,64.0,135.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 02:14:00.000000,8,65.0,122.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 02:29:00.000000,9,64.0,91.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 02:44:00.000000,10,61.0,78.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 02:59:00.000000,11,63.0,73.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 03:14:00.000000,12,66.0,77.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 03:29:00.000000,13,66.0,70.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 03:44:00.000000,14,64.0,98.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 03:59:00.000000,15,62.0,87.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 04:14:00.000000,16,60.0,75.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 04:29:00.000000,17,65.0,91.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 04:44:00.000000,18,64.0,95.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 04:59:00.000000,19,65.0,87.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 05:14:00.000000,20,64.0,120.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 05:29:00.000000,21,65.0,159.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 05:44:00.000000,22,66.0,170.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 05:59:00.000000,23,66.0,147.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 06:14:00.000000,24,66.0,181.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 06:29:00.000000,25,63.0,198.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 06:44:00.000000,26,66.0,273.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 06:59:00.000000,27,65.0,279.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 07:14:00.000000,28,66.0,300.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 07:29:00.000000,29,65.0,304.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 07:44:00.000000,30,65.0,353.0,False,False
M60/9327B,5,2019-06-01,152,2019-06-01 07:59:00.000000,31,67.0,357.0,False,False
