site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
6337/2,3,2019-06-06,157,2019-06-06 04:14:00.000000,16,41.0,9.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 04:29:00.000000,17,41.0,12.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 04:44:00.000000,18,45.0,23.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 04:59:00.000000,19,42.0,25.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 05:14:00.000000,20,42.0,33.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 05:29:00.000000,21,44.0,38.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 05:44:00.000000,22,43.0,62.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 05:59:00.000000,23,44.0,84.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 06:14:00.000000,24,43.0,77.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 06:29:00.000000,25,39.0,124.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 06:44:00.000000,26,41.0,177.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 06:59:00.000000,27,40.0,246.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 07:14:00.000000,28,38.0,279.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 07:29:00.000000,29,37.0,346.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 07:44:00.000000,30,28.0,368.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 07:59:00.000000,31,32.0,412.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 08:14:00.000000,32,32.0,390.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 08:29:00.000000,33,29.0,392.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 08:44:00.000000,34,21.0,348.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 08:59:00.000000,35,27.0,367.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 09:14:00.000000,36,29.0,334.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 09:29:00.000000,37,25.0,346.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 09:44:00.000000,38,19.0,323.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 09:59:00.000000,39,17.0,320.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 10:14:00.000000,40,25.0,320.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 10:29:00.000000,41,33.0,313.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 10:44:00.000000,42,32.0,305.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 10:59:00.000000,43,23.0,324.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 11:14:00.000000,44,24.0,335.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 11:29:00.000000,45,34.0,331.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 11:44:00.000000,46,28.0,326.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 11:59:00.000000,47,34.0,322.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 12:14:00.000000,48,28.0,301.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 12:29:00.000000,49,26.0,335.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 12:44:00.000000,50,27.0,339.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 12:59:00.000000,51,32.0,315.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 13:14:00.000000,52,33.0,336.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 13:29:00.000000,53,26.0,343.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 13:44:00.000000,54,29.0,374.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 13:59:00.000000,55,27.0,329.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 14:14:00.000000,56,34.0,310.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 14:29:00.000000,57,28.0,307.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 14:44:00.000000,58,22.0,343.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 14:59:00.000000,59,19.0,322.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 15:14:00.000000,60,15.0,311.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 15:29:00.000000,61,24.0,362.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 15:44:00.000000,62,20.0,346.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 15:59:00.000000,63,24.0,374.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 16:14:00.000000,64,27.0,389.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 16:29:00.000000,65,32.0,384.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 16:44:00.000000,66,32.0,374.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 16:59:00.000000,67,34.0,377.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 17:14:00.000000,68,28.0,391.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 17:29:00.000000,69,34.0,387.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 17:44:00.000000,70,32.0,389.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 17:59:00.000000,71,34.0,379.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 18:14:00.000000,72,32.0,403.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 18:29:00.000000,73,34.0,352.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 18:44:00.000000,74,36.0,294.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 18:59:00.000000,75,35.0,300.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 19:14:00.000000,76,38.0,246.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 19:29:00.000000,77,38.0,208.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 19:44:00.000000,78,39.0,199.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 19:59:00.000000,79,39.0,176.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 20:14:00.000000,80,41.0,140.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 20:29:00.000000,81,38.0,153.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 20:44:00.000000,82,40.0,146.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 20:59:00.000000,83,40.0,132.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 21:14:00.000000,84,39.0,139.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 21:29:00.000000,85,38.0,153.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 21:44:00.000000,86,38.0,114.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 21:59:00.000000,87,37.0,123.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 22:14:00.000000,88,38.0,127.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 22:29:00.000000,89,38.0,99.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 22:44:00.000000,90,37.0,92.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 22:59:00.000000,91,40.0,69.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 23:14:00.000000,92,39.0,53.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 23:29:00.000000,93,39.0,53.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 23:44:00.000000,94,39.0,49.0,False,False
6337/2,3,2019-06-06,157,2019-06-06 23:59:00.000000,95,39.0,23.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 00:14:00.000000,0,42.0,33.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 00:29:00.000000,1,42.0,25.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 00:44:00.000000,2,44.0,24.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 00:59:00.000000,3,44.0,14.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 01:14:00.000000,4,40.0,8.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 01:29:00.000000,5,46.0,9.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 01:44:00.000000,6,42.0,10.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 01:59:00.000000,7,39.0,13.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 02:14:00.000000,8,42.0,13.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 02:29:00.000000,9,44.0,13.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 02:44:00.000000,10,44.0,7.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 02:59:00.000000,11,44.0,8.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 03:14:00.000000,12,41.0,5.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 03:29:00.000000,13,42.0,5.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 03:44:00.000000,14,43.0,19.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 03:59:00.000000,15,40.0,12.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 04:14:00.000000,16,45.0,11.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 04:29:00.000000,17,47.0,15.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 04:44:00.000000,18,43.0,20.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 04:59:00.000000,19,45.0,38.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 05:14:00.000000,20,43.0,25.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 05:29:00.000000,21,44.0,48.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 05:44:00.000000,22,44.0,69.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 05:59:00.000000,23,45.0,82.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 06:14:00.000000,24,44.0,67.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 06:29:00.000000,25,41.0,132.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 06:44:00.000000,26,41.0,207.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 06:59:00.000000,27,40.0,232.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 07:14:00.000000,28,38.0,255.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 07:29:00.000000,29,38.0,299.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 07:44:00.000000,30,32.0,403.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 07:59:00.000000,31,30.0,383.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 08:14:00.000000,32,29.0,378.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 08:29:00.000000,33,26.0,357.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 08:44:00.000000,34,29.0,386.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 08:59:00.000000,35,26.0,380.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 09:14:00.000000,36,35.0,331.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 09:29:00.000000,37,25.0,311.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 09:44:00.000000,38,23.0,356.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 09:59:00.000000,39,24.0,303.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 10:14:00.000000,40,21.0,333.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 10:29:00.000000,41,28.0,288.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 10:44:00.000000,42,29.0,300.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 10:59:00.000000,43,27.0,342.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 11:14:00.000000,44,24.0,361.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 11:29:00.000000,45,29.0,340.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 11:44:00.000000,46,34.0,284.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 11:59:00.000000,47,30.0,366.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 12:14:00.000000,48,27.0,344.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 12:29:00.000000,49,26.0,321.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 12:44:00.000000,50,30.0,354.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 12:59:00.000000,51,33.0,339.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 13:14:00.000000,52,33.0,306.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 13:29:00.000000,53,23.0,378.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 13:44:00.000000,54,31.0,364.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 13:59:00.000000,55,22.0,333.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 14:14:00.000000,56,18.0,343.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 14:29:00.000000,57,24.0,347.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 14:44:00.000000,58,19.0,353.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 14:59:00.000000,59,22.0,332.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 15:14:00.000000,60,21.0,352.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 15:29:00.000000,61,26.0,345.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 15:44:00.000000,62,33.0,326.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 15:59:00.000000,63,28.0,345.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 16:14:00.000000,64,30.0,349.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 16:29:00.000000,65,27.0,379.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 16:44:00.000000,66,31.0,384.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 16:59:00.000000,67,31.0,377.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 17:14:00.000000,68,33.0,382.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 17:29:00.000000,69,34.0,370.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 17:44:00.000000,70,34.0,395.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 17:59:00.000000,71,27.0,377.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 18:14:00.000000,72,29.0,377.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 18:29:00.000000,73,35.0,340.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 18:44:00.000000,74,37.0,302.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 18:59:00.000000,75,34.0,297.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 19:14:00.000000,76,36.0,302.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 19:29:00.000000,77,39.0,235.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 19:44:00.000000,78,40.0,202.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 19:59:00.000000,79,38.0,221.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 20:14:00.000000,80,40.0,176.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 20:29:00.000000,81,40.0,155.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 20:44:00.000000,82,39.0,163.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 20:59:00.000000,83,42.0,126.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 21:14:00.000000,84,39.0,155.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 21:29:00.000000,85,37.0,148.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 21:44:00.000000,86,37.0,123.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 21:59:00.000000,87,37.0,122.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 22:14:00.000000,88,36.0,118.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 22:29:00.000000,89,38.0,105.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 22:44:00.000000,90,36.0,110.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 22:59:00.000000,91,38.0,83.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 23:14:00.000000,92,39.0,62.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 23:29:00.000000,93,38.0,71.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 23:44:00.000000,94,38.0,74.0,False,False
6337/2,4,2019-06-07,158,2019-06-07 23:59:00.000000,95,38.0,54.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 00:14:00.000000,0,39.0,41.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 00:29:00.000000,1,39.0,52.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 00:44:00.000000,2,39.0,40.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 00:59:00.000000,3,41.0,23.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 01:14:00.000000,4,41.0,22.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 01:29:00.000000,5,40.0,24.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 01:44:00.000000,6,42.0,24.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 01:59:00.000000,7,40.0,14.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 02:14:00.000000,8,41.0,17.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 02:29:00.000000,9,42.0,16.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 02:44:00.000000,10,41.0,9.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 02:59:00.000000,11,41.0,13.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 03:14:00.000000,12,44.0,11.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 03:29:00.000000,13,37.0,8.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 03:44:00.000000,14,40.0,15.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 03:59:00.000000,15,41.0,11.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 04:14:00.000000,16,43.0,17.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 04:29:00.000000,17,49.0,4.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 04:44:00.000000,18,43.0,20.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 04:59:00.000000,19,45.0,19.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 05:14:00.000000,20,43.0,20.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 05:29:00.000000,21,44.0,30.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 05:44:00.000000,22,43.0,50.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 05:59:00.000000,23,44.0,49.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 06:14:00.000000,24,43.0,38.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 06:29:00.000000,25,44.0,50.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 06:44:00.000000,26,41.0,103.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 06:59:00.000000,27,43.0,98.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 07:14:00.000000,28,40.0,82.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 07:29:00.000000,29,43.0,91.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 07:44:00.000000,30,40.0,105.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 07:59:00.000000,31,39.0,152.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 08:14:00.000000,32,39.0,143.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 08:29:00.000000,33,39.0,159.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 08:44:00.000000,34,38.0,214.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 08:59:00.000000,35,37.0,264.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 09:14:00.000000,36,36.0,248.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 09:29:00.000000,37,37.0,249.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 09:44:00.000000,38,34.0,287.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 09:59:00.000000,39,32.0,297.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 10:14:00.000000,40,36.0,269.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 10:29:00.000000,41,34.0,282.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 10:44:00.000000,42,37.0,316.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 10:59:00.000000,43,34.0,329.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 11:14:00.000000,44,34.0,322.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 11:29:00.000000,45,34.0,328.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 11:44:00.000000,46,34.0,327.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 11:59:00.000000,47,26.0,349.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 12:14:00.000000,48,31.0,333.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 12:29:00.000000,49,34.0,310.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 12:44:00.000000,50,34.0,341.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 12:59:00.000000,51,35.0,332.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 13:14:00.000000,52,27.0,341.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 13:29:00.000000,53,29.0,349.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 13:44:00.000000,54,35.0,309.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 13:59:00.000000,55,34.0,338.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 14:14:00.000000,56,34.0,312.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 14:29:00.000000,57,33.0,360.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 14:44:00.000000,58,33.0,356.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 14:59:00.000000,59,35.0,305.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 15:14:00.000000,60,35.0,326.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 15:29:00.000000,61,34.0,314.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 15:44:00.000000,62,35.0,307.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 15:59:00.000000,63,36.0,320.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 16:14:00.000000,64,35.0,320.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 16:29:00.000000,65,36.0,332.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 16:44:00.000000,66,34.0,325.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 16:59:00.000000,67,37.0,320.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 17:14:00.000000,68,37.0,297.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 17:29:00.000000,69,37.0,275.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 17:44:00.000000,70,38.0,262.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 17:59:00.000000,71,37.0,233.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 18:14:00.000000,72,36.0,262.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 18:29:00.000000,73,38.0,249.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 18:44:00.000000,74,40.0,214.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 18:59:00.000000,75,38.0,235.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 19:14:00.000000,76,39.0,195.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 19:29:00.000000,77,40.0,174.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 19:44:00.000000,78,38.0,157.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 19:59:00.000000,79,40.0,159.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 20:14:00.000000,80,40.0,147.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 20:29:00.000000,81,40.0,130.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 20:44:00.000000,82,42.0,113.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 20:59:00.000000,83,39.0,119.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 21:14:00.000000,84,40.0,107.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 21:29:00.000000,85,38.0,119.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 21:44:00.000000,86,39.0,106.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 21:59:00.000000,87,39.0,97.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 22:14:00.000000,88,36.0,123.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 22:29:00.000000,89,35.0,166.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 22:44:00.000000,90,37.0,113.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 22:59:00.000000,91,37.0,101.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 23:14:00.000000,92,40.0,70.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 23:29:00.000000,93,40.0,78.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 23:44:00.000000,94,40.0,81.0,False,False
6337/2,5,2019-06-08,159,2019-06-08 23:59:00.000000,95,39.0,76.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 00:14:00.000000,0,40.0,62.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 00:29:00.000000,1,41.0,54.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 00:44:00.000000,2,42.0,34.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 00:59:00.000000,3,42.0,30.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 01:14:00.000000,4,40.0,33.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 01:29:00.000000,5,41.0,34.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 01:44:00.000000,6,41.0,23.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 01:59:00.000000,7,41.0,23.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 02:14:00.000000,8,41.0,28.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 02:29:00.000000,9,42.0,17.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 02:44:00.000000,10,43.0,16.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 02:59:00.000000,11,44.0,14.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 03:14:00.000000,12,43.0,23.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 03:29:00.000000,13,40.0,18.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 03:44:00.000000,14,40.0,16.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 03:59:00.000000,15,44.0,6.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 04:14:00.000000,16,42.0,15.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 04:29:00.000000,17,43.0,17.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 04:44:00.000000,18,46.0,12.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 04:59:00.000000,19,41.0,12.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 05:14:00.000000,20,47.0,23.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 05:29:00.000000,21,45.0,22.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 05:44:00.000000,22,42.0,32.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 05:59:00.000000,23,42.0,38.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 06:14:00.000000,24,44.0,41.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 06:29:00.000000,25,46.0,49.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 06:44:00.000000,26,42.0,72.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 06:59:00.000000,27,43.0,54.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 07:14:00.000000,28,43.0,53.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 07:29:00.000000,29,42.0,63.0,False,False
6337/2,6,2019-06-09,160,2019-06-09 07:44:00.000000,30,45.0,77.0,False,False
