site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
6847/2,5,2019-03-30,89,2019-03-30 07:59:00.000000,31,51.0,81.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 08:14:00.000000,32,48.0,83.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 08:29:00.000000,33,51.0,99.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 08:44:00.000000,34,47.0,98.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 08:59:00.000000,35,48.0,135.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 09:14:00.000000,36,49.0,106.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 09:29:00.000000,37,47.0,124.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 09:44:00.000000,38,47.0,117.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 09:59:00.000000,39,46.0,139.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 10:14:00.000000,40,47.0,131.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 10:29:00.000000,41,44.0,154.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 10:44:00.000000,42,45.0,182.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 10:59:00.000000,43,44.0,182.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 11:14:00.000000,44,45.0,183.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 11:29:00.000000,45,37.0,199.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 11:44:00.000000,46,44.0,172.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 11:59:00.000000,47,46.0,151.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 12:14:00.000000,48,44.0,164.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 12:29:00.000000,49,43.0,209.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 12:44:00.000000,50,45.0,189.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 12:59:00.000000,51,10.0,175.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 13:14:00.000000,52,10.0,174.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 13:29:00.000000,53,13.0,193.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 13:44:00.000000,54,43.0,150.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 13:59:00.000000,55,45.0,184.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 14:14:00.000000,56,44.0,164.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 14:29:00.000000,57,42.0,188.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 14:44:00.000000,58,44.0,163.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 14:59:00.000000,59,41.0,175.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 15:14:00.000000,60,42.0,208.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 15:29:00.000000,61,42.0,188.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 15:44:00.000000,62,41.0,174.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 15:59:00.000000,63,44.0,176.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 16:14:00.000000,64,41.0,185.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 16:29:00.000000,65,39.0,206.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 16:44:00.000000,66,40.0,177.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 16:59:00.000000,67,14.0,189.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 17:14:00.000000,68,10.0,179.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 17:29:00.000000,69,10.0,186.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 17:44:00.000000,70,18.0,173.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 17:59:00.000000,71,45.0,148.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 18:14:00.000000,72,38.0,170.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 18:29:00.000000,73,45.0,157.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 18:44:00.000000,74,42.0,153.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 18:59:00.000000,75,41.0,138.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 19:14:00.000000,76,42.0,133.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 19:29:00.000000,77,42.0,167.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 19:44:00.000000,78,43.0,118.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 19:59:00.000000,79,41.0,109.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 20:14:00.000000,80,43.0,105.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 20:29:00.000000,81,45.0,84.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 20:44:00.000000,82,45.0,69.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 20:59:00.000000,83,45.0,63.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 21:14:00.000000,84,46.0,61.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 21:29:00.000000,85,45.0,71.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 21:44:00.000000,86,43.0,74.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 21:59:00.000000,87,47.0,64.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 22:14:00.000000,88,45.0,62.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 22:29:00.000000,89,46.0,63.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 22:44:00.000000,90,47.0,48.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 22:59:00.000000,91,46.0,45.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 23:14:00.000000,92,46.0,41.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 23:29:00.000000,93,46.0,56.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 23:44:00.000000,94,48.0,37.0,False,False
6847/2,5,2019-03-30,89,2019-03-30 23:59:00.000000,95,46.0,50.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 00:14:00.000000,0,48.0,33.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 00:29:00.000000,1,47.0,26.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 00:44:00.000000,2,47.0,33.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 00:59:00.000000,3,46.0,28.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 01:14:00.000000,4,47.0,26.4,True,True
6847/2,6,2019-03-31,90,2019-03-31 01:29:00.000000,5,48.0,24.8,True,True
6847/2,6,2019-03-31,90,2019-03-31 01:44:00.000000,6,49.0,23.2,True,True
6847/2,6,2019-03-31,90,2019-03-31 01:59:00.000000,7,50.0,21.6,True,True
6847/2,6,2019-03-31,90,2019-03-31 02:14:00.000000,8,51.0,20.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 02:29:00.000000,9,50.0,13.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 02:44:00.000000,10,50.0,26.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 02:59:00.000000,11,52.0,18.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 03:14:00.000000,12,49.0,25.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 03:29:00.000000,13,49.0,18.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 03:44:00.000000,14,53.0,16.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 03:59:00.000000,15,49.0,18.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 04:14:00.000000,16,51.0,20.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 04:29:00.000000,17,50.0,20.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 04:44:00.000000,18,50.0,21.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 04:59:00.000000,19,47.0,17.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 05:14:00.000000,20,51.0,32.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 05:29:00.000000,21,50.0,24.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 05:44:00.000000,22,55.0,24.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 05:59:00.000000,23,50.0,17.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 06:14:00.000000,24,47.0,35.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 06:29:00.000000,25,50.0,37.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 06:44:00.000000,26,51.0,28.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 06:59:00.000000,27,52.0,28.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 07:14:00.000000,28,53.0,30.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 07:29:00.000000,29,49.0,60.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 07:44:00.000000,30,52.0,43.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 07:59:00.000000,31,56.0,37.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 08:14:00.000000,32,51.0,50.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 08:29:00.000000,33,50.0,47.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 08:44:00.000000,34,48.0,56.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 08:59:00.000000,35,50.0,70.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 09:14:00.000000,36,48.0,80.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 09:29:00.000000,37,46.0,83.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 09:44:00.000000,38,46.0,105.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 09:59:00.000000,39,46.0,109.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 10:14:00.000000,40,43.0,120.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 10:29:00.000000,41,45.0,124.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 10:44:00.000000,42,45.0,138.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 10:59:00.000000,43,42.0,180.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 11:14:00.000000,44,46.0,162.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 11:29:00.000000,45,41.0,163.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 11:44:00.000000,46,42.0,177.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 11:59:00.000000,47,43.0,181.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 12:14:00.000000,48,41.0,179.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 12:29:00.000000,49,39.0,192.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 12:44:00.000000,50,43.0,173.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 12:59:00.000000,51,39.0,183.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 13:14:00.000000,52,38.0,177.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 13:29:00.000000,53,42.0,187.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 13:44:00.000000,54,39.0,180.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 13:59:00.000000,55,44.0,145.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 14:14:00.000000,56,45.0,153.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 14:29:00.000000,57,37.0,192.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 14:44:00.000000,58,42.0,141.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 14:59:00.000000,59,43.0,184.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 15:14:00.000000,60,42.0,152.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 15:29:00.000000,61,40.0,181.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 15:44:00.000000,62,42.0,171.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 15:59:00.000000,63,39.0,167.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 16:14:00.000000,64,40.0,212.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 16:29:00.000000,65,15.0,193.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 16:44:00.000000,66,10.0,173.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 16:59:00.000000,67,9.0,161.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 17:14:00.000000,68,10.0,180.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 17:29:00.000000,69,21.0,177.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 17:44:00.000000,70,43.0,162.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 17:59:00.000000,71,42.0,173.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 18:14:00.000000,72,43.0,170.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 18:29:00.000000,73,41.0,152.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 18:44:00.000000,74,42.0,159.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 18:59:00.000000,75,41.0,172.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 19:14:00.000000,76,43.0,177.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 19:29:00.000000,77,35.0,220.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 19:44:00.000000,78,41.0,150.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 19:59:00.000000,79,42.0,124.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 20:14:00.000000,80,41.0,129.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 20:29:00.000000,81,43.0,112.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 20:44:00.000000,82,42.0,121.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 20:59:00.000000,83,40.0,87.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 21:14:00.000000,84,43.0,77.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 21:29:00.000000,85,44.0,80.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 21:44:00.000000,86,46.0,61.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 21:59:00.000000,87,47.0,53.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 22:14:00.000000,88,44.0,52.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 22:29:00.000000,89,45.0,53.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 22:44:00.000000,90,46.0,43.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 22:59:00.000000,91,45.0,40.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 23:14:00.000000,92,44.0,44.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 23:29:00.000000,93,46.0,28.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 23:44:00.000000,94,48.0,32.0,False,False
6847/2,6,2019-03-31,90,2019-03-31 23:59:00.000000,95,45.0,17.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 00:14:00.000000,0,47.0,10.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 00:29:00.000000,1,47.0,26.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 00:44:00.000000,2,50.0,15.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 00:59:00.000000,3,47.0,16.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 01:14:00.000000,4,46.0,7.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 01:29:00.000000,5,49.0,11.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 01:44:00.000000,6,45.0,7.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 01:59:00.000000,7,46.0,14.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 02:14:00.000000,8,48.0,7.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 02:29:00.000000,9,51.0,9.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 02:44:00.000000,10,46.0,11.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 02:59:00.000000,11,55.0,8.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 03:14:00.000000,12,50.0,14.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 03:29:00.000000,13,48.0,9.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 03:44:00.000000,14,46.0,9.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 03:59:00.000000,15,49.0,11.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 04:14:00.000000,16,47.0,22.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 04:29:00.000000,17,48.0,37.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 04:44:00.000000,18,49.0,39.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 04:59:00.000000,19,46.0,52.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 05:14:00.000000,20,50.0,52.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 05:29:00.000000,21,46.0,86.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 05:44:00.000000,22,44.0,112.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 05:59:00.000000,23,44.0,125.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 06:14:00.000000,24,47.0,131.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 06:29:00.000000,25,41.0,146.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 06:44:00.000000,26,41.0,180.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 06:59:00.000000,27,44.0,163.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 07:14:00.000000,28,34.0,203.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 07:29:00.000000,29,37.0,179.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 07:44:00.000000,30,35.0,182.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 07:59:00.000000,31,20.0,167.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 08:14:00.000000,32,15.0,143.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 08:29:00.000000,33,21.0,147.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 08:44:00.000000,34,41.0,142.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 08:59:00.000000,35,41.0,145.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 09:14:00.000000,36,42.0,130.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 09:29:00.000000,37,45.0,142.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 09:44:00.000000,38,44.0,128.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 09:59:00.000000,39,40.0,136.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 10:14:00.000000,40,46.0,115.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 10:29:00.000000,41,44.0,126.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 10:44:00.000000,42,42.0,128.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 10:59:00.000000,43,46.0,96.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 11:14:00.000000,44,46.0,105.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 11:29:00.000000,45,42.0,119.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 11:44:00.000000,46,44.0,128.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 11:59:00.000000,47,43.0,124.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 12:14:00.000000,48,43.0,113.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 12:29:00.000000,49,40.0,129.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 12:44:00.000000,50,45.0,115.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 12:59:00.000000,51,46.0,116.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 13:14:00.000000,52,41.0,138.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 13:29:00.000000,53,43.0,126.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 13:44:00.000000,54,44.0,123.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 13:59:00.000000,55,42.0,130.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 14:14:00.000000,56,43.0,132.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 14:29:00.000000,57,40.0,157.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 14:44:00.000000,58,41.0,160.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 14:59:00.000000,59,42.0,138.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 15:14:00.000000,60,44.0,104.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 15:29:00.000000,61,40.0,177.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 15:44:00.000000,62,40.0,166.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 15:59:00.000000,63,37.0,187.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 16:14:00.000000,64,40.0,166.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 16:29:00.000000,65,25.0,221.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 16:44:00.000000,66,13.0,172.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 16:59:00.000000,67,9.0,183.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 17:14:00.000000,68,11.0,204.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 17:29:00.000000,69,9.0,170.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 17:44:00.000000,70,10.0,168.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 17:59:00.000000,71,9.0,171.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 18:14:00.000000,72,11.0,178.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 18:29:00.000000,73,20.0,153.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 18:44:00.000000,74,45.0,110.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 18:59:00.000000,75,44.0,126.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 19:14:00.000000,76,44.0,129.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 19:29:00.000000,77,45.0,129.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 19:44:00.000000,78,49.0,80.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 19:59:00.000000,79,43.0,80.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 20:14:00.000000,80,45.0,62.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 20:29:00.000000,81,44.0,87.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 20:44:00.000000,82,44.0,61.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 20:59:00.000000,83,46.0,64.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 21:14:00.000000,84,45.0,65.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 21:29:00.000000,85,43.0,54.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 21:44:00.000000,86,43.0,57.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 21:59:00.000000,87,46.0,56.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 22:14:00.000000,88,45.0,60.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 22:29:00.000000,89,48.0,58.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 22:44:00.000000,90,46.0,33.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 22:59:00.000000,91,45.0,37.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 23:14:00.000000,92,44.0,36.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 23:29:00.000000,93,46.0,20.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 23:44:00.000000,94,48.0,22.0,False,False
6847/2,0,2019-04-01,91,2019-04-01 23:59:00.000000,95,49.0,20.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 00:14:00.000000,0,51.0,15.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 00:29:00.000000,1,45.0,14.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 00:44:00.000000,2,55.0,15.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 00:59:00.000000,3,50.0,13.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 01:14:00.000000,4,45.0,13.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 01:29:00.000000,5,50.0,9.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 01:44:00.000000,6,50.0,10.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 01:59:00.000000,7,52.0,8.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 02:14:00.000000,8,55.0,13.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 02:29:00.000000,9,45.0,8.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 02:44:00.000000,10,45.0,13.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 02:59:00.000000,11,47.0,9.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 03:14:00.000000,12,47.0,14.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 03:29:00.000000,13,53.0,4.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 03:44:00.000000,14,50.0,11.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 03:59:00.000000,15,52.0,22.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 04:14:00.000000,16,51.0,19.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 04:29:00.000000,17,52.0,27.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 04:44:00.000000,18,46.0,40.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 04:59:00.000000,19,50.0,42.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 05:14:00.000000,20,48.0,39.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 05:29:00.000000,21,48.0,74.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 05:44:00.000000,22,46.0,109.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 05:59:00.000000,23,44.0,124.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 06:14:00.000000,24,46.0,118.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 06:29:00.000000,25,43.0,174.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 06:44:00.000000,26,44.0,152.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 06:59:00.000000,27,41.0,181.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 07:14:00.000000,28,37.0,207.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 07:29:00.000000,29,38.0,193.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 07:44:00.000000,30,40.0,171.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 07:59:00.000000,31,34.0,172.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 08:14:00.000000,32,26.0,144.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 08:29:00.000000,33,36.0,135.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 08:44:00.000000,34,42.0,144.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 08:59:00.000000,35,38.0,127.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 09:14:00.000000,36,36.0,117.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 09:29:00.000000,37,34.0,133.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 09:44:00.000000,38,42.0,129.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 09:59:00.000000,39,43.0,139.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 10:14:00.000000,40,39.0,141.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 10:29:00.000000,41,42.0,105.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 10:44:00.000000,42,41.0,138.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 10:59:00.000000,43,43.0,113.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 11:14:00.000000,44,42.0,127.0,False,False
6847/2,1,2019-04-02,92,2019-04-02 11:29:00.000000,45,39.0,140.0,False,False
