site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M11/6400B,6,2019-07-21,202,2019-07-21 06:14:00.000000,24,71.0,329.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 06:29:00.000000,25,73.0,329.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 06:44:00.000000,26,72.0,351.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 06:59:00.000000,27,72.0,382.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 07:14:00.000000,28,71.0,344.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 07:29:00.000000,29,72.0,339.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 07:44:00.000000,30,72.0,347.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 07:59:00.000000,31,72.0,328.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 08:14:00.000000,32,72.0,378.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 08:29:00.000000,33,71.0,430.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 08:44:00.000000,34,73.0,457.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 08:59:00.000000,35,72.0,528.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 09:14:00.000000,36,72.0,540.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 09:29:00.000000,37,72.0,589.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 09:44:00.000000,38,70.0,676.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 09:59:00.000000,39,71.0,722.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 10:14:00.000000,40,70.0,738.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 10:29:00.000000,41,71.0,782.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 10:44:00.000000,42,70.0,836.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 10:59:00.000000,43,70.0,942.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 11:14:00.000000,44,69.0,859.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 11:29:00.000000,45,69.0,950.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 11:44:00.000000,46,70.0,849.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 11:59:00.000000,47,65.0,1028.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 12:14:00.000000,48,69.0,957.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 12:29:00.000000,49,68.0,953.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 12:44:00.000000,50,69.0,982.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 12:59:00.000000,51,68.0,1046.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 13:14:00.000000,52,70.0,960.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 13:29:00.000000,53,70.0,886.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 13:44:00.000000,54,68.0,1017.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 13:59:00.000000,55,70.0,974.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 14:14:00.000000,56,70.0,891.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 14:29:00.000000,57,69.0,979.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 14:44:00.000000,58,68.0,918.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 14:59:00.000000,59,67.0,1016.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 15:14:00.000000,60,70.0,906.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 15:29:00.000000,61,69.0,972.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 15:44:00.000000,62,69.0,969.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 15:59:00.000000,63,69.0,946.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 16:14:00.000000,64,69.0,941.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 16:29:00.000000,65,70.0,993.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 16:44:00.000000,66,69.0,994.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 16:59:00.000000,67,70.0,991.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 17:14:00.000000,68,68.0,1062.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 17:29:00.000000,69,68.0,995.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 17:44:00.000000,70,68.0,1103.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 17:59:00.000000,71,69.0,1112.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 18:14:00.000000,72,69.0,1020.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 18:29:00.000000,73,67.0,1045.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 18:44:00.000000,74,69.0,1042.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 18:59:00.000000,75,70.0,1021.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 19:14:00.000000,76,68.0,872.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 19:29:00.000000,77,70.0,921.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 19:44:00.000000,78,69.0,990.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 19:59:00.000000,79,68.0,946.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 20:14:00.000000,80,69.0,987.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 20:29:00.000000,81,70.0,927.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 20:44:00.000000,82,70.0,847.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 20:59:00.000000,83,70.0,782.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 21:14:00.000000,84,69.0,700.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 21:29:00.000000,85,69.0,641.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 21:44:00.000000,86,70.0,554.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 21:59:00.000000,87,70.0,458.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 22:14:00.000000,88,70.0,433.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 22:29:00.000000,89,69.0,379.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 22:44:00.000000,90,71.0,321.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 22:59:00.000000,91,69.0,329.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 23:14:00.000000,92,71.0,305.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 23:29:00.000000,93,68.0,321.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 23:44:00.000000,94,66.0,311.0,False,False
M11/6400B,6,2019-07-21,202,2019-07-21 23:59:00.000000,95,69.0,340.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 00:14:00.000000,0,68.0,400.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 00:29:00.000000,1,69.0,366.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 00:44:00.000000,2,70.0,306.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 00:59:00.000000,3,69.0,253.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 01:14:00.000000,4,68.0,190.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 01:29:00.000000,5,67.0,162.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 01:44:00.000000,6,68.0,117.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 01:59:00.000000,7,66.0,96.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 02:14:00.000000,8,66.0,113.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 02:29:00.000000,9,66.0,93.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 02:44:00.000000,10,67.0,111.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 02:59:00.000000,11,68.0,139.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 03:14:00.000000,12,68.0,143.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 03:29:00.000000,13,68.0,161.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 03:44:00.000000,14,66.0,144.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 03:59:00.000000,15,67.0,166.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 04:14:00.000000,16,67.0,203.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 04:29:00.000000,17,68.0,214.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 04:44:00.000000,18,68.0,264.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 04:59:00.000000,19,69.0,434.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 05:14:00.000000,20,68.0,538.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 05:29:00.000000,21,70.0,696.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 05:44:00.000000,22,69.0,783.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 05:59:00.000000,23,68.0,937.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 06:14:00.000000,24,68.0,1083.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 06:29:00.000000,25,66.0,1116.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 06:44:00.000000,26,66.0,1199.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 06:59:00.000000,27,67.0,1158.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 07:14:00.000000,28,65.0,1194.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 07:29:00.000000,29,67.0,1079.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 07:44:00.000000,30,69.0,978.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 07:59:00.000000,31,67.0,1078.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 08:14:00.000000,32,69.0,878.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 08:29:00.000000,33,68.0,889.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 08:44:00.000000,34,68.0,902.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 08:59:00.000000,35,68.0,882.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 09:14:00.000000,36,68.0,842.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 09:29:00.000000,37,66.0,901.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 09:44:00.000000,38,68.0,879.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 09:59:00.000000,39,67.0,840.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 10:14:00.000000,40,67.0,913.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 10:29:00.000000,41,67.0,821.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 10:44:00.000000,42,67.0,826.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 10:59:00.000000,43,67.0,810.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 11:14:00.000000,44,66.0,782.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 11:29:00.000000,45,65.0,842.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 11:44:00.000000,46,64.0,783.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 11:59:00.000000,47,64.0,779.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 12:14:00.000000,48,64.0,921.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 12:29:00.000000,49,64.0,942.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 12:44:00.000000,50,65.0,885.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 12:59:00.000000,51,66.0,890.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 13:14:00.000000,52,67.0,794.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 13:29:00.000000,53,66.0,843.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 13:44:00.000000,54,65.0,897.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 13:59:00.000000,55,67.0,858.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 14:14:00.000000,56,66.0,809.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 14:29:00.000000,57,65.0,921.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 14:44:00.000000,58,65.0,904.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 14:59:00.000000,59,65.0,899.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 15:14:00.000000,60,66.0,865.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 15:29:00.000000,61,67.0,880.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 15:44:00.000000,62,66.0,866.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 15:59:00.000000,63,65.0,951.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 16:14:00.000000,64,67.0,967.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 16:29:00.000000,65,66.0,1024.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 16:44:00.000000,66,66.0,1064.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 16:59:00.000000,67,70.0,784.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 17:14:00.000000,68,67.0,1024.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 17:29:00.000000,69,65.0,1103.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 17:44:00.000000,70,68.0,953.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 17:59:00.000000,71,68.0,950.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 18:14:00.000000,72,68.0,898.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 18:29:00.000000,73,69.0,770.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 18:44:00.000000,74,70.0,683.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 18:59:00.000000,75,69.0,695.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 19:14:00.000000,76,71.0,662.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 19:29:00.000000,77,70.0,642.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 19:44:00.000000,78,70.0,552.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 19:59:00.000000,79,71.0,460.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 20:14:00.000000,80,70.0,465.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 20:29:00.000000,81,71.0,558.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 20:44:00.000000,82,70.0,514.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 20:59:00.000000,83,72.0,485.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 21:14:00.000000,84,71.0,386.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 21:29:00.000000,85,69.0,315.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 21:44:00.000000,86,68.0,317.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 21:59:00.000000,87,70.0,300.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 22:14:00.000000,88,68.0,263.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 22:29:00.000000,89,69.0,231.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 22:44:00.000000,90,69.0,256.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 22:59:00.000000,91,67.0,253.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 23:14:00.000000,92,68.0,292.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 23:29:00.000000,93,69.0,316.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 23:44:00.000000,94,69.0,290.0,False,False
M11/6400B,0,2019-07-22,203,2019-07-22 23:59:00.000000,95,67.0,357.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 00:14:00.000000,0,68.0,336.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 00:29:00.000000,1,70.0,307.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 00:44:00.000000,2,68.0,267.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 00:59:00.000000,3,67.0,240.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 01:14:00.000000,4,67.0,200.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 01:29:00.000000,5,67.0,165.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 01:44:00.000000,6,65.0,127.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 01:59:00.000000,7,66.0,108.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 02:14:00.000000,8,66.0,119.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 02:29:00.000000,9,67.0,118.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 02:44:00.000000,10,65.0,87.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 02:59:00.000000,11,67.0,116.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 03:14:00.000000,12,66.0,127.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 03:29:00.000000,13,68.0,128.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 03:44:00.000000,14,67.0,173.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 03:59:00.000000,15,67.0,196.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 04:14:00.000000,16,66.0,215.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 04:29:00.000000,17,67.0,240.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 04:44:00.000000,18,67.0,254.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 04:59:00.000000,19,68.0,368.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 05:14:00.000000,20,69.0,450.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 05:29:00.000000,21,69.0,616.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 05:44:00.000000,22,69.0,734.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 05:59:00.000000,23,69.0,846.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 06:14:00.000000,24,67.0,1067.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 06:29:00.000000,25,66.0,1166.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 06:44:00.000000,26,66.0,1005.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 06:59:00.000000,27,67.0,1069.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 07:14:00.000000,28,66.0,1127.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 07:29:00.000000,29,68.0,1043.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 07:44:00.000000,30,68.0,990.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 07:59:00.000000,31,69.0,948.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 08:14:00.000000,32,69.0,907.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 08:29:00.000000,33,69.0,899.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 08:44:00.000000,34,69.0,847.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 08:59:00.000000,35,67.0,880.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 09:14:00.000000,36,67.0,853.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 09:29:00.000000,37,66.0,865.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 09:44:00.000000,38,66.0,776.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 09:59:00.000000,39,65.0,778.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 10:14:00.000000,40,65.0,762.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 10:29:00.000000,41,62.0,693.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 10:44:00.000000,42,64.0,776.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 10:59:00.000000,43,66.0,714.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 11:14:00.000000,44,65.0,671.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 11:29:00.000000,45,66.0,692.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 11:44:00.000000,46,67.0,697.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 11:59:00.000000,47,67.0,706.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 12:14:00.000000,48,66.0,703.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 12:29:00.000000,49,67.0,691.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 12:44:00.000000,50,66.0,766.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 12:59:00.000000,51,67.0,679.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 13:14:00.000000,52,66.0,774.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 13:29:00.000000,53,65.0,767.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 13:44:00.000000,54,67.0,751.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 13:59:00.000000,55,65.0,734.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 14:14:00.000000,56,66.0,793.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 14:29:00.000000,57,66.0,769.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 14:44:00.000000,58,65.0,764.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 14:59:00.000000,59,67.0,738.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 15:14:00.000000,60,66.0,847.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 15:29:00.000000,61,66.0,821.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 15:44:00.000000,62,66.0,872.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 15:59:00.000000,63,67.0,957.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 16:14:00.000000,64,66.0,965.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 16:29:00.000000,65,66.0,993.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 16:44:00.000000,66,67.0,941.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 16:59:00.000000,67,67.0,935.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 17:14:00.000000,68,69.0,899.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 17:29:00.000000,69,66.0,967.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 17:44:00.000000,70,68.0,966.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 17:59:00.000000,71,69.0,876.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 18:14:00.000000,72,70.0,775.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 18:29:00.000000,73,71.0,762.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 18:44:00.000000,74,71.0,737.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 18:59:00.000000,75,71.0,675.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 19:14:00.000000,76,71.0,629.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 19:29:00.000000,77,71.0,613.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 19:44:00.000000,78,71.0,474.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 19:59:00.000000,79,70.0,523.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 20:14:00.000000,80,72.0,458.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 20:29:00.000000,81,71.0,424.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 20:44:00.000000,82,71.0,424.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 20:59:00.000000,83,71.0,378.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 21:14:00.000000,84,70.0,358.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 21:29:00.000000,85,69.0,286.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 21:44:00.000000,86,69.0,358.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 21:59:00.000000,87,65.0,316.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 22:14:00.000000,88,66.0,286.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 22:29:00.000000,89,65.0,284.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 22:44:00.000000,90,68.0,240.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 22:59:00.000000,91,70.0,208.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 23:14:00.000000,92,68.0,249.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 23:29:00.000000,93,69.0,247.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 23:44:00.000000,94,68.0,274.0,False,False
M11/6400B,1,2019-07-23,204,2019-07-23 23:59:00.000000,95,69.0,232.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 00:14:00.000000,0,68.0,233.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 00:29:00.000000,1,69.0,242.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 00:44:00.000000,2,67.0,245.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 00:59:00.000000,3,68.0,231.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 01:14:00.000000,4,67.0,176.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 01:29:00.000000,5,66.0,203.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 01:44:00.000000,6,66.0,178.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 01:59:00.000000,7,64.0,170.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 02:14:00.000000,8,60.0,103.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 02:29:00.000000,9,62.0,108.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 02:44:00.000000,10,64.0,91.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 02:59:00.000000,11,65.0,81.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 03:14:00.000000,12,64.0,78.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 03:29:00.000000,13,66.0,122.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 03:44:00.000000,14,67.0,120.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 03:59:00.000000,15,66.0,219.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 04:14:00.000000,16,65.0,219.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 04:29:00.000000,17,66.0,272.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 04:44:00.000000,18,68.0,261.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 04:59:00.000000,19,67.0,322.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 05:14:00.000000,20,67.0,458.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 05:29:00.000000,21,69.0,624.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 05:44:00.000000,22,69.0,735.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 05:59:00.000000,23,69.0,835.0,False,False
M11/6400B,2,2019-07-24,205,2019-07-24 06:14:00.000000,24,69.0,914.0,False,False
