site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M4/3434B,0,2019-01-07,7,2019-01-07 11:59:00.000000,47,71.0,492.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 12:14:00.000000,48,69.0,544.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 12:29:00.000000,49,69.0,528.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 12:44:00.000000,50,69.0,513.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 12:59:00.000000,51,70.0,543.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 13:14:00.000000,52,69.0,516.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 13:29:00.000000,53,70.0,527.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 13:44:00.000000,54,70.0,529.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 13:59:00.000000,55,71.0,552.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 14:14:00.000000,56,70.0,530.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 14:29:00.000000,57,70.0,597.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 14:44:00.000000,58,70.0,543.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 14:59:00.000000,59,71.0,542.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 15:14:00.000000,60,69.0,587.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 15:29:00.000000,61,71.0,613.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 15:44:00.000000,62,71.0,585.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 15:59:00.000000,63,70.0,610.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 16:14:00.000000,64,70.0,630.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 16:29:00.000000,65,70.0,666.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 16:44:00.000000,66,70.0,685.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 16:59:00.000000,67,69.0,648.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 17:14:00.000000,68,71.0,564.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 17:29:00.000000,69,71.0,603.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 17:44:00.000000,70,70.0,631.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 17:59:00.000000,71,70.0,583.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 18:14:00.000000,72,72.0,555.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 18:29:00.000000,73,71.0,558.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 18:44:00.000000,74,70.0,493.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 18:59:00.000000,75,71.0,415.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 19:14:00.000000,76,70.0,350.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 19:29:00.000000,77,71.0,308.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 19:44:00.000000,78,71.0,309.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 19:59:00.000000,79,70.0,261.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 20:14:00.000000,80,70.0,240.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 20:29:00.000000,81,70.0,239.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 20:44:00.000000,82,71.0,218.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 20:59:00.000000,83,70.0,208.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 21:14:00.000000,84,70.0,171.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 21:29:00.000000,85,70.0,155.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 21:44:00.000000,86,69.0,130.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 21:59:00.000000,87,70.0,117.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 22:14:00.000000,88,70.0,116.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 22:29:00.000000,89,70.0,87.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 22:44:00.000000,90,70.0,93.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 22:59:00.000000,91,67.0,66.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 23:14:00.000000,92,69.0,84.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 23:29:00.000000,93,67.0,67.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 23:44:00.000000,94,66.0,53.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 23:59:00.000000,95,69.0,46.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 00:14:00.000000,0,67.0,50.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 00:29:00.000000,1,64.0,52.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 00:44:00.000000,2,64.0,53.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 00:59:00.000000,3,63.0,42.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 01:14:00.000000,4,62.0,61.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 01:29:00.000000,5,59.0,40.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 01:44:00.000000,6,60.0,45.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 01:59:00.000000,7,63.0,41.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 02:14:00.000000,8,61.0,36.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 02:29:00.000000,9,63.0,43.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 02:44:00.000000,10,62.0,31.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 02:59:00.000000,11,64.0,40.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 03:14:00.000000,12,61.0,48.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 03:29:00.000000,13,62.0,49.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 03:44:00.000000,14,63.0,56.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 03:59:00.000000,15,64.0,82.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 04:14:00.000000,16,64.0,86.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 04:29:00.000000,17,64.0,88.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 04:44:00.000000,18,66.0,115.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 04:59:00.000000,19,67.0,131.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 05:14:00.000000,20,68.0,195.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 05:29:00.000000,21,70.0,243.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 05:44:00.000000,22,69.0,316.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 05:59:00.000000,23,70.0,341.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 06:14:00.000000,24,71.0,461.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 06:29:00.000000,25,71.0,574.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 06:44:00.000000,26,70.0,691.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 06:59:00.000000,27,70.0,843.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 07:14:00.000000,28,71.0,859.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 07:29:00.000000,29,69.0,964.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 07:44:00.000000,30,68.0,1003.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 07:59:00.000000,31,67.0,1095.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 08:14:00.000000,32,71.0,978.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 08:29:00.000000,33,71.0,1001.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 08:44:00.000000,34,68.0,1076.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 08:59:00.000000,35,72.0,866.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 09:14:00.000000,36,71.0,736.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 09:29:00.000000,37,72.0,629.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 09:44:00.000000,38,71.0,617.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 09:59:00.000000,39,71.0,578.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 10:14:00.000000,40,70.0,525.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 10:29:00.000000,41,70.0,553.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 10:44:00.000000,42,69.0,542.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 10:59:00.000000,43,71.0,562.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 11:14:00.000000,44,67.0,537.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 11:29:00.000000,45,70.0,529.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 11:44:00.000000,46,69.0,522.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 11:59:00.000000,47,68.0,507.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 12:14:00.000000,48,70.0,481.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 12:29:00.000000,49,69.0,484.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 12:44:00.000000,50,69.0,486.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 12:59:00.000000,51,70.0,516.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 13:14:00.000000,52,69.0,571.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 13:29:00.000000,53,70.0,554.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 13:44:00.000000,54,69.0,553.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 13:59:00.000000,55,70.0,590.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 14:14:00.000000,56,70.0,571.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 14:29:00.000000,57,70.0,576.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 14:44:00.000000,58,71.0,580.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 14:59:00.000000,59,70.0,627.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 15:14:00.000000,60,70.0,607.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 15:29:00.000000,61,71.0,593.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 15:44:00.000000,62,71.0,667.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 15:59:00.000000,63,71.0,674.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 16:14:00.000000,64,72.0,642.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 16:29:00.000000,65,69.0,775.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 16:44:00.000000,66,70.0,691.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 16:59:00.000000,67,70.0,743.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 17:14:00.000000,68,70.0,692.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 17:29:00.000000,69,70.0,701.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 17:44:00.000000,70,70.0,649.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 17:59:00.000000,71,71.0,649.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 18:14:00.000000,72,72.0,493.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 18:29:00.000000,73,71.0,528.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 18:44:00.000000,74,72.0,441.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 18:59:00.000000,75,71.0,360.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 19:14:00.000000,76,68.0,313.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 19:29:00.000000,77,71.0,344.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 19:44:00.000000,78,71.0,257.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 19:59:00.000000,79,70.0,250.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 20:14:00.000000,80,69.0,214.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 20:29:00.000000,81,71.0,220.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 20:44:00.000000,82,71.0,197.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 20:59:00.000000,83,69.0,157.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 21:14:00.000000,84,71.0,187.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 21:29:00.000000,85,70.0,124.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 21:44:00.000000,86,71.0,129.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 21:59:00.000000,87,68.0,117.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 22:14:00.000000,88,71.0,117.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 22:29:00.000000,89,69.0,118.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 22:44:00.000000,90,68.0,96.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 22:59:00.000000,91,69.0,73.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 23:14:00.000000,92,66.0,68.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 23:29:00.000000,93,70.0,68.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 23:44:00.000000,94,68.0,69.0,False,False
M4/3434B,1,2019-01-08,8,2019-01-08 23:59:00.000000,95,65.0,47.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 00:14:00.000000,0,62.0,43.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 00:29:00.000000,1,62.0,54.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 00:44:00.000000,2,61.0,43.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 00:59:00.000000,3,59.0,38.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 01:14:00.000000,4,60.0,63.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 01:29:00.000000,5,59.0,27.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 01:44:00.000000,6,61.0,32.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 01:59:00.000000,7,66.0,41.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 02:14:00.000000,8,60.0,35.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 02:29:00.000000,9,62.0,53.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 02:44:00.000000,10,66.0,42.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 02:59:00.000000,11,60.0,40.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 03:14:00.000000,12,66.0,36.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 03:29:00.000000,13,61.0,41.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 03:44:00.000000,14,62.0,52.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 03:59:00.000000,15,63.0,55.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 04:14:00.000000,16,65.0,82.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 04:29:00.000000,17,64.0,98.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 04:44:00.000000,18,67.0,118.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 04:59:00.000000,19,67.0,141.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 05:14:00.000000,20,67.0,190.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 05:29:00.000000,21,69.0,193.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 05:44:00.000000,22,68.0,269.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 05:59:00.000000,23,71.0,348.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 06:14:00.000000,24,71.0,439.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 06:29:00.000000,25,70.0,510.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 06:44:00.000000,26,72.0,600.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 06:59:00.000000,27,69.0,757.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 07:14:00.000000,28,70.0,852.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 07:29:00.000000,29,69.0,920.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 07:44:00.000000,30,70.0,1000.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 07:59:00.000000,31,70.0,973.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 08:14:00.000000,32,70.0,994.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 08:29:00.000000,33,71.0,894.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 08:44:00.000000,34,73.0,812.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 08:59:00.000000,35,72.0,818.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 09:14:00.000000,36,71.0,751.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 09:29:00.000000,37,71.0,728.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 09:44:00.000000,38,71.0,647.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 09:59:00.000000,39,71.0,644.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 10:14:00.000000,40,69.0,511.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 10:29:00.000000,41,69.0,420.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 10:44:00.000000,42,70.0,467.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 10:59:00.000000,43,70.0,514.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 11:14:00.000000,44,70.0,594.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 11:29:00.000000,45,70.0,589.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 11:44:00.000000,46,68.0,623.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 11:59:00.000000,47,69.0,525.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 12:14:00.000000,48,69.0,510.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 12:29:00.000000,49,69.0,488.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 12:44:00.000000,50,69.0,541.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 12:59:00.000000,51,69.0,525.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 13:14:00.000000,52,70.0,530.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 13:29:00.000000,53,70.0,555.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 13:44:00.000000,54,70.0,582.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 13:59:00.000000,55,69.0,550.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 14:14:00.000000,56,71.0,581.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 14:29:00.000000,57,71.0,576.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 14:44:00.000000,58,71.0,649.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 14:59:00.000000,59,70.0,576.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 15:14:00.000000,60,70.0,623.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 15:29:00.000000,61,71.0,659.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 15:44:00.000000,62,71.0,655.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 15:59:00.000000,63,70.0,695.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 16:14:00.000000,64,70.0,715.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 16:29:00.000000,65,71.0,673.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 16:44:00.000000,66,71.0,689.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 16:59:00.000000,67,70.0,715.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 17:14:00.000000,68,70.0,743.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 17:29:00.000000,69,69.0,773.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 17:44:00.000000,70,70.0,687.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 17:59:00.000000,71,70.0,623.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 18:14:00.000000,72,72.0,513.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 18:29:00.000000,73,72.0,482.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 18:44:00.000000,74,72.0,444.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 18:59:00.000000,75,71.0,426.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 19:14:00.000000,76,69.0,412.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 19:29:00.000000,77,70.0,324.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 19:44:00.000000,78,70.0,305.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 19:59:00.000000,79,69.0,255.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 20:14:00.000000,80,72.0,245.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 20:29:00.000000,81,69.0,217.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 20:44:00.000000,82,71.0,222.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 20:59:00.000000,83,70.0,171.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 21:14:00.000000,84,70.0,153.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 21:29:00.000000,85,72.0,145.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 21:44:00.000000,86,69.0,121.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 21:59:00.000000,87,69.0,135.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 22:14:00.000000,88,69.0,111.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 22:29:00.000000,89,68.0,92.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 22:44:00.000000,90,70.0,93.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 22:59:00.000000,91,69.0,77.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 23:14:00.000000,92,67.0,75.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 23:29:00.000000,93,64.0,72.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 23:44:00.000000,94,69.0,62.0,False,False
M4/3434B,2,2019-01-09,9,2019-01-09 23:59:00.000000,95,62.0,42.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 00:14:00.000000,0,65.0,56.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 00:29:00.000000,1,60.0,41.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 00:44:00.000000,2,61.0,51.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 00:59:00.000000,3,62.0,47.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 01:14:00.000000,4,63.0,46.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 01:29:00.000000,5,59.0,28.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 01:44:00.000000,6,63.0,36.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 01:59:00.000000,7,59.0,42.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 02:14:00.000000,8,59.0,42.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 02:29:00.000000,9,63.0,41.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 02:44:00.000000,10,60.0,41.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 02:59:00.000000,11,62.0,30.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 03:14:00.000000,12,64.0,36.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 03:29:00.000000,13,62.0,43.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 03:44:00.000000,14,61.0,50.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 03:59:00.000000,15,62.0,57.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 04:14:00.000000,16,63.0,73.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 04:29:00.000000,17,64.0,89.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 04:44:00.000000,18,65.0,125.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 04:59:00.000000,19,68.0,130.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 05:14:00.000000,20,68.0,189.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 05:29:00.000000,21,67.0,237.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 05:44:00.000000,22,68.0,265.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 05:59:00.000000,23,71.0,304.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 06:14:00.000000,24,72.0,405.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 06:29:00.000000,25,71.0,519.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 06:44:00.000000,26,71.0,641.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 06:59:00.000000,27,70.0,741.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 07:14:00.000000,28,69.0,816.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 07:29:00.000000,29,70.0,904.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 07:44:00.000000,30,68.0,944.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 07:59:00.000000,31,69.0,1006.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 08:14:00.000000,32,70.0,994.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 08:29:00.000000,33,72.0,907.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 08:44:00.000000,34,72.0,934.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 08:59:00.000000,35,72.0,870.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 09:14:00.000000,36,70.0,792.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 09:29:00.000000,37,71.0,701.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 09:44:00.000000,38,72.0,597.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 09:59:00.000000,39,71.0,540.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 10:14:00.000000,40,69.0,626.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 10:29:00.000000,41,70.0,537.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 10:44:00.000000,42,69.0,546.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 10:59:00.000000,43,69.0,543.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 11:14:00.000000,44,68.0,525.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 11:29:00.000000,45,69.0,553.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 11:44:00.000000,46,69.0,541.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 11:59:00.000000,47,68.0,551.0,False,False
M4/3434B,3,2019-01-10,10,2019-01-10 12:14:00.000000,48,64.0,529.0,False,False
