site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M20/6572B2,1,2019-02-12,43,2019-02-12 23:59:00.000000,95,56.0,17.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 00:14:00.000000,0,54.0,26.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 00:29:00.000000,1,54.0,15.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 00:44:00.000000,2,56.0,14.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 00:59:00.000000,3,55.0,15.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 01:14:00.000000,4,55.0,8.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 01:29:00.000000,5,52.0,13.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 01:44:00.000000,6,53.0,10.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 01:59:00.000000,7,60.0,5.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 02:14:00.000000,8,56.0,10.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 02:29:00.000000,9,53.0,7.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 02:44:00.000000,10,54.0,11.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 02:59:00.000000,11,55.0,24.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 03:14:00.000000,12,56.0,15.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 03:29:00.000000,13,55.0,16.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 03:44:00.000000,14,57.0,22.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 03:59:00.000000,15,60.0,20.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 04:14:00.000000,16,59.0,16.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 04:29:00.000000,17,57.0,30.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 04:44:00.000000,18,56.0,39.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 04:59:00.000000,19,59.0,39.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 05:14:00.000000,20,58.0,72.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 05:29:00.000000,21,57.0,119.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 05:44:00.000000,22,55.0,178.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 05:59:00.000000,23,56.0,199.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 06:14:00.000000,24,53.0,299.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 06:29:00.000000,25,54.0,349.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 06:44:00.000000,26,51.0,475.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 06:59:00.000000,27,48.0,500.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 07:14:00.000000,28,49.0,535.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 07:29:00.000000,29,47.0,605.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 07:44:00.000000,30,43.0,618.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 07:59:00.000000,31,50.0,575.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 08:14:00.000000,32,48.0,583.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 08:29:00.000000,33,48.0,552.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 08:44:00.000000,34,46.0,536.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 08:59:00.000000,35,49.0,464.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 09:14:00.000000,36,50.0,426.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 09:29:00.000000,37,53.0,353.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 09:44:00.000000,38,52.0,320.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 09:59:00.000000,39,52.0,295.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 10:14:00.000000,40,54.0,289.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 10:29:00.000000,41,54.0,284.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 10:44:00.000000,42,54.0,230.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 10:59:00.000000,43,52.0,296.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 11:14:00.000000,44,54.0,254.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 11:29:00.000000,45,54.0,220.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 11:44:00.000000,46,54.0,277.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 11:59:00.000000,47,54.0,258.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 12:14:00.000000,48,53.0,250.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 12:29:00.000000,49,54.0,281.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 12:44:00.000000,50,55.0,250.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 12:59:00.000000,51,53.0,263.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 13:14:00.000000,52,55.0,261.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 13:29:00.000000,53,52.0,302.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 13:44:00.000000,54,53.0,298.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 13:59:00.000000,55,53.0,292.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 14:14:00.000000,56,54.0,279.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 14:29:00.000000,57,54.0,253.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 14:44:00.000000,58,52.0,317.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 14:59:00.000000,59,53.0,281.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 15:14:00.000000,60,54.0,318.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 15:29:00.000000,61,55.0,320.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 15:44:00.000000,62,53.0,376.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 15:59:00.000000,63,54.0,320.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 16:14:00.000000,64,54.0,352.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 16:29:00.000000,65,54.0,370.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 16:44:00.000000,66,52.0,398.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 16:59:00.000000,67,53.0,383.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 17:14:00.000000,68,54.0,385.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 17:29:00.000000,69,50.0,413.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 17:44:00.000000,70,50.0,421.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 17:59:00.000000,71,52.0,375.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 18:14:00.000000,72,52.0,344.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 18:29:00.000000,73,53.0,329.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 18:44:00.000000,74,54.0,268.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 18:59:00.000000,75,55.0,206.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 19:14:00.000000,76,56.0,222.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 19:29:00.000000,77,54.0,186.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 19:44:00.000000,78,56.0,164.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 19:59:00.000000,79,57.0,134.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 20:14:00.000000,80,54.0,169.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 20:29:00.000000,81,55.0,128.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 20:44:00.000000,82,54.0,129.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 20:59:00.000000,83,55.0,105.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 21:14:00.000000,84,57.0,71.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 21:29:00.000000,85,57.0,80.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 21:44:00.000000,86,56.0,75.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 21:59:00.000000,87,58.0,81.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 22:14:00.000000,88,56.0,53.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 22:29:00.000000,89,54.0,88.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 22:44:00.000000,90,55.0,58.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 22:59:00.000000,91,54.0,43.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 23:14:00.000000,92,55.0,47.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 23:29:00.000000,93,55.0,49.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 23:44:00.000000,94,55.0,32.0,False,False
M20/6572B2,2,2019-02-13,44,2019-02-13 23:59:00.000000,95,54.0,31.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 00:14:00.000000,0,54.0,35.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 00:29:00.000000,1,52.0,21.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 00:44:00.000000,2,57.0,28.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 00:59:00.000000,3,57.0,14.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 01:14:00.000000,4,53.0,16.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 01:29:00.000000,5,53.0,13.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 01:44:00.000000,6,58.0,19.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 01:59:00.000000,7,53.0,19.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 02:14:00.000000,8,57.0,11.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 02:29:00.000000,9,60.0,13.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 02:44:00.000000,10,55.0,16.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 02:59:00.000000,11,55.0,20.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 03:14:00.000000,12,53.0,19.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 03:29:00.000000,13,59.0,15.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 03:44:00.000000,14,59.0,31.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 03:59:00.000000,15,58.0,23.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 04:14:00.000000,16,54.0,25.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 04:29:00.000000,17,57.0,35.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 04:44:00.000000,18,57.0,64.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 04:59:00.000000,19,57.0,71.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 05:14:00.000000,20,57.0,79.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 05:29:00.000000,21,57.0,113.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 05:44:00.000000,22,56.0,187.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 05:59:00.000000,23,55.0,187.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 06:14:00.000000,24,54.0,285.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 06:29:00.000000,25,52.0,400.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 06:44:00.000000,26,51.0,453.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 06:59:00.000000,27,43.0,510.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 07:14:00.000000,28,40.0,524.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 07:29:00.000000,29,21.0,434.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 07:44:00.000000,30,15.0,370.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 07:59:00.000000,31,19.0,501.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 08:14:00.000000,32,21.0,514.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 08:29:00.000000,33,21.0,478.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 08:44:00.000000,34,24.0,515.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 08:59:00.000000,35,44.0,473.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 09:14:00.000000,36,52.0,427.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 09:29:00.000000,37,52.0,382.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 09:44:00.000000,38,52.0,328.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 09:59:00.000000,39,53.0,308.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 10:14:00.000000,40,53.0,269.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 10:29:00.000000,41,52.0,310.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 10:44:00.000000,42,54.0,255.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 10:59:00.000000,43,53.0,257.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 11:14:00.000000,44,54.0,259.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 11:29:00.000000,45,52.0,257.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 11:44:00.000000,46,54.0,273.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 11:59:00.000000,47,55.0,261.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 12:14:00.000000,48,55.0,257.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 12:29:00.000000,49,54.0,273.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 12:44:00.000000,50,53.0,284.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 12:59:00.000000,51,55.0,249.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 13:14:00.000000,52,54.0,292.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 13:29:00.000000,53,55.0,299.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 13:44:00.000000,54,53.0,315.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 13:59:00.000000,55,55.0,278.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 14:14:00.000000,56,54.0,283.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 14:29:00.000000,57,54.0,309.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 14:44:00.000000,58,54.0,304.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 14:59:00.000000,59,53.0,323.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 15:14:00.000000,60,54.0,324.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 15:29:00.000000,61,53.0,351.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 15:44:00.000000,62,53.0,331.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 15:59:00.000000,63,54.0,368.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 16:14:00.000000,64,53.0,393.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 16:29:00.000000,65,54.0,353.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 16:44:00.000000,66,52.0,397.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 16:59:00.000000,67,38.0,398.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 17:14:00.000000,68,35.0,345.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 17:29:00.000000,69,53.0,375.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 17:44:00.000000,70,53.0,380.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 17:59:00.000000,71,51.0,400.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 18:14:00.000000,72,53.0,313.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 18:29:00.000000,73,53.0,322.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 18:44:00.000000,74,54.0,259.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 18:59:00.000000,75,54.0,215.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 19:14:00.000000,76,55.0,216.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 19:29:00.000000,77,56.0,167.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 19:44:00.000000,78,57.0,158.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 19:59:00.000000,79,56.0,126.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 20:14:00.000000,80,54.0,173.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 20:29:00.000000,81,54.0,167.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 20:44:00.000000,82,54.0,109.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 20:59:00.000000,83,53.0,81.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 21:14:00.000000,84,55.0,92.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 21:29:00.000000,85,56.0,61.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 21:44:00.000000,86,54.0,65.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 21:59:00.000000,87,55.0,83.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 22:14:00.000000,88,56.0,68.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 22:29:00.000000,89,54.0,66.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 22:44:00.000000,90,55.0,50.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 22:59:00.000000,91,54.0,34.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 23:14:00.000000,92,54.0,50.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 23:29:00.000000,93,57.0,29.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 23:44:00.000000,94,56.0,29.0,False,False
M20/6572B2,3,2019-02-14,45,2019-02-14 23:59:00.000000,95,53.0,36.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 00:14:00.000000,0,59.0,13.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 00:29:00.000000,1,51.0,26.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 00:44:00.000000,2,54.0,21.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 00:59:00.000000,3,54.0,13.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 01:14:00.000000,4,54.0,15.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 01:29:00.000000,5,49.0,16.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 01:44:00.000000,6,52.0,17.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 01:59:00.000000,7,61.0,12.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 02:14:00.000000,8,55.0,13.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 02:29:00.000000,9,51.0,11.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 02:44:00.000000,10,53.0,15.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 02:59:00.000000,11,55.0,23.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 03:14:00.000000,12,58.0,19.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 03:29:00.000000,13,52.0,19.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 03:44:00.000000,14,56.0,27.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 03:59:00.000000,15,58.0,22.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 04:14:00.000000,16,56.0,19.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 04:29:00.000000,17,56.0,36.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 04:44:00.000000,18,58.0,38.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 04:59:00.000000,19,56.0,43.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 05:14:00.000000,20,55.0,85.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 05:29:00.000000,21,57.0,114.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 05:44:00.000000,22,56.0,167.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 05:59:00.000000,23,56.0,181.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 06:14:00.000000,24,55.0,267.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 06:29:00.000000,25,53.0,367.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 06:44:00.000000,26,52.0,439.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 06:59:00.000000,27,52.0,458.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 07:14:00.000000,28,50.0,501.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 07:29:00.000000,29,48.0,538.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 07:44:00.000000,30,44.0,578.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 07:59:00.000000,31,47.0,577.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 08:14:00.000000,32,45.0,559.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 08:29:00.000000,33,46.0,538.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 08:44:00.000000,34,47.0,481.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 08:59:00.000000,35,50.0,460.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 09:14:00.000000,36,51.0,379.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 09:29:00.000000,37,54.0,296.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 09:44:00.000000,38,51.0,314.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 09:59:00.000000,39,46.0,325.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 10:14:00.000000,40,48.0,298.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 10:29:00.000000,41,48.0,293.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 10:44:00.000000,42,48.0,281.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 10:59:00.000000,43,48.0,284.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 11:14:00.000000,44,48.0,254.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 11:29:00.000000,45,48.0,308.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 11:44:00.000000,46,53.0,277.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 11:59:00.000000,47,52.0,293.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 12:14:00.000000,48,55.0,253.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 12:29:00.000000,49,55.0,300.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 12:44:00.000000,50,54.0,264.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 12:59:00.000000,51,55.0,300.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 13:14:00.000000,52,52.0,310.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 13:29:00.000000,53,53.0,303.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 13:44:00.000000,54,55.0,317.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 13:59:00.000000,55,52.0,309.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 14:14:00.000000,56,54.0,328.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 14:29:00.000000,57,53.0,345.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 14:44:00.000000,58,52.0,345.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 14:59:00.000000,59,54.0,361.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 15:14:00.000000,60,55.0,322.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 15:29:00.000000,61,53.0,337.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 15:44:00.000000,62,52.0,392.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 15:59:00.000000,63,53.0,404.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 16:14:00.000000,64,52.0,405.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 16:29:00.000000,65,53.0,382.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 16:44:00.000000,66,54.0,384.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 16:59:00.000000,67,55.0,348.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 17:14:00.000000,68,54.0,364.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 17:29:00.000000,69,53.0,409.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 17:44:00.000000,70,52.0,394.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 17:59:00.000000,71,51.0,371.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 18:14:00.000000,72,52.0,305.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 18:29:00.000000,73,54.0,305.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 18:44:00.000000,74,54.0,247.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 18:59:00.000000,75,54.0,242.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 19:14:00.000000,76,55.0,218.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 19:29:00.000000,77,53.0,196.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 19:44:00.000000,78,49.0,171.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 19:59:00.000000,79,49.0,140.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 20:14:00.000000,80,48.0,191.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 20:29:00.000000,81,48.0,158.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 20:44:00.000000,82,46.0,106.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 20:59:00.000000,83,54.0,80.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 21:14:00.000000,84,56.0,65.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 21:29:00.000000,85,54.0,102.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 21:44:00.000000,86,56.0,76.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 21:59:00.000000,87,56.0,71.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 22:14:00.000000,88,55.0,93.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 22:29:00.000000,89,54.0,76.0,False,False
M20/6572B2,4,2019-02-15,46,2019-02-15 22:44:00.000000,90,56.0,82.0,False,False
