site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
9251/1,1,2019-01-01,1,2019-01-01 00:14:00.000000,0,69.0,22.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 00:29:00.000000,1,69.0,21.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 00:44:00.000000,2,66.0,53.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 00:59:00.000000,3,67.0,80.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 01:14:00.000000,4,67.0,42.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 01:29:00.000000,5,66.0,52.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 01:44:00.000000,6,67.0,54.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 01:59:00.000000,7,66.0,58.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 02:14:00.000000,8,69.0,46.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 02:29:00.000000,9,67.0,38.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 02:44:00.000000,10,65.0,34.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 02:59:00.000000,11,65.0,19.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 03:14:00.000000,12,64.0,27.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 03:29:00.000000,13,64.0,21.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 03:44:00.000000,14,65.0,15.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 03:59:00.000000,15,67.0,16.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 04:14:00.000000,16,64.0,18.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 04:29:00.000000,17,63.0,22.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 04:44:00.000000,18,69.0,20.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 04:59:00.000000,19,62.0,12.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 05:14:00.000000,20,69.0,19.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 05:29:00.000000,21,66.0,21.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 05:44:00.000000,22,67.0,26.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 05:59:00.000000,23,63.0,19.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 06:14:00.000000,24,67.0,26.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 06:29:00.000000,25,66.0,28.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 06:44:00.000000,26,69.0,25.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 06:59:00.000000,27,67.0,36.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 07:14:00.000000,28,63.0,39.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 07:29:00.000000,29,67.0,47.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 07:44:00.000000,30,66.0,49.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 07:59:00.000000,31,69.0,42.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 08:14:00.000000,32,70.0,46.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 08:29:00.000000,33,69.0,61.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 08:44:00.000000,34,67.0,62.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 08:59:00.000000,35,66.0,60.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 09:14:00.000000,36,67.0,68.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 09:29:00.000000,37,68.0,96.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 09:44:00.000000,38,68.0,132.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 09:59:00.000000,39,67.0,172.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 10:14:00.000000,40,67.0,177.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 10:29:00.000000,41,67.0,243.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 10:44:00.000000,42,67.0,277.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 10:59:00.000000,43,67.0,331.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 11:14:00.000000,44,67.0,371.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 11:29:00.000000,45,67.0,372.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 11:44:00.000000,46,66.0,438.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 11:59:00.000000,47,67.0,467.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 12:14:00.000000,48,67.0,466.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 12:29:00.000000,49,67.0,501.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 12:44:00.000000,50,67.0,450.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 12:59:00.000000,51,67.0,435.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 13:14:00.000000,52,65.0,465.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 13:29:00.000000,53,67.0,471.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 13:44:00.000000,54,67.0,444.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 13:59:00.000000,55,66.0,398.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 14:14:00.000000,56,66.0,427.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 14:29:00.000000,57,67.0,421.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 14:44:00.000000,58,66.0,424.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 14:59:00.000000,59,65.0,422.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 15:14:00.000000,60,65.0,445.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 15:29:00.000000,61,64.0,453.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 15:44:00.000000,62,63.0,464.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 15:59:00.000000,63,66.0,446.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 16:14:00.000000,64,64.0,454.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 16:29:00.000000,65,66.0,453.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 16:44:00.000000,66,64.0,473.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 16:59:00.000000,67,64.0,431.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 17:14:00.000000,68,62.0,463.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 17:29:00.000000,69,60.0,440.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 17:44:00.000000,70,63.0,458.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 17:59:00.000000,71,65.0,382.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 18:14:00.000000,72,64.0,408.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 18:29:00.000000,73,64.0,385.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 18:44:00.000000,74,65.0,323.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 18:59:00.000000,75,64.0,295.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 19:14:00.000000,76,66.0,261.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 19:29:00.000000,77,67.0,189.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 19:44:00.000000,78,65.0,150.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 19:59:00.000000,79,64.0,137.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 20:14:00.000000,80,65.0,127.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 20:29:00.000000,81,66.0,108.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 20:44:00.000000,82,66.0,96.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 20:59:00.000000,83,67.0,92.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 21:14:00.000000,84,67.0,87.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 21:29:00.000000,85,67.0,60.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 21:44:00.000000,86,65.0,53.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 21:59:00.000000,87,67.0,61.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 22:14:00.000000,88,67.0,35.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 22:29:00.000000,89,69.0,41.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 22:44:00.000000,90,67.0,29.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 22:59:00.000000,91,68.0,30.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 23:14:00.000000,92,67.0,32.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 23:29:00.000000,93,65.0,43.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 23:44:00.000000,94,68.0,31.0,False,False
9251/1,1,2019-01-01,1,2019-01-01 23:59:00.000000,95,69.0,28.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 00:14:00.000000,0,65.0,25.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 00:29:00.000000,1,68.0,17.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 00:44:00.000000,2,53.0,11.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 00:59:00.000000,3,69.0,15.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 01:14:00.000000,4,69.0,12.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 01:29:00.000000,5,68.0,11.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 01:44:00.000000,6,66.0,9.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 01:59:00.000000,7,61.0,10.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 02:14:00.000000,8,59.0,6.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 02:29:00.000000,9,66.0,11.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 02:44:00.000000,10,66.0,10.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 02:59:00.000000,11,64.0,9.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 03:14:00.000000,12,66.0,12.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 03:29:00.000000,13,62.0,9.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 03:44:00.000000,14,66.0,11.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 03:59:00.000000,15,67.0,18.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 04:14:00.000000,16,62.0,15.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 04:29:00.000000,17,63.0,27.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 04:44:00.000000,18,65.0,31.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 04:59:00.000000,19,64.0,47.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 05:14:00.000000,20,63.0,41.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 05:29:00.000000,21,65.0,75.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 05:44:00.000000,22,67.0,91.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 05:59:00.000000,23,66.0,88.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 06:14:00.000000,24,67.0,116.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 06:29:00.000000,25,66.0,178.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 06:44:00.000000,26,67.0,230.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 06:59:00.000000,27,67.0,319.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 07:14:00.000000,28,66.0,385.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 07:29:00.000000,29,66.0,485.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 07:44:00.000000,30,66.0,434.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 07:59:00.000000,31,65.0,454.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 08:14:00.000000,32,66.0,442.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 08:29:00.000000,33,65.0,452.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 08:44:00.000000,34,65.0,367.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 08:59:00.000000,35,66.0,292.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 09:14:00.000000,36,65.0,277.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 09:29:00.000000,37,65.0,283.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 09:44:00.000000,38,64.0,266.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 09:59:00.000000,39,64.0,325.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 10:14:00.000000,40,66.0,334.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 10:29:00.000000,41,63.0,440.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 10:44:00.000000,42,64.0,457.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 10:59:00.000000,43,65.0,462.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 11:14:00.000000,44,64.0,437.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 11:29:00.000000,45,63.0,480.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 11:44:00.000000,46,63.0,483.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 11:59:00.000000,47,65.0,471.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 12:14:00.000000,48,65.0,452.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 12:29:00.000000,49,64.0,404.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 12:44:00.000000,50,64.0,457.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 12:59:00.000000,51,63.0,446.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 13:14:00.000000,52,65.0,407.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 13:29:00.000000,53,61.0,490.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 13:44:00.000000,54,64.0,421.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 13:59:00.000000,55,64.0,405.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 14:14:00.000000,56,64.0,469.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 14:29:00.000000,57,65.0,416.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 14:44:00.000000,58,65.0,451.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 14:59:00.000000,59,64.0,461.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 15:14:00.000000,60,66.0,431.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 15:29:00.000000,61,63.0,484.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 15:44:00.000000,62,64.0,527.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 15:59:00.000000,63,65.0,518.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 16:14:00.000000,64,63.0,505.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 16:29:00.000000,65,61.0,577.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 16:44:00.000000,66,62.0,527.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 16:59:00.000000,67,56.0,541.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 17:14:00.000000,68,61.0,494.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 17:29:00.000000,69,61.0,519.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 17:44:00.000000,70,62.0,504.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 17:59:00.000000,71,59.0,420.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 18:14:00.000000,72,64.0,442.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 18:29:00.000000,73,65.0,331.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 18:44:00.000000,74,65.0,288.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 18:59:00.000000,75,65.0,236.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 19:14:00.000000,76,66.0,179.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 19:29:00.000000,77,66.0,195.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 19:44:00.000000,78,68.0,166.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 19:59:00.000000,79,65.0,144.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 20:14:00.000000,80,66.0,126.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 20:29:00.000000,81,65.0,140.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 20:44:00.000000,82,65.0,90.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 20:59:00.000000,83,64.0,78.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 21:14:00.000000,84,66.0,72.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 21:29:00.000000,85,68.0,75.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 21:44:00.000000,86,67.0,44.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 21:59:00.000000,87,67.0,48.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 22:14:00.000000,88,67.0,46.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 22:29:00.000000,89,67.0,54.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 22:44:00.000000,90,66.0,45.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 22:59:00.000000,91,68.0,42.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 23:14:00.000000,92,67.0,48.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 23:29:00.000000,93,69.0,35.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 23:44:00.000000,94,65.0,25.0,False,False
9251/1,2,2019-01-02,2,2019-01-02 23:59:00.000000,95,68.0,26.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 00:14:00.000000,0,68.0,29.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 00:29:00.000000,1,64.0,15.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 00:44:00.000000,2,69.0,19.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 00:59:00.000000,3,69.0,9.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 01:14:00.000000,4,66.0,13.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 01:29:00.000000,5,66.0,7.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 01:44:00.000000,6,58.0,13.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 01:59:00.000000,7,58.0,9.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 02:14:00.000000,8,64.0,10.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 02:29:00.000000,9,62.0,11.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 02:44:00.000000,10,53.0,15.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 02:59:00.000000,11,57.0,16.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 03:14:00.000000,12,64.0,9.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 03:29:00.000000,13,61.0,11.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 03:44:00.000000,14,61.0,18.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 03:59:00.000000,15,64.0,17.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 04:14:00.000000,16,61.0,7.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 04:29:00.000000,17,63.0,29.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 04:44:00.000000,18,62.0,23.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 04:59:00.000000,19,62.0,29.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 05:14:00.000000,20,64.0,50.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 05:29:00.000000,21,65.0,63.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 05:44:00.000000,22,67.0,86.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 05:59:00.000000,23,67.0,83.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 06:14:00.000000,24,65.0,128.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 06:29:00.000000,25,68.0,186.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 06:44:00.000000,26,67.0,246.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 06:59:00.000000,27,68.0,332.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 07:14:00.000000,28,67.0,398.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 07:29:00.000000,29,64.0,494.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 07:44:00.000000,30,63.0,508.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 07:59:00.000000,31,64.0,543.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 08:14:00.000000,32,65.0,506.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 08:29:00.000000,33,65.0,480.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 08:44:00.000000,34,65.0,389.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 08:59:00.000000,35,65.0,295.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 09:14:00.000000,36,65.0,296.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 09:29:00.000000,37,64.0,288.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 09:44:00.000000,38,58.0,275.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 09:59:00.000000,39,59.0,294.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 10:14:00.000000,40,59.0,279.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 10:29:00.000000,41,59.0,316.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 10:44:00.000000,42,57.0,354.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 10:59:00.000000,43,61.0,350.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 11:14:00.000000,44,62.0,356.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 11:29:00.000000,45,63.0,378.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 11:44:00.000000,46,62.0,346.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 11:59:00.000000,47,62.0,355.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 12:14:00.000000,48,64.0,350.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 12:29:00.000000,49,63.0,340.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 12:44:00.000000,50,64.0,349.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 12:59:00.000000,51,64.0,408.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 13:14:00.000000,52,65.0,380.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 13:29:00.000000,53,64.0,396.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 13:44:00.000000,54,65.0,390.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 13:59:00.000000,55,64.0,424.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 14:14:00.000000,56,64.0,386.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 14:29:00.000000,57,64.0,435.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 14:44:00.000000,58,64.0,417.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 14:59:00.000000,59,65.0,411.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 15:14:00.000000,60,64.0,412.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 15:29:00.000000,61,65.0,478.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 15:44:00.000000,62,64.0,512.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 15:59:00.000000,63,63.0,507.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 16:14:00.000000,64,63.0,539.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 16:29:00.000000,65,60.0,675.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 16:44:00.000000,66,61.0,581.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 16:59:00.000000,67,61.0,515.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 17:14:00.000000,68,60.0,496.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 17:29:00.000000,69,61.0,557.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 17:44:00.000000,70,62.0,517.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 17:59:00.000000,71,63.0,484.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 18:14:00.000000,72,63.0,380.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 18:29:00.000000,73,65.0,380.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 18:44:00.000000,74,66.0,283.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 18:59:00.000000,75,66.0,245.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 19:14:00.000000,76,66.0,202.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 19:29:00.000000,77,67.0,196.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 19:44:00.000000,78,67.0,158.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 19:59:00.000000,79,65.0,126.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 20:14:00.000000,80,67.0,148.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 20:29:00.000000,81,66.0,132.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 20:44:00.000000,82,66.0,99.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 20:59:00.000000,83,64.0,86.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 21:14:00.000000,84,65.0,66.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 21:29:00.000000,85,66.0,86.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 21:44:00.000000,86,65.0,77.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 21:59:00.000000,87,66.0,81.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 22:14:00.000000,88,65.0,61.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 22:29:00.000000,89,67.0,56.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 22:44:00.000000,90,66.0,52.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 22:59:00.000000,91,67.0,30.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 23:14:00.000000,92,65.0,41.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 23:29:00.000000,93,69.0,41.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 23:44:00.000000,94,71.0,27.0,False,False
9251/1,3,2019-01-03,3,2019-01-03 23:59:00.000000,95,67.0,29.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 00:14:00.000000,0,64.0,26.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 00:29:00.000000,1,63.0,27.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 00:44:00.000000,2,69.0,13.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 00:59:00.000000,3,64.0,19.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 01:14:00.000000,4,62.0,18.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 01:29:00.000000,5,62.0,14.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 01:44:00.000000,6,65.0,9.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 01:59:00.000000,7,66.0,11.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 02:14:00.000000,8,59.0,17.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 02:29:00.000000,9,62.0,24.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 02:44:00.000000,10,64.0,16.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 02:59:00.000000,11,59.0,10.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 03:14:00.000000,12,58.0,10.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 03:29:00.000000,13,63.0,19.0,False,False
9251/1,4,2019-01-04,4,2019-01-04 03:44:00.000000,14,56.0,15.0,False,False
