site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M4/2156A,1,2019-01-01,1,2019-01-01 00:14:00.000000,0,41.0,85.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 00:29:00.000000,1,42.0,113.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 00:44:00.000000,2,42.0,225.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 00:59:00.000000,3,41.0,297.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 01:14:00.000000,4,41.0,409.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 01:29:00.000000,5,40.0,462.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 01:44:00.000000,6,40.0,523.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 01:59:00.000000,7,40.0,582.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 02:14:00.000000,8,39.0,521.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 02:29:00.000000,9,40.0,422.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 02:44:00.000000,10,40.0,376.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 02:59:00.000000,11,41.0,306.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 03:14:00.000000,12,40.0,303.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 03:29:00.000000,13,41.0,215.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 03:44:00.000000,14,41.0,245.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 03:59:00.000000,15,40.0,218.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 04:14:00.000000,16,41.0,223.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 04:29:00.000000,17,41.0,228.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 04:44:00.000000,18,40.0,237.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 04:59:00.000000,19,40.0,258.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 05:14:00.000000,20,40.0,257.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 05:29:00.000000,21,41.0,279.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 05:44:00.000000,22,40.0,275.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 05:59:00.000000,23,40.0,302.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 06:14:00.000000,24,41.0,317.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 06:29:00.000000,25,40.0,353.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 06:44:00.000000,26,40.0,359.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 06:59:00.000000,27,40.0,367.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 07:14:00.000000,28,40.0,351.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 07:29:00.000000,29,39.0,311.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 07:44:00.000000,30,40.0,313.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 07:59:00.000000,31,41.0,305.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 08:14:00.000000,32,40.0,332.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 08:29:00.000000,33,40.0,374.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 08:44:00.000000,34,40.0,356.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 08:59:00.000000,35,41.0,353.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 09:14:00.000000,36,41.0,383.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 09:29:00.000000,37,41.0,399.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 09:44:00.000000,38,40.0,415.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 09:59:00.000000,39,40.0,437.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 10:14:00.000000,40,40.0,463.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 10:29:00.000000,41,40.0,499.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 10:44:00.000000,42,40.0,521.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 10:59:00.000000,43,40.0,553.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 11:14:00.000000,44,40.0,608.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 11:29:00.000000,45,40.0,645.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 11:44:00.000000,46,40.0,694.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 11:59:00.000000,47,40.0,658.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 12:14:00.000000,48,40.0,614.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 12:29:00.000000,49,40.0,695.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 12:44:00.000000,50,40.0,678.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 12:59:00.000000,51,41.0,687.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 13:14:00.000000,52,40.0,697.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 13:29:00.000000,53,40.0,720.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 13:44:00.000000,54,40.0,727.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 13:59:00.000000,55,40.0,705.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 14:14:00.000000,56,40.0,668.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 14:29:00.000000,57,40.0,647.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 14:44:00.000000,58,40.0,658.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 14:59:00.000000,59,40.0,673.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 15:14:00.000000,60,40.0,672.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 15:29:00.000000,61,40.0,675.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 15:44:00.000000,62,40.0,638.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 15:59:00.000000,63,40.0,636.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 16:14:00.000000,64,40.0,655.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 16:29:00.000000,65,39.0,700.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 16:44:00.000000,66,40.0,727.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 16:59:00.000000,67,39.0,682.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 17:14:00.000000,68,38.0,720.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 17:29:00.000000,69,39.0,859.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 17:44:00.000000,70,39.0,771.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 17:59:00.000000,71,39.0,668.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 18:14:00.000000,72,40.0,680.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 18:29:00.000000,73,39.0,643.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 18:44:00.000000,74,40.0,611.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 18:59:00.000000,75,40.0,627.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 19:14:00.000000,76,39.0,631.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 19:29:00.000000,77,39.0,596.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 19:44:00.000000,78,40.0,505.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 19:59:00.000000,79,39.0,557.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 20:14:00.000000,80,40.0,459.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 20:29:00.000000,81,39.0,466.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 20:44:00.000000,82,41.0,425.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 20:59:00.000000,83,40.0,434.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 21:14:00.000000,84,41.0,420.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 21:29:00.000000,85,41.0,387.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 21:44:00.000000,86,41.0,370.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 21:59:00.000000,87,40.0,381.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 22:14:00.000000,88,41.0,329.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 22:29:00.000000,89,40.0,326.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 22:44:00.000000,90,40.0,318.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 22:59:00.000000,91,40.0,283.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 23:14:00.000000,92,40.0,267.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 23:29:00.000000,93,41.0,223.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 23:44:00.000000,94,41.0,184.0,False,False
M4/2156A,1,2019-01-01,1,2019-01-01 23:59:00.000000,95,42.0,176.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 00:14:00.000000,0,41.0,140.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 00:29:00.000000,1,40.0,115.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 00:44:00.000000,2,41.0,143.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 00:59:00.000000,3,41.0,110.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 01:14:00.000000,4,40.0,89.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 01:29:00.000000,5,41.0,102.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 01:44:00.000000,6,40.0,71.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 01:59:00.000000,7,41.0,54.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 02:14:00.000000,8,41.0,68.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 02:29:00.000000,9,40.0,68.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 02:44:00.000000,10,42.0,54.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 02:59:00.000000,11,41.0,47.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 03:14:00.000000,12,40.0,70.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 03:29:00.000000,13,40.0,81.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 03:44:00.000000,14,40.0,112.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 03:59:00.000000,15,41.0,119.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 04:14:00.000000,16,40.0,124.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 04:29:00.000000,17,40.0,205.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 04:44:00.000000,18,40.0,236.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 04:59:00.000000,19,40.0,245.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 05:14:00.000000,20,40.0,314.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 05:29:00.000000,21,40.0,391.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 05:44:00.000000,22,39.0,439.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 05:59:00.000000,23,39.0,434.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 06:14:00.000000,24,40.0,482.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 06:29:00.000000,25,39.0,565.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 06:44:00.000000,26,39.0,705.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 06:59:00.000000,27,39.0,658.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 07:14:00.000000,28,39.0,781.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 07:29:00.000000,29,39.0,843.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 07:44:00.000000,30,39.0,706.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 07:59:00.000000,31,39.0,748.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 08:14:00.000000,32,39.0,774.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 08:29:00.000000,33,40.0,763.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 08:44:00.000000,34,40.0,689.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 08:59:00.000000,35,40.0,674.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 09:14:00.000000,36,40.0,681.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 09:29:00.000000,37,40.0,643.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 09:44:00.000000,38,40.0,618.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 09:59:00.000000,39,40.0,606.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 10:14:00.000000,40,40.0,573.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 10:29:00.000000,41,40.0,680.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 10:44:00.000000,42,40.0,711.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 10:59:00.000000,43,39.0,726.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 11:14:00.000000,44,40.0,755.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 11:29:00.000000,45,40.0,756.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 11:44:00.000000,46,40.0,784.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 11:59:00.000000,47,40.0,745.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 12:14:00.000000,48,40.0,717.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 12:29:00.000000,49,40.0,742.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 12:44:00.000000,50,40.0,725.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 12:59:00.000000,51,40.0,693.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 13:14:00.000000,52,40.0,729.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 13:29:00.000000,53,40.0,627.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 13:44:00.000000,54,40.0,670.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 13:59:00.000000,55,40.0,587.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 14:14:00.000000,56,41.0,656.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 14:29:00.000000,57,40.0,716.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 14:44:00.000000,58,40.0,720.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 14:59:00.000000,59,40.0,736.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 15:14:00.000000,60,40.0,760.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 15:29:00.000000,61,40.0,684.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 15:44:00.000000,62,40.0,741.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 15:59:00.000000,63,40.0,782.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 16:14:00.000000,64,39.0,783.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 16:29:00.000000,65,39.0,807.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 16:44:00.000000,66,39.0,824.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 16:59:00.000000,67,39.0,757.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 17:14:00.000000,68,39.0,843.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 17:29:00.000000,69,39.0,797.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 17:44:00.000000,70,39.0,804.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 17:59:00.000000,71,39.0,782.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 18:14:00.000000,72,39.0,712.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 18:29:00.000000,73,40.0,625.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 18:44:00.000000,74,40.0,565.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 18:59:00.000000,75,40.0,576.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 19:14:00.000000,76,40.0,543.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 19:29:00.000000,77,40.0,549.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 19:44:00.000000,78,40.0,506.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 19:59:00.000000,79,40.0,460.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 20:14:00.000000,80,40.0,452.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 20:29:00.000000,81,40.0,450.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 20:44:00.000000,82,40.0,403.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 20:59:00.000000,83,40.0,402.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 21:14:00.000000,84,40.0,371.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 21:29:00.000000,85,40.0,395.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 21:44:00.000000,86,41.0,352.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 21:59:00.000000,87,41.0,367.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 22:14:00.000000,88,41.0,622.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 22:29:00.000000,89,41.0,674.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 22:44:00.000000,90,41.0,410.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 22:59:00.000000,91,41.0,334.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 23:14:00.000000,92,41.0,356.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 23:29:00.000000,93,41.0,265.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 23:44:00.000000,94,41.0,178.0,False,False
M4/2156A,2,2019-01-02,2,2019-01-02 23:59:00.000000,95,41.0,150.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 00:14:00.000000,0,41.0,132.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 00:29:00.000000,1,41.0,135.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 00:44:00.000000,2,41.0,128.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 00:59:00.000000,3,41.0,93.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 01:14:00.000000,4,41.0,99.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 01:29:00.000000,5,41.0,81.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 01:44:00.000000,6,43.0,74.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 01:59:00.000000,7,41.0,68.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 02:14:00.000000,8,42.0,58.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 02:29:00.000000,9,42.0,64.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 02:44:00.000000,10,40.0,68.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 02:59:00.000000,11,41.0,67.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 03:14:00.000000,12,41.0,92.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 03:29:00.000000,13,41.0,89.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 03:44:00.000000,14,40.0,81.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 03:59:00.000000,15,41.0,115.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 04:14:00.000000,16,40.0,122.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 04:29:00.000000,17,40.0,172.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 04:44:00.000000,18,40.0,222.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 04:59:00.000000,19,40.0,250.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 05:14:00.000000,20,40.0,284.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 05:29:00.000000,21,40.0,316.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 05:44:00.000000,22,40.0,360.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 05:59:00.000000,23,40.0,429.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 06:14:00.000000,24,39.0,445.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 06:29:00.000000,25,39.0,620.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 06:44:00.000000,26,39.0,666.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 06:59:00.000000,27,39.0,701.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 07:14:00.000000,28,39.0,730.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 07:29:00.000000,29,39.0,753.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 07:44:00.000000,30,39.0,833.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 07:59:00.000000,31,39.0,813.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 08:14:00.000000,32,40.0,766.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 08:29:00.000000,33,39.0,859.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 08:44:00.000000,34,40.0,780.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 08:59:00.000000,35,40.0,710.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 09:14:00.000000,36,40.0,616.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 09:29:00.000000,37,40.0,712.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 09:44:00.000000,38,40.0,625.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 09:59:00.000000,39,40.0,659.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 10:14:00.000000,40,40.0,641.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 10:29:00.000000,41,40.0,715.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 10:44:00.000000,42,40.0,677.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 10:59:00.000000,43,40.0,622.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 11:14:00.000000,44,40.0,731.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 11:29:00.000000,45,40.0,733.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 11:44:00.000000,46,40.0,793.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 11:59:00.000000,47,39.0,789.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 12:14:00.000000,48,40.0,737.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 12:29:00.000000,49,40.0,771.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 12:44:00.000000,50,40.0,738.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 12:59:00.000000,51,40.0,722.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 13:14:00.000000,52,40.0,729.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 13:29:00.000000,53,40.0,711.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 13:44:00.000000,54,40.0,727.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 13:59:00.000000,55,40.0,670.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 14:14:00.000000,56,40.0,740.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 14:29:00.000000,57,41.0,731.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 14:44:00.000000,58,40.0,780.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 14:59:00.000000,59,40.0,735.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 15:14:00.000000,60,40.0,781.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 15:29:00.000000,61,40.0,693.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 15:44:00.000000,62,40.0,791.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 15:59:00.000000,63,40.0,822.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 16:14:00.000000,64,40.0,818.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 16:29:00.000000,65,39.0,892.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 16:44:00.000000,66,39.0,870.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 16:59:00.000000,67,38.0,906.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 17:14:00.000000,68,38.0,840.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 17:29:00.000000,69,38.0,930.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 17:44:00.000000,70,39.0,882.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 17:59:00.000000,71,39.0,821.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 18:14:00.000000,72,39.0,857.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 18:29:00.000000,73,39.0,908.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 18:44:00.000000,74,39.0,750.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 18:59:00.000000,75,40.0,712.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 19:14:00.000000,76,39.0,698.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 19:29:00.000000,77,40.0,648.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 19:44:00.000000,78,40.0,539.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 19:59:00.000000,79,40.0,461.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 20:14:00.000000,80,40.0,451.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 20:29:00.000000,81,41.0,429.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 20:44:00.000000,82,41.0,403.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 20:59:00.000000,83,40.0,377.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 21:14:00.000000,84,41.0,374.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 21:29:00.000000,85,40.0,360.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 21:44:00.000000,86,41.0,341.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 21:59:00.000000,87,41.0,318.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 22:14:00.000000,88,41.0,313.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 22:29:00.000000,89,41.0,323.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 22:44:00.000000,90,41.0,292.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 22:59:00.000000,91,41.0,299.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 23:14:00.000000,92,41.0,250.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 23:29:00.000000,93,42.0,247.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 23:44:00.000000,94,42.0,170.0,False,False
M4/2156A,3,2019-01-03,3,2019-01-03 23:59:00.000000,95,41.0,167.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 00:14:00.000000,0,41.0,139.0,False,False
M4/2156A,4,2019-01-04,4,2019-01-04 00:29:00.000000,1,42.0,135.0,False,False
