"starttime","resolution","detector_id","speed","volume","occupancy","countreadings","delay","traveltime","vht","vmt"
2019-09-11 03:00:00,00:15:00,100627,56.66,299,8.29,45,0.02,0.43,2.16,122.59
2019-09-11 03:15:00,00:15:00,100627,57.2,295,7.96,45,0.02,0.43,2.11,120.95
2019-09-11 03:30:00,00:15:00,100627,58.98,233,6.31,45,0.01,0.42,1.62,95.53
2019-09-11 03:45:00,00:15:00,100627,60.05,230,5.98,45,0,0.41,1.57,94.3
2019-09-11 04:00:00,00:15:00,100627,59.4,182,4.8,45,0,0.41,1.26,74.62
2019-09-11 04:15:00,00:15:00,100627,60.59,243,6,45,0,0.41,1.64,99.63
2019-09-11 04:30:00,00:15:00,100627,58.57,206,5.51,45,0.01,0.42,1.44,84.46
2019-09-11 04:45:00,00:15:00,100627,61.28,168,4.31,45,-0.01,0.4,1.12,68.88
2019-09-11 05:00:00,00:15:00,100627,63.61,116,2.82,45,-0.02,0.39,0.75,47.56
2019-09-11 05:15:00,00:15:00,100627,61.24,106,2.47,45,-0.01,0.4,0.71,43.46
2019-09-11 05:30:00,00:15:00,100627,61.58,77,1.78,45,-0.01,0.4,0.51,31.57
2019-09-11 05:45:00,00:15:00,100627,61.57,82,2.16,45,-0.01,0.4,0.55,33.62
2019-09-11 06:00:00,00:15:00,100627,61.64,55,1.47,45,-0.01,0.4,0.37,22.55
2019-09-11 06:15:00,00:15:00,100627,61.54,59,1.44,45,-0.01,0.4,0.39,24.19
2019-09-11 06:30:00,00:15:00,100627,61.31,49,1.33,43,-0.01,0.4,0.33,20.09
2019-09-11 06:45:00,00:15:00,100627,63.69,26,0.52,42,-0.02,0.39,0.17,10.66
2019-09-11 07:00:00,00:15:00,100627,60.39,41,1.15,45,0,0.41,0.28,16.81
2019-09-11 07:15:00,00:15:00,100627,61.33,33,0.94,45,-0.01,0.4,0.22,13.53
2019-09-11 07:30:00,00:15:00,100627,62.88,26,0.76,45,-0.02,0.39,0.17,10.66
2019-09-11 07:45:00,00:15:00,100627,59.89,18,0.49,45,0,0.41,0.12,7.38
2019-09-11 08:00:00,00:15:00,100627,58.33,24,0.73,45,0.01,0.42,0.17,9.84
2019-09-11 08:15:00,00:15:00,100627,59.94,16,0.4,45,0,0.41,0.11,6.56
2019-09-11 08:30:00,00:15:00,100627,59.19,21,0.91,45,0.01,0.42,0.15,8.61
2019-09-11 08:45:00,00:15:00,100627,59.67,18,0.53,45,0,0.41,0.12,7.38
2019-09-11 09:00:00,00:15:00,100627,59.16,19,0.56,45,0.01,0.42,0.13,7.79
2019-09-11 09:15:00,00:15:00,100627,57.91,21,0.82,45,0.01,0.42,0.15,8.61
2019-09-11 09:30:00,00:15:00,100627,59.12,35,1.33,45,0.01,0.42,0.24,14.35
2019-09-11 09:45:00,00:15:00,100627,60.04,22,0.78,45,0,0.41,0.15,9.02
2019-09-11 10:00:00,00:15:00,100627,59.36,22,0.58,45,0,0.41,0.15,9.02
2019-09-11 10:15:00,00:15:00,100627,60.53,32,1.33,45,0,0.41,0.22,13.12
2019-09-11 10:30:00,00:15:00,100627,62.74,72,1.93,45,-0.02,0.39,0.47,29.52
2019-09-11 10:45:00,00:15:00,100627,61.66,38,1.11,45,-0.01,0.4,0.25,15.58
2019-09-11 11:00:00,00:15:00,100627,63.73,59,1.69,45,-0.02,0.39,0.38,24.19
2019-09-11 11:15:00,00:15:00,100627,63.24,70,1.74,45,-0.02,0.39,0.45,28.7
2019-09-11 11:30:00,00:15:00,100627,62.83,129,3.53,45,-0.02,0.39,0.84,52.89
2019-09-11 11:45:00,00:15:00,100627,63.76,149,3.78,45,-0.02,0.39,0.96,61.09
2019-09-11 12:00:00,00:15:00,100627,62.79,202,5.31,45,-0.02,0.39,1.32,82.82
2019-09-11 12:15:00,00:15:00,100627,60.22,317,8.87,45,0,0.41,2.16,129.97
2019-09-11 12:30:00,00:15:00,100627,54.07,404,13.09,45,0.04,0.45,3.06,165.64
2019-09-11 12:45:00,00:15:00,100627,55.2,393,12.11,45,0.04,0.45,2.92,161.13
2019-09-11 13:00:00,00:15:00,100627,51.88,399,13.4,45,0.06,0.47,3.15,163.59
2019-09-11 13:15:00,00:15:00,100627,33.87,414,27.87,45,0.32,0.73,5.01,169.74
2019-09-11 13:30:00,00:15:00,100627,20.12,302,41.87,45,0.81,1.22,6.15,123.82
2019-09-11 13:45:00,00:15:00,100627,15.62,290,47.93,45,1.16,1.57,7.61,118.9
2019-09-11 14:00:00,00:15:00,100627,21.46,350,36.89,45,0.74,1.15,6.69,143.5
2019-09-11 14:15:00,00:15:00,100627,27.37,409,27.45,45,0.49,0.9,6.13,167.69
2019-09-11 14:30:00,00:15:00,100627,23.64,380,30.96,45,0.63,1.04,6.59,155.8
2019-09-11 14:45:00,00:15:00,100627,25.87,372,27.84,45,0.54,0.95,5.9,152.52
2019-09-11 15:00:00,00:15:00,100627,26.45,406,29.76,45,0.52,0.93,6.29,166.46
2019-09-11 15:15:00,00:15:00,100627,26.96,393,28.51,45,0.5,0.91,5.98,161.13
2019-09-11 15:30:00,00:15:00,100627,29.89,428,26.71,45,0.41,0.82,5.87,175.48
2019-09-11 15:45:00,00:15:00,100627,31.32,393,27.47,45,0.38,0.79,5.14,161.13
2019-09-11 16:00:00,00:15:00,100627,31.69,373,25.89,45,0.37,0.78,4.83,152.93
2019-09-11 16:15:00,00:15:00,100627,25.4,311,33.95,43,0.56,0.97,5.02,127.51
2019-09-11 16:30:00,00:15:00,100627,22.38,236,42.31,32,0.69,1.1,4.32,96.76
2019-09-11 16:45:00,00:15:00,100627,25.9,212,38.5,32,0.54,0.95,3.36,86.92
2019-09-11 17:00:00,00:15:00,100627,20.8,209,36.13,29,0.77,1.18,4.12,85.69
2019-09-11 17:15:00,00:15:00,100627,36.62,275,29.58,38,0.26,0.67,3.08,112.75
2019-09-11 17:30:00,00:15:00,100627,45.4,297,15.63,36,0.13,0.54,2.68,121.77
2019-09-11 17:45:00,00:15:00,100627,39.45,253,19.88,34,0.21,0.62,2.63,103.73
2019-09-11 18:00:00,00:15:00,100627,45.41,305,17.19,39,0.13,0.54,2.75,125.05
2019-09-11 18:15:00,00:15:00,100627,49.86,279,14.53,34,0.08,0.49,2.29,114.39
2019-09-11 18:30:00,00:15:00,100627,29.17,261,31.35,33,0.43,0.84,3.67,107.01
2019-09-11 18:45:00,00:15:00,100627,26.82,272,28.95,35,0.51,0.92,4.16,111.52
2019-09-11 19:00:00,00:15:00,100627,46.12,351,17.15,44,0.12,0.53,3.12,143.91
2019-09-11 19:15:00,00:15:00,100627,32.07,260,23.55,33,0.36,0.77,3.32,106.6
2019-09-11 19:30:00,00:15:00,100627,27.35,212,32.04,33,0.49,0.9,3.18,86.92
2019-09-11 19:45:00,00:15:00,100627,23.32,271,38.18,39,0.64,1.05,4.76,111.11
2019-09-11 20:00:00,00:15:00,100627,44.8,222,23.14,33,0.14,0.55,2.03,91.02
2019-09-11 20:15:00,00:15:00,100627,44.23,329,19.84,38,0.15,0.56,3.05,134.89
2019-09-11 20:30:00,00:15:00,100627,20.75,246,41.16,36,0.78,1.19,4.86,100.86
2019-09-11 20:45:00,00:15:00,100627,21.6,222,36.17,34,0.73,1.14,4.21,91.02
2019-09-11 21:00:00,00:15:00,100627,23.82,235,32.11,34,0.62,1.03,4.04,96.35
2019-09-11 21:15:00,00:15:00,100627,16.94,167,39.68,27,1.04,1.45,4.04,68.47
2019-09-11 21:30:00,00:15:00,100627,21.65,211,37.63,34,0.73,1.14,4,86.51
2019-09-11 21:45:00,00:15:00,100627,26.68,233,29.15,28,0.51,0.92,3.58,95.53
2019-09-11 22:00:00,00:15:00,100627,26.1,298,32.15,38,0.53,0.94,4.68,122.18
2019-09-11 22:15:00,00:15:00,100627,31,280,23.88,32,0.38,0.79,3.7,114.8
2019-09-11 22:30:00,00:15:00,100627,24.12,313,31.82,43,0.61,1.02,5.32,128.33
2019-09-11 22:45:00,00:15:00,100627,29.68,321,25.45,37,0.42,0.83,4.43,131.61
2019-09-11 23:00:00,00:15:00,100627,31.86,306,23.2,35,0.36,0.77,3.94,125.46
2019-09-11 23:15:00,00:15:00,100627,29.78,393,24.91,43,0.42,0.83,5.41,161.13
2019-09-11 23:30:00,00:15:00,100627,27.24,319,25.05,38,0.49,0.9,4.8,130.79
2019-09-11 23:45:00,00:15:00,100627,32.03,375,22.91,42,0.36,0.77,4.8,153.75
2019-09-12 00:00:00,00:15:00,100627,28.52,315,26.83,35,0.45,0.86,4.53,129.15
2019-09-12 00:15:00,00:15:00,100627,19.04,201,41.44,38,0.88,1.29,4.33,82.41
2019-09-12 00:30:00,00:15:00,100627,33.25,250,25.94,37,0.33,0.74,3.08,102.5
2019-09-12 00:45:00,00:15:00,100627,44.93,356,14.89,39,0.14,0.55,3.25,145.96
2019-09-12 01:00:00,00:15:00,100627,43.01,290,16.81,31,0.16,0.57,2.76,118.9
2019-09-12 01:15:00,00:15:00,100627,21.79,305,36.78,42,0.72,1.13,5.74,125.05
2019-09-12 01:30:00,00:15:00,100627,24.37,273,35.29,36,0.6,1.01,4.59,111.93
2019-09-12 01:45:00,00:15:00,100627,18.78,235,38.63,33,0.9,1.31,5.13,96.35
2019-09-12 02:00:00,00:15:00,100627,26.93,326,28.75,39,0.5,0.91,4.96,133.66
2019-09-12 02:15:00,00:15:00,100627,23.8,262,33.69,34,0.62,1.03,4.51,107.42
2019-09-12 02:30:00,00:15:00,100627,24.79,201,34.28,32,0.58,0.99,3.32,82.41
2019-09-12 02:45:00,00:15:00,100627,44.51,251,13.14,40,0.14,0.55,2.31,102.91
2019-09-12 03:00:00,00:15:00,100627,55.82,191,8.28,28,0.03,0.44,1.4,78.31
2019-09-12 03:15:00,00:15:00,100627,56.72,322,9.18,45,0.02,0.43,2.33,132.02
2019-09-12 03:30:00,00:15:00,100627,58.64,204,6.58,38,0.01,0.42,1.43,83.64
2019-09-12 03:45:00,00:15:00,100627,57.42,222,7.73,36,0.02,0.43,1.59,91.02
2019-09-12 04:00:00,00:15:00,100627,59.26,183,5.65,37,0.01,0.42,1.27,75.03
2019-09-12 04:15:00,00:15:00,100627,58.43,159,6.15,32,0.01,0.42,1.12,65.19
2019-09-12 04:30:00,00:15:00,100627,60.25,140,4.25,39,0,0.41,0.95,57.4
2019-09-12 04:45:00,00:15:00,100627,61.43,133,3.66,39,-0.01,0.4,0.89,54.53
2019-09-12 05:00:00,00:15:00,100627,61.95,119,3.95,34,-0.01,0.4,0.79,48.79
2019-09-12 05:15:00,00:15:00,100627,61.36,93,3,36,-0.01,0.4,0.62,38.13
2019-09-12 05:30:00,00:15:00,100627,62.19,107,2.88,41,-0.01,0.4,0.71,43.87
2019-09-12 05:45:00,00:15:00,100627,63.07,59,1.92,30,-0.02,0.39,0.38,24.19
2019-09-12 06:00:00,00:15:00,100627,62.4,65,1.42,44,-0.02,0.39,0.43,26.65
2019-09-12 06:15:00,00:15:00,100627,61.19,68,1.79,37,-0.01,0.4,0.46,27.88
2019-09-12 06:30:00,00:15:00,100627,60.96,28,0.87,31,-0.01,0.4,0.19,11.48
2019-09-12 06:45:00,00:15:00,100627,62.5,34,0.89,38,-0.02,0.39,0.22,13.94
2019-09-12 07:00:00,00:15:00,100627,59.76,21,0.71,31,0,0.41,0.14,8.61
2019-09-12 07:15:00,00:15:00,100627,59.59,27,0.96,38,0,0.41,0.19,11.07
2019-09-12 07:30:00,00:15:00,100627,61.8,15,0.64,35,-0.01,0.4,0.1,6.15
2019-09-12 07:45:00,00:15:00,100627,62.58,19,0.83,35,-0.02,0.39,0.12,7.79
2019-09-12 08:00:00,00:15:00,100627,55.14,21,1.04,31,0.04,0.45,0.16,8.61
2019-09-12 08:15:00,00:15:00,100627,58.5,6,0.23,30,0.01,0.42,0.04,2.46
2019-09-12 08:30:00,00:15:00,100627,60.08,13,0.41,30,0,0.41,0.09,5.33
2019-09-12 08:45:00,00:15:00,100627,62.39,23,0.93,36,-0.02,0.39,0.15,9.43
2019-09-12 09:00:00,00:15:00,100627,60.27,15,0.36,36,0,0.41,0.1,6.15
2019-09-12 09:15:00,00:15:00,100627,58.72,18,0.81,31,0.01,0.42,0.13,7.38
2019-09-12 09:30:00,00:15:00,100627,58.36,14,0.47,37,0.01,0.42,0.1,5.74
2019-09-12 09:45:00,00:15:00,100627,61.28,21,0.65,38,-0.01,0.4,0.14,8.61
2019-09-12 10:00:00,00:15:00,100627,60.68,25,1.15,34,0,0.41,0.17,10.25
2019-09-12 10:15:00,00:15:00,100627,62,25,0.78,35,-0.01,0.4,0.17,10.25
2019-09-12 10:30:00,00:15:00,100627,61.03,36,1.51,30,-0.01,0.4,0.24,14.76
2019-09-12 10:45:00,00:15:00,100627,63.32,31,0.91,32,-0.02,0.39,0.2,12.71
2019-09-12 11:00:00,00:15:00,100627,57.98,53,2.22,32,0.01,0.42,0.37,21.73
2019-09-12 11:15:00,00:15:00,100627,61.44,68,2.79,33,-0.01,0.4,0.45,27.88
2019-09-12 11:30:00,00:15:00,100627,63.67,94,3.64,36,-0.02,0.39,0.61,38.54
2019-09-12 11:45:00,00:15:00,100627,64.02,117,4.14,32,-0.03,0.38,0.75,47.97
2019-09-12 12:00:00,00:15:00,100627,62.75,164,4.55,42,-0.02,0.39,1.07,67.24
2019-09-12 12:15:00,00:15:00,100627,59.61,218,8.13,34,0,0.41,1.5,89.38
2019-09-12 12:30:00,00:15:00,100627,56.93,300,10.98,36,0.02,0.43,2.16,123
2019-09-12 12:45:00,00:15:00,100627,49.02,384,14.6,43,0.09,0.5,3.21,157.44
2019-09-12 13:00:00,00:15:00,100627,53.37,320,11.94,39,0.05,0.46,2.46,131.2
2019-09-12 13:15:00,00:15:00,100627,37.23,306,23.34,32,0.25,0.66,3.37,125.46
2019-09-12 13:30:00,00:15:00,100627,24.95,221,30.75,28,0.58,0.99,3.63,90.61
2019-09-12 13:45:00,00:15:00,100627,25.01,270,31.81,36,0.57,0.98,4.43,110.7
2019-09-12 14:00:00,00:15:00,100627,30.63,320,25.56,38,0.39,0.8,4.28,131.2
2019-09-12 14:15:00,00:15:00,100627,27.62,291,27.72,35,0.48,0.89,4.32,119.31
2019-09-12 14:30:00,00:15:00,100627,25.74,279,28.01,35,0.55,0.96,4.44,114.39
2019-09-12 14:45:00,00:15:00,100627,23.11,224,29.95,29,0.65,1.06,3.97,91.84
2019-09-12 15:00:00,00:15:00,100627,10.45,150,45.09,37,1.94,2.35,5.89,61.5
2019-09-12 15:15:00,00:15:00,100627,15.92,182,41.21,34,1.14,1.55,4.69,74.62
2019-09-12 15:30:00,00:15:00,100627,26.11,247,27.58,31,0.53,0.94,3.88,101.27
2019-09-12 15:45:00,00:15:00,100627,27.57,263,26.47,33,0.48,0.89,3.91,107.83
2019-09-12 16:00:00,00:15:00,100627,22.86,220,30.71,32,0.67,1.08,3.95,90.2
2019-09-12 16:15:00,00:15:00,100627,24.88,271,29.65,37,0.58,0.99,4.47,111.11
2019-09-12 16:30:00,00:15:00,100627,27.03,261,28.44,35,0.5,0.91,3.96,107.01
2019-09-12 16:45:00,00:15:00,100627,28.84,306,25.48,39,0.44,0.85,4.35,125.46
2019-09-12 17:00:00,00:15:00,100627,31.26,255,24.98,31,0.38,0.79,3.34,104.55
2019-09-12 17:15:00,00:15:00,100627,32.15,312,23.08,37,0.36,0.77,3.98,127.92
2019-09-12 17:30:00,00:15:00,100627,27.96,304,27.73,38,0.47,0.88,4.46,124.64
2019-09-12 17:45:00,00:15:00,100627,27.3,246,30.61,30,0.49,0.9,3.69,100.86
2019-09-12 18:00:00,00:15:00,100627,21.27,226,36.16,37,0.75,1.16,4.36,92.66
2019-09-12 18:15:00,00:15:00,100627,23.71,316,35.19,43,0.63,1.04,5.46,129.56
2019-09-12 18:30:00,00:15:00,100627,18.64,274,41.78,39,0.91,1.32,6.03,112.34
2019-09-12 18:45:00,00:15:00,100627,22.7,282,33.14,40,0.67,1.08,5.09,115.62
2019-09-12 19:00:00,00:15:00,100627,22.23,236,32.42,32,0.7,1.11,4.35,96.76
2019-09-12 19:15:00,00:15:00,100627,23.74,241,31.49,32,0.63,1.04,4.16,98.81
2019-09-12 19:30:00,00:15:00,100627,23.1,269,36.45,38,0.65,1.06,4.77,110.29
2019-09-12 19:45:00,00:15:00,100627,16.47,235,43.68,40,1.08,1.49,5.85,96.35
2019-09-12 20:00:00,00:15:00,100627,21.23,291,34.78,38,0.75,1.16,5.62,119.31
2019-09-12 20:15:00,00:15:00,100627,19.09,206,39.41,33,0.88,1.29,4.42,84.46
2019-09-12 20:30:00,00:15:00,100627,22.27,253,36.99,37,0.69,1.1,4.66,103.73
2019-09-12 20:45:00,00:15:00,100627,17.97,260,42.06,41,0.96,1.37,5.93,106.6
2019-09-12 21:00:00,00:15:00,100627,23.32,247,37.05,36,0.64,1.05,4.34,101.27
2019-09-12 21:15:00,00:15:00,100627,23.3,220,36.49,29,0.65,1.06,3.87,90.2
2019-09-12 21:30:00,00:15:00,100627,24.18,251,31.18,37,0.61,1.02,4.26,102.91
2019-09-12 21:45:00,00:15:00,100627,22.73,321,33.91,45,0.67,1.08,5.79,131.61
2019-09-12 22:00:00,00:15:00,100627,26.15,232,29.25,28,0.53,0.94,3.64,95.12
2019-09-12 22:15:00,00:15:00,100627,30.24,343,25.01,39,0.4,0.81,4.65,140.63
2019-09-12 22:30:00,00:15:00,100627,29.98,322,25.14,38,0.41,0.82,4.4,132.02
2019-09-12 22:45:00,00:15:00,100627,26.95,336,26.96,44,0.5,0.91,5.11,137.76
2019-09-12 23:00:00,00:15:00,100627,22.59,216,30.46,31,0.68,1.09,3.92,88.56
2019-09-12 23:15:00,00:15:00,100627,22.25,214,29.87,32,0.7,1.11,3.94,87.74
2019-09-12 23:30:00,00:15:00,100627,22.61,280,30.14,37,0.68,1.09,5.08,114.8
2019-09-12 23:45:00,00:15:00,100627,24.68,263,24.05,37,0.59,1,4.37,107.83
2019-09-13 00:00:00,00:15:00,100627,23.54,225,25.93,33,0.64,1.05,3.92,92.25
2019-09-13 00:15:00,00:15:00,100627,21.6,165,31.69,26,0.73,1.14,3.13,67.65
2019-09-13 00:30:00,00:15:00,100627,28.02,230,24.03,29,0.47,0.88,3.37,94.3
2019-09-13 00:45:00,00:15:00,100627,21.13,228,29.76,39,0.75,1.16,4.42,93.48
2019-09-13 01:00:00,00:15:00,100627,17.61,179,39.37,29,0.99,1.4,4.17,73.39
2019-09-13 01:15:00,00:15:00,100627,30.13,275,24.92,31,0.41,0.82,3.74,112.75
2019-09-13 01:30:00,00:15:00,100627,26.38,321,27.43,37,0.52,0.93,4.99,131.61
2019-09-13 01:45:00,00:15:00,100627,24.05,222,29.69,28,0.61,1.02,3.78,91.02
2019-09-13 02:00:00,00:15:00,100627,23.69,247,36.36,35,0.63,1.04,4.27,101.27
2019-09-13 02:15:00,00:15:00,100627,27.01,255,29.87,37,0.5,0.91,3.87,104.55
2019-09-13 02:30:00,00:15:00,100627,51.52,294,11.25,38,0.07,0.48,2.34,120.54
2019-09-13 02:45:00,00:15:00,100627,55.81,193,8.35,30,0.03,0.44,1.42,79.13
2019-09-13 03:00:00,00:15:00,100627,55.31,317,9.54,44,0.03,0.44,2.35,129.97
2019-09-13 03:15:00,00:15:00,100627,57.8,234,8.02,36,0.02,0.43,1.66,95.94
2019-09-13 03:30:00,00:15:00,100627,57.46,198,7.5,32,0.02,0.43,1.41,81.18
2019-09-13 03:45:00,00:15:00,100627,59.57,204,6.35,38,0,0.41,1.4,83.64
2019-09-13 04:00:00,00:15:00,100627,60.48,139,5.73,29,0,0.41,0.94,56.99
2019-09-13 04:15:00,00:15:00,100627,60.87,200,6.45,36,-0.01,0.4,1.35,82
2019-09-13 04:30:00,00:15:00,100627,58.87,148,5.44,34,0.01,0.42,1.03,60.68
2019-09-13 04:45:00,00:15:00,100627,60.94,108,4.4,28,-0.01,0.4,0.73,44.28
2019-09-13 05:00:00,00:15:00,100627,62.35,115,4.05,33,-0.02,0.39,0.76,47.15
2019-09-13 05:15:00,00:15:00,100627,61.45,91,3.23,32,-0.01,0.4,0.61,37.31
2019-09-13 05:30:00,00:15:00,100627,62.16,76,2.35,35,-0.01,0.4,0.5,31.16
2019-09-13 05:45:00,00:15:00,100627,64.25,48,1.94,29,-0.03,0.38,0.31,19.68
2019-09-13 06:00:00,00:15:00,100627,61.8,49,1.65,31,-0.01,0.4,0.33,20.09
2019-09-13 06:15:00,00:15:00,100627,61.39,39,1.59,28,-0.01,0.4,0.26,15.99
2019-09-13 06:30:00,00:15:00,100627,62.26,39,1.31,30,-0.01,0.4,0.26,15.99
2019-09-13 06:45:00,00:15:00,100627,63.16,25,0.75,28,-0.02,0.39,0.16,10.25
2019-09-13 07:00:00,00:15:00,100627,63.52,33,0.99,37,-0.02,0.39,0.21,13.53
2019-09-13 07:15:00,00:15:00,100627,54.69,16,0.82,34,0.04,0.45,0.12,6.56
2019-09-13 07:30:00,00:15:00,100627,56.64,14,0.73,33,0.02,0.43,0.1,5.74
2019-09-13 07:45:00,00:15:00,100627,53.47,19,1,32,0.05,0.46,0.15,7.79
2019-09-13 08:00:00,00:15:00,100627,59.28,14,0.69,32,0,0.41,0.1,5.74
2019-09-13 08:15:00,00:15:00,100627,56.5,16,0.71,29,0.03,0.44,0.12,6.56
2019-09-13 08:30:00,00:15:00,100627,56.65,20,0.93,33,0.02,0.43,0.14,8.2
2019-09-13 08:45:00,00:15:00,100627,56.17,12,0.48,33,0.03,0.44,0.09,4.92
2019-09-13 09:00:00,00:15:00,100627,56.88,8,0.37,27,0.02,0.43,0.06,3.28
2019-09-13 09:15:00,00:15:00,100627,57.75,16,0.69,33,0.02,0.43,0.11,6.56
2019-09-13 09:30:00,00:15:00,100627,59.04,23,0.78,38,0.01,0.42,0.16,9.43
2019-09-13 09:45:00,00:15:00,100627,56.43,21,0.71,38,0.03,0.44,0.15,8.61
2019-09-13 10:00:00,00:15:00,100627,55,27,1.26,37,0.04,0.45,0.2,11.07
2019-09-13 10:15:00,00:15:00,100627,58.17,18,0.61,29,0.01,0.42,0.13,7.38
2019-09-13 10:30:00,00:15:00,100627,59.8,30,1.4,31,0,0.41,0.21,12.3
2019-09-13 10:45:00,00:15:00,100627,61.35,31,1.27,31,-0.01,0.4,0.21,12.71
2019-09-13 11:00:00,00:15:00,100627,59.78,41,1.93,31,0,0.41,0.28,16.81
2019-09-13 11:15:00,00:15:00,100627,61.08,49,1.73,33,-0.01,0.4,0.33,20.09
2019-09-13 11:30:00,00:15:00,100627,61.82,87,2.63,36,-0.01,0.4,0.58,35.67
2019-09-13 11:45:00,00:15:00,100627,61.89,120,3.82,39,-0.01,0.4,0.79,49.2
2019-09-13 12:00:00,00:15:00,100627,58.88,125,5.27,33,0.01,0.42,0.87,51.25
2019-09-13 12:15:00,00:15:00,100627,58.27,258,8.86,38,0.01,0.42,1.82,105.78
2019-09-13 12:30:00,00:15:00,100627,54.24,333,10.91,43,0.04,0.45,2.52,136.53
2019-09-13 12:45:00,00:15:00,100627,48.6,268,14.46,31,0.1,0.51,2.26,109.88
2019-09-13 13:00:00,00:15:00,100627,51.99,263,12.74,32,0.06,0.47,2.07,107.83
2019-09-13 13:15:00,00:15:00,100627,40.43,430,19.24,45,0.2,0.61,4.36,176.3
2019-09-13 13:30:00,00:15:00,100627,26.46,315,27.92,37,0.52,0.93,4.88,129.15
2019-09-13 13:45:00,00:15:00,100627,28.07,244,33.08,31,0.47,0.88,3.56,100.04
2019-09-13 14:00:00,00:15:00,100627,27.69,241,25.96,30,0.48,0.89,3.57,98.81
2019-09-13 14:15:00,00:15:00,100627,25.5,244,28.86,30,0.55,0.96,3.92,100.04
2019-09-13 14:30:00,00:15:00,100627,31.17,297,25.23,33,0.38,0.79,3.91,121.77
2019-09-13 14:45:00,00:15:00,100627,28.05,295,29.58,37,0.47,0.88,4.31,120.95
2019-09-13 15:00:00,00:15:00,100627,28.48,306,28.66,34,0.45,0.86,4.41,125.46
2019-09-13 15:15:00,00:15:00,100627,26.13,262,33.67,34,0.53,0.94,4.11,107.42
2019-09-13 15:30:00,00:15:00,100627,19.25,179,49.78,32,0.87,1.28,3.81,73.39
2019-09-13 15:45:00,00:15:00,100627,20.84,173,42.66,29,0.77,1.18,3.4,70.93
2019-09-13 16:00:00,00:15:00,100627,23.75,307,35.2,43,0.63,1.04,5.3,125.87
2019-09-13 16:15:00,00:15:00,100627,30.09,242,27.28,32,0.41,0.82,3.3,99.22
2019-09-13 16:30:00,00:15:00,100627,34.29,294,23.88,32,0.31,0.72,3.52,120.54
2019-09-13 16:45:00,00:15:00,100627,33.96,283,23.5,35,0.31,0.72,3.42,116.03
2019-09-13 17:00:00,00:15:00,100627,51.86,345,14.55,41,0.06,0.47,2.73,141.45
2019-09-13 17:15:00,00:15:00,100627,45.44,252,17.84,29,0.13,0.54,2.27,103.32
2019-09-13 17:30:00,00:15:00,100627,31.29,263,26.23,31,0.38,0.79,3.45,107.83
2019-09-13 17:45:00,00:15:00,100627,25.3,262,29.56,33,0.56,0.97,4.25,107.42
2019-09-13 18:00:00,00:15:00,100627,17.46,177,42.63,30,1,1.41,4.16,72.57
2019-09-13 18:15:00,00:15:00,100627,22.04,208,37.09,33,0.71,1.12,3.87,85.28
2019-09-13 18:30:00,00:15:00,100627,24.44,191,34.46,27,0.6,1.01,3.2,78.31
2019-09-13 18:45:00,00:15:00,100627,26.82,318,30.8,40,0.51,0.92,4.86,130.38
2019-09-13 19:00:00,00:15:00,100627,20.76,240,40.1,36,0.77,1.18,4.74,98.4
2019-09-13 19:15:00,00:15:00,100627,30.77,296,34.75,37,0.39,0.8,3.94,121.36
2019-09-13 19:30:00,00:15:00,100627,46.25,205,19.43,32,0.12,0.53,1.82,84.05
2019-09-13 19:45:00,00:15:00,100627,33.22,246,25.09,32,0.33,0.74,3.04,100.86
2019-09-13 20:00:00,00:15:00,100627,23.89,319,32.15,43,0.62,1.03,5.47,130.79
2019-09-13 20:15:00,00:15:00,100627,20.77,290,39.19,43,0.77,1.18,5.72,118.9
2019-09-13 20:30:00,00:15:00,100627,18.73,248,42.97,37,0.9,1.31,5.43,101.68
2019-09-13 20:45:00,00:15:00,100627,18.61,270,41.85,43,0.91,1.32,5.95,110.7
2019-09-13 21:00:00,00:15:00,100627,20.53,187,37.66,33,0.79,1.2,3.73,76.67
2019-09-13 21:15:00,00:15:00,100627,31.06,281,25.47,34,0.38,0.79,3.71,115.21
2019-09-13 21:30:00,00:15:00,100627,27.95,305,26.68,35,0.47,0.88,4.47,125.05
2019-09-13 21:45:00,00:15:00,100627,27.94,319,25.3,38,0.47,0.88,4.68,130.79
2019-09-13 22:00:00,00:15:00,100627,27.76,282,28.37,34,0.48,0.89,4.16,115.62
2019-09-13 22:15:00,00:15:00,100627,26.84,294,29.37,36,0.51,0.92,4.49,120.54
2019-09-13 22:30:00,00:15:00,100627,27.17,271,33.06,35,0.5,0.91,4.09,111.11
2019-09-13 22:45:00,00:15:00,100627,33.31,294,22.88,34,0.33,0.74,3.62,120.54
2019-09-13 23:00:00,00:15:00,100627,30.27,316,26.23,37,0.4,0.81,4.28,129.56
2019-09-13 23:15:00,00:15:00,100627,32.8,285,23.07,31,0.34,0.75,3.56,116.85
2019-09-13 23:30:00,00:15:00,100627,34.06,336,21.79,36,0.31,0.72,4.04,137.76
2019-09-13 23:45:00,00:15:00,100627,32.36,337,21.03,39,0.35,0.76,4.27,138.17
2019-09-14 00:00:00,00:15:00,100627,15,173,49.16,36,1.23,1.64,4.73,70.93
2019-09-14 00:15:00,00:15:00,100627,20.04,303,37.39,40,0.82,1.23,6.2,124.23
2019-09-14 00:30:00,00:15:00,100627,20.13,259,36.51,37,0.81,1.22,5.28,106.19
