"starttime","resolution","detector_id","speed","volume","occupancy","countreadings","delay","traveltime","vht","vmt"
2019-04-25 02:45:00,00:15:00,1000022,55,28,1.71,35,0.09,1.03,0.48,26.46
2019-04-25 03:00:00,00:15:00,1000022,55,29,1.75,36,0.09,1.03,0.5,27.41
2019-04-25 03:15:00,00:15:00,1000022,55,33,1.93,38,0.09,1.03,0.57,31.19
2019-04-25 03:30:00,00:15:00,1000022,55,18,1.55,26,0.09,1.03,0.31,17.01
2019-04-25 03:45:00,00:15:00,1000022,55,24,1.49,33,0.09,1.03,0.41,22.68
2019-04-25 04:00:00,00:15:00,1000022,55,18,1.33,29,0.09,1.03,0.31,17.01
2019-04-25 04:15:00,00:15:00,1000022,55,19,1.17,34,0.09,1.03,0.33,17.96
2019-04-25 04:30:00,00:15:00,1000022,55,13,0.84,32,0.09,1.03,0.22,12.29
2019-04-25 04:45:00,00:15:00,1000022,55,10,0.7,34,0.09,1.03,0.17,9.45
2019-04-25 05:00:00,00:15:00,1000022,55,13,0.78,34,0.09,1.03,0.22,12.29
2019-04-25 05:15:00,00:15:00,1000022,55,10,0.54,37,0.09,1.03,0.17,9.45
2019-04-25 05:30:00,00:15:00,1000022,55,3,0.23,29,0.09,1.03,0.05,2.84
2019-04-25 05:45:00,00:15:00,1000022,55,3,0.17,37,0.09,1.03,0.05,2.84
2019-04-25 06:00:00,00:15:00,1000022,55,3,0.18,34,0.09,1.03,0.05,2.84
2019-04-25 06:15:00,00:15:00,1000022,55,2,0.17,29,0.09,1.03,0.03,1.89
2019-04-25 06:30:00,00:15:00,1000022,55,6,0.4,32,0.09,1.03,0.1,5.67
2019-04-25 06:45:00,00:15:00,1000022,55,2,0.1,32,0.09,1.03,0.03,1.89
2019-04-25 07:00:00,00:15:00,1000022,55,1,0.06,29,0.09,1.03,0.02,0.95
2019-04-25 07:00:00,00:15:00,1000022,55,1,0.06,29,0.09,1.03,0.02,0.95
2019-04-25 07:15:00,00:15:00,1000022,55,1,0.06,28,0.09,1.03,0.02,0.95
2019-04-25 07:30:00,00:15:00,1000022,55,2,0.17,28,0.09,1.03,0.03,1.89
2019-04-25 07:45:00,00:15:00,1000022,55,2,0.19,28,0.09,1.03,0.03,1.89
2019-04-25 08:00:00,00:15:00,1000022,55,6,0.34,34,0.09,1.03,0.1,5.67
2019-04-25 08:15:00,00:15:00,1000022,NA,0,0,30,NA,NA,NA,0
2019-04-25 08:30:00,00:15:00,1000022,NA,0,0,39,NA,NA,NA,0
2019-04-25 08:45:00,00:15:00,1000022,NA,0,0,31,NA,NA,NA,0
2019-04-25 09:00:00,00:15:00,1000022,55,1,0.07,29,0.09,1.03,0.02,0.95
2019-04-25 09:15:00,00:15:00,1000022,NA,0,0,29,NA,NA,NA,0
2019-04-25 09:30:00,00:15:00,1000022,55,2,0.16,26,0.09,1.03,0.03,1.89
2019-04-25 09:45:00,00:15:00,1000022,55,2,0.18,30,0.09,1.03,0.03,1.89
2019-04-25 10:00:00,00:15:00,1000022,NA,0,0,30,NA,NA,NA,0
2019-04-25 10:15:00,00:15:00,1000022,55,1,0.11,26,0.09,1.03,0.02,0.95
2019-04-25 10:30:00,00:15:00,1000022,NA,0,0,30,NA,NA,NA,0
2019-04-25 10:45:00,00:15:00,1000022,55,1,0.06,31,0.09,1.03,0.02,0.95
2019-04-25 11:00:00,00:15:00,1000022,55,3,0.17,32,0.09,1.03,0.05,2.84
2019-04-25 11:15:00,00:15:00,1000022,55,3,0.22,26,0.09,1.03,0.05,2.84
2019-04-25 11:30:00,00:15:00,1000022,55,4,0.23,30,0.09,1.03,0.07,3.78
2019-04-25 11:45:00,00:15:00,1000022,55,4,0.27,31,0.09,1.03,0.07,3.78
2019-04-25 12:00:00,00:15:00,1000022,55,5,0.32,30,0.09,1.03,0.09,4.73
2019-04-25 12:15:00,00:15:00,1000022,55,17,1.28,27,0.09,1.03,0.29,16.07
2019-04-25 12:30:00,00:15:00,1000022,55,21,1.28,32,0.09,1.03,0.36,19.85
2019-04-25 12:45:00,00:15:00,1000022,55,27,1.8,29,0.09,1.03,0.46,25.52
2019-04-25 13:00:00,00:15:00,1000022,55,25,1.6,30,0.09,1.03,0.43,23.63
2019-04-25 13:15:00,00:15:00,1000022,55,33,2.34,28,0.09,1.03,0.57,31.19
2019-04-25 13:30:00,00:15:00,1000022,55,49,3.78,28,0.09,1.03,0.84,46.31
2019-04-25 13:45:00,00:15:00,1000022,48.85,54,3.91,32,0.22,1.16,1.04,51.03
2019-04-25 14:00:00,00:15:00,1000022,47.65,57,4.67,29,0.24,1.19,1.13,53.87
2019-04-25 14:15:00,00:15:00,1000022,42.76,87,6.93,32,0.38,1.33,1.92,82.22
2019-04-25 14:30:00,00:15:00,1000022,42.43,68,6.63,28,0.39,1.34,1.51,64.26
2019-04-25 14:45:00,00:15:00,1000022,45.56,68,5.36,33,0.3,1.24,1.41,64.26
2019-04-25 15:00:00,00:15:00,1000022,49.05,62,4.26,33,0.21,1.16,1.19,58.59
2019-04-25 15:15:00,00:15:00,1000022,47.73,74,5.43,33,0.24,1.19,1.47,69.93
2019-04-25 15:30:00,00:15:00,1000022,46.2,85,7.04,31,0.28,1.23,1.74,80.33
2019-04-25 15:45:00,00:15:00,1000022,52.88,59,4.04,30,0.13,1.07,1.05,55.76
2019-04-25 16:00:00,00:15:00,1000022,55,50,2.78,37,0.09,1.03,0.86,47.25
2019-04-25 16:15:00,00:15:00,1000022,55,35,2.98,30,0.09,1.03,0.6,33.08
2019-04-25 16:30:00,00:15:00,1000022,52.44,39,2.13,39,0.14,1.08,0.7,36.86
2019-04-25 16:45:00,00:15:00,1000022,55,44,2.53,37,0.09,1.03,0.76,41.58
2019-04-25 17:00:00,00:15:00,1000022,50.92,51,3.05,39,0.17,1.11,0.95,48.2
2019-04-25 17:15:00,00:15:00,1000022,55,37,2.54,32,0.09,1.03,0.64,34.97
2019-04-25 17:30:00,00:15:00,1000022,55,35,2.59,30,0.09,1.03,0.6,33.08
2019-04-25 17:45:00,00:15:00,1000022,55,28,2.06,29,0.09,1.03,0.48,26.46
2019-04-25 18:00:00,00:15:00,1000022,48.78,36,2.63,35,0.22,1.16,0.7,34.02
2019-04-25 18:15:00,00:15:00,1000022,55,24,2.02,31,0.09,1.03,0.41,22.68
2019-04-25 18:30:00,00:15:00,1000022,49.82,39,2.78,32,0.19,1.14,0.74,36.86
2019-04-25 18:45:00,00:15:00,1000022,50.52,38,2.49,34,0.18,1.12,0.71,35.91
2019-04-25 19:00:00,00:15:00,1000022,55,32,1.76,38,0.09,1.03,0.55,30.24
2019-04-25 19:15:00,00:15:00,1000022,55,43,2.7,36,0.09,1.03,0.74,40.64
2019-04-25 19:30:00,00:15:00,1000022,49.35,56,3.5,37,0.2,1.15,1.07,52.92
2019-04-25 19:45:00,00:15:00,1000022,51.77,31,2.24,34,0.15,1.1,0.57,29.3
2019-04-25 20:00:00,00:15:00,1000022,55,38,2.45,35,0.09,1.03,0.65,35.91
2019-04-25 20:15:00,00:15:00,1000022,55,43,2.64,38,0.09,1.03,0.74,40.64
2019-04-25 20:30:00,00:15:00,1000022,52.33,45,2.51,41,0.14,1.08,0.81,42.53
2019-04-25 20:45:00,00:15:00,1000022,49.15,40,2.48,39,0.21,1.15,0.77,37.8
2019-04-25 21:00:00,00:15:00,1000022,55,39,2.52,35,0.09,1.03,0.67,36.86
2019-04-25 21:15:00,00:15:00,1000022,55,34,2.01,37,0.09,1.03,0.58,32.13
2019-04-25 21:30:00,00:15:00,1000022,52.44,45,2.6,40,0.14,1.08,0.81,42.53
2019-04-25 21:45:00,00:15:00,1000022,55,40,2.76,34,0.09,1.03,0.69,37.8
2019-04-25 22:00:00,00:15:00,1000022,55,52,3.3,37,0.09,1.03,0.89,49.14
2019-04-25 22:15:00,00:15:00,1000022,53.55,66,3.69,39,0.11,1.06,1.16,62.37
2019-04-25 22:30:00,00:15:00,1000022,51.82,61,3.59,41,0.15,1.09,1.11,57.65
2019-04-25 22:45:00,00:15:00,1000022,52.83,46,2.97,33,0.13,1.07,0.82,43.47
2019-04-25 23:00:00,00:15:00,1000022,47.07,58,3.62,37,0.26,1.2,1.16,54.81
2019-04-25 23:15:00,00:15:00,1000022,49.05,84,4.73,41,0.21,1.16,1.62,79.38
2019-04-25 23:30:00,00:15:00,1000022,46.61,90,4.88,42,0.27,1.22,1.82,85.05
2019-04-25 23:45:00,00:15:00,1000022,51.31,64,3.77,39,0.16,1.11,1.18,60.48
2019-04-26 00:00:00,00:15:00,1000022,49.91,89,4.55,41,0.19,1.14,1.69,84.11
2019-04-26 00:15:00,00:15:00,1000022,43.26,102,6.25,39,0.37,1.31,2.23,96.39
2019-04-26 00:30:00,00:15:00,1000022,52.44,79,3.9,43,0.14,1.08,1.42,74.66
2019-04-26 00:45:00,00:15:00,1000022,51.27,71,3.54,43,0.16,1.11,1.31,67.1
2019-04-26 01:00:00,00:15:00,1000022,54.06,64,3,44,0.1,1.05,1.12,60.48
2019-04-26 01:15:00,00:15:00,1000022,55,64,3.29,42,0.09,1.03,1.1,60.48
2019-04-26 01:30:00,00:15:00,1000022,52.98,57,2.84,41,0.13,1.07,1.02,53.87
2019-04-26 01:45:00,00:15:00,1000022,50.97,57,3.05,44,0.17,1.11,1.06,53.87
2019-04-26 02:00:00,00:15:00,1000022,55,29,1.47,40,0.09,1.03,0.5,27.41
2019-04-26 02:15:00,00:15:00,1000022,55,35,1.85,40,0.09,1.03,0.6,33.08
2019-04-26 02:30:00,00:15:00,1000022,55,38,1.81,43,0.09,1.03,0.65,35.91
2019-04-26 02:45:00,00:15:00,1000022,55,33,1.53,45,0.09,1.03,0.57,31.19
2019-04-26 03:00:00,00:15:00,1000022,55,29,1.46,41,0.09,1.03,0.5,27.41
2019-04-26 03:15:00,00:15:00,1000022,55,42,2.03,43,0.09,1.03,0.72,39.69
2019-04-26 03:30:00,00:15:00,1000022,51.56,27,1.26,43,0.15,1.1,0.49,25.52
2019-04-26 03:45:00,00:15:00,1000022,55,26,1.15,45,0.09,1.03,0.45,24.57
2019-04-26 04:00:00,00:15:00,1000022,55,27,1.29,45,0.09,1.03,0.46,25.52
2019-04-26 04:15:00,00:15:00,1000022,55,18,0.8,43,0.09,1.03,0.31,17.01
2019-04-26 04:30:00,00:15:00,1000022,55,10,0.49,40,0.09,1.03,0.17,9.45
2019-04-26 04:45:00,00:15:00,1000022,55,9,0.43,44,0.09,1.03,0.15,8.51
2019-04-26 05:00:00,00:15:00,1000022,55,22,1.07,42,0.09,1.03,0.38,20.79
2019-04-26 05:15:00,00:15:00,1000022,55,7,0.38,45,0.09,1.03,0.12,6.62
2019-04-26 05:30:00,00:15:00,1000022,55,10,0.49,43,0.09,1.03,0.17,9.45
2019-04-26 05:45:00,00:15:00,1000022,55,8,0.42,41,0.09,1.03,0.14,7.56
2019-04-26 06:00:00,00:15:00,1000022,55,13,0.59,44,0.09,1.03,0.22,12.29
2019-04-26 06:15:00,00:15:00,1000022,55,5,0.29,42,0.09,1.03,0.09,4.73
2019-04-26 06:30:00,00:15:00,1000022,55,3,0.11,45,0.09,1.03,0.05,2.84
2019-04-26 06:45:00,00:15:00,1000022,55,3,0.11,44,0.09,1.03,0.05,2.84
2019-04-26 07:00:00,00:15:00,1000022,55,3,0.14,44,0.09,1.03,0.05,2.84
2019-04-26 07:15:00,00:15:00,1000022,55,2,0.1,42,0.09,1.03,0.03,1.89
2019-04-26 07:30:00,00:15:00,1000022,55,4,0.19,44,0.09,1.03,0.07,3.78
2019-04-26 07:45:00,00:15:00,1000022,55,1,0.05,44,0.09,1.03,0.02,0.95
2019-04-26 08:00:00,00:15:00,1000022,55,3,0.13,45,0.09,1.03,0.05,2.84
2019-04-26 08:15:00,00:15:00,1000022,55,2,0.1,41,0.09,1.03,0.03,1.89
2019-04-26 08:30:00,00:15:00,1000022,55,3,0.14,43,0.09,1.03,0.05,2.84
2019-04-26 08:45:00,00:15:00,1000022,55,1,0.04,45,0.09,1.03,0.02,0.95
2019-04-26 09:00:00,00:15:00,1000022,55,1,0.04,44,0.09,1.03,0.02,0.95
2019-04-26 09:15:00,00:15:00,1000022,55,2,0.09,44,0.09,1.03,0.03,1.89
2019-04-26 09:30:00,00:15:00,1000022,NA,0,0,45,NA,NA,NA,0
2019-04-26 09:45:00,00:15:00,1000022,55,2,0.11,45,0.09,1.03,0.03,1.89
2019-04-26 10:00:00,00:15:00,1000022,55,2,0.09,44,0.09,1.03,0.03,1.89
2019-04-26 10:15:00,00:15:00,1000022,55,1,0.09,44,0.09,1.03,0.02,0.95
2019-04-26 10:30:00,00:15:00,1000022,NA,0,0,45,NA,NA,NA,0
2019-04-26 10:45:00,00:15:00,1000022,55,1,0.04,45,0.09,1.03,0.02,0.95
2019-04-26 11:00:00,00:15:00,1000022,55,3,0.16,44,0.09,1.03,0.05,2.84
2019-04-26 11:15:00,00:15:00,1000022,55,6,0.28,42,0.09,1.03,0.1,5.67
2019-04-26 11:30:00,00:15:00,1000022,55,8,0.42,45,0.09,1.03,0.14,7.56
2019-04-26 11:45:00,00:15:00,1000022,55,4,0.18,45,0.09,1.03,0.07,3.78
2019-04-26 12:00:00,00:15:00,1000022,55,5,0.22,45,0.09,1.03,0.09,4.73
2019-04-26 12:15:00,00:15:00,1000022,55,20,0.87,45,0.09,1.03,0.34,18.9
2019-04-26 12:30:00,00:15:00,1000022,55,27,1.2,44,0.09,1.03,0.46,25.52
2019-04-26 12:45:00,00:15:00,1000022,55,27,1.11,45,0.09,1.03,0.46,25.52
2019-04-26 13:00:00,00:15:00,1000022,55,23,1,45,0.09,1.03,0.4,21.74
2019-04-26 13:15:00,00:15:00,1000022,55,39,1.67,45,0.09,1.03,0.67,36.86
2019-04-26 13:30:00,00:15:00,1000022,52.35,68,3.29,45,0.14,1.08,1.23,64.26
2019-04-26 13:45:00,00:15:00,1000022,52.14,64,2.95,45,0.14,1.09,1.16,60.48
2019-04-26 14:00:00,00:15:00,1000022,48.6,82,4.29,45,0.22,1.17,1.59,77.49
2019-04-26 14:15:00,00:15:00,1000022,44.6,106,5.6,45,0.33,1.27,2.25,100.17
2019-04-26 14:30:00,00:15:00,1000022,42.36,107,6.38,45,0.39,1.34,2.39,101.12
2019-04-26 14:45:00,00:15:00,1000022,45.29,95,5.23,44,0.31,1.25,1.98,89.78
2019-04-26 15:00:00,00:15:00,1000022,51.94,81,4.38,45,0.15,1.09,1.47,76.55
2019-04-26 15:15:00,00:15:00,1000022,47.64,77,3.91,45,0.25,1.19,1.53,72.77
2019-04-26 15:30:00,00:15:00,1000022,52.01,88,4.18,45,0.15,1.09,1.6,83.16
2019-04-26 15:45:00,00:15:00,1000022,48.55,89,4.4,45,0.22,1.17,1.73,84.11
2019-04-26 16:00:00,00:15:00,1000022,50.71,72,3.78,45,0.17,1.12,1.34,68.04
2019-04-26 16:15:00,00:15:00,1000022,49.74,57,3.09,45,0.19,1.14,1.08,53.87
2019-04-26 16:30:00,00:15:00,1000022,49.89,47,2.27,45,0.19,1.14,0.89,44.42
2019-04-26 16:45:00,00:15:00,1000022,52.55,47,2.29,45,0.13,1.08,0.85,44.42
2019-04-26 17:00:00,00:15:00,1000022,51.79,63,3,45,0.15,1.09,1.15,59.54
2019-04-26 17:15:00,00:15:00,1000022,55,49,2.69,45,0.09,1.03,0.84,46.31
2019-04-26 17:30:00,00:15:00,1000022,55,47,2.27,45,0.09,1.03,0.81,44.42
2019-04-26 17:45:00,00:15:00,1000022,52.88,51,2.69,45,0.13,1.07,0.91,48.2
2019-04-26 18:00:00,00:15:00,1000022,52.77,52,2.98,45,0.13,1.07,0.93,49.14
2019-04-26 18:15:00,00:15:00,1000022,50.92,48,2.2,45,0.17,1.11,0.89,45.36
2019-04-26 18:30:00,00:15:00,1000022,51.38,60,3.38,45,0.16,1.1,1.1,56.7
2019-04-26 18:45:00,00:15:00,1000022,50.07,67,3.47,45,0.19,1.13,1.26,63.32
2019-04-26 19:00:00,00:15:00,1000022,55,41,1.8,45,0.09,1.03,0.7,38.75
2019-04-26 19:15:00,00:15:00,1000022,51.63,43,2.13,45,0.15,1.1,0.79,40.64
2019-04-26 19:30:00,00:15:00,1000022,51.46,56,2.91,45,0.16,1.1,1.03,52.92
2019-04-26 19:45:00,00:15:00,1000022,55,37,1.88,44,0.09,1.03,0.64,34.97
2019-04-26 20:00:00,00:15:00,1000022,55,39,2.02,45,0.09,1.03,0.67,36.86
2019-04-26 20:15:00,00:15:00,1000022,53.04,52,2.84,45,0.12,1.07,0.93,49.14
2019-04-26 20:30:00,00:15:00,1000022,52.52,58,2.69,45,0.13,1.08,1.04,54.81
2019-04-26 20:45:00,00:15:00,1000022,52.91,46,2.07,45,0.13,1.07,0.82,43.47
2019-04-26 21:00:00,00:15:00,1000022,55,51,2.6,45,0.09,1.03,0.88,48.2
2019-04-26 21:15:00,00:15:00,1000022,55,59,2.85,45,0.09,1.03,1.01,55.76
2019-04-26 21:30:00,00:15:00,1000022,49.89,56,3.18,45,0.19,1.14,1.06,52.92
2019-04-26 21:45:00,00:15:00,1000022,51.31,65,3.27,45,0.16,1.11,1.2,61.43
2019-04-26 22:00:00,00:15:00,1000022,55,48,2.22,45,0.09,1.03,0.82,45.36
2019-04-26 22:15:00,00:15:00,1000022,55,57,2.8,45,0.09,1.03,0.98,53.87
2019-04-26 22:30:00,00:15:00,1000022,51.87,85,4.04,44,0.15,1.09,1.55,80.33
2019-04-26 22:45:00,00:15:00,1000022,53.59,68,3.51,45,0.11,1.06,1.2,64.26
2019-04-26 23:00:00,00:15:00,1000022,47.5,86,4.42,45,0.25,1.19,1.71,81.27
2019-04-26 23:15:00,00:15:00,1000022,50.46,85,4.04,45,0.18,1.12,1.59,80.33
2019-04-26 23:30:00,00:15:00,1000022,48.02,83,4.38,45,0.24,1.18,1.63,78.44
2019-04-26 23:45:00,00:15:00,1000022,49.39,92,4.58,45,0.2,1.15,1.76,86.94
2019-04-27 00:00:00,00:15:00,1000022,51.96,79,4.18,45,0.15,1.09,1.44,74.66
2019-04-27 00:15:00,00:15:00,1000022,50.71,91,4.18,45,0.17,1.12,1.7,86
2019-04-27 00:30:00,00:15:00,1000022,51.48,67,3.49,45,0.16,1.1,1.23,63.32
2019-04-27 00:45:00,00:15:00,1000022,51.03,68,3.44,45,0.17,1.11,1.26,64.26
2019-04-27 01:00:00,00:15:00,1000022,48.56,71,3.66,45,0.22,1.17,1.38,67.1
2019-04-27 01:15:00,00:15:00,1000022,53.51,67,3.18,45,0.11,1.06,1.18,63.32
2019-04-27 01:30:00,00:15:00,1000022,47.94,53,3.09,45,0.24,1.18,1.04,50.09
2019-04-27 01:45:00,00:15:00,1000022,55,47,2.09,45,0.09,1.03,0.81,44.42
2019-04-27 02:00:00,00:15:00,1000022,55,50,2.42,45,0.09,1.03,0.86,47.25
2019-04-27 02:15:00,00:15:00,1000022,55,48,2.2,45,0.09,1.03,0.82,45.36
2019-04-27 02:30:00,00:15:00,1000022,51.8,30,1.44,45,0.15,1.09,0.55,28.35
2019-04-27 02:45:00,00:15:00,1000022,55,32,1.51,45,0.09,1.03,0.55,30.24
2019-04-27 03:00:00,00:15:00,1000022,55,36,1.78,45,0.09,1.03,0.62,34.02
2019-04-27 03:15:00,00:15:00,1000022,55,19,0.95,45,0.09,1.03,0.33,17.96
2019-04-27 03:30:00,00:15:00,1000022,55,28,1.22,45,0.09,1.03,0.48,26.46
2019-04-27 03:45:00,00:15:00,1000022,55,24,1.09,45,0.09,1.03,0.41,22.68
2019-04-27 04:00:00,00:15:00,1000022,55,27,1.24,45,0.09,1.03,0.46,25.52
2019-04-27 04:15:00,00:15:00,1000022,55,30,1.45,45,0.09,1.03,0.52,28.35
2019-04-27 04:30:00,00:15:00,1000022,55,23,1.09,45,0.09,1.03,0.4,21.74
2019-04-27 04:45:00,00:15:00,1000022,55,15,0.74,45,0.09,1.03,0.26,14.18
2019-04-27 05:00:00,00:15:00,1000022,55,22,1.09,45,0.09,1.03,0.38,20.79
2019-04-27 05:15:00,00:15:00,1000022,55,16,0.87,45,0.09,1.03,0.27,15.12
2019-04-27 05:30:00,00:15:00,1000022,55,12,0.62,45,0.09,1.03,0.21,11.34
2019-04-27 05:45:00,00:15:00,1000022,55,14,0.65,45,0.09,1.03,0.24,13.23
2019-04-27 06:00:00,00:15:00,1000022,55,10,0.44,45,0.09,1.03,0.17,9.45
2019-04-27 06:15:00,00:15:00,1000022,55,12,0.56,45,0.09,1.03,0.21,11.34
2019-04-27 06:30:00,00:15:00,1000022,55,4,0.22,45,0.09,1.03,0.07,3.78
2019-04-27 06:45:00,00:15:00,1000022,55,5,0.22,45,0.09,1.03,0.09,4.73
2019-04-27 07:00:00,00:15:00,1000022,55,6,0.27,45,0.09,1.03,0.1,5.67
2019-04-27 07:15:00,00:15:00,1000022,55,3,0.16,45,0.09,1.03,0.05,2.84
2019-04-27 07:30:00,00:15:00,1000022,55,3,0.13,45,0.09,1.03,0.05,2.84
2019-04-27 07:45:00,00:15:00,1000022,55,2,0.09,45,0.09,1.03,0.03,1.89
2019-04-27 08:00:00,00:15:00,1000022,55,3,0.13,45,0.09,1.03,0.05,2.84
2019-04-27 08:15:00,00:15:00,1000022,55,3,0.13,45,0.09,1.03,0.05,2.84
2019-04-27 08:30:00,00:15:00,1000022,55,4,0.24,45,0.09,1.03,0.07,3.78
2019-04-27 08:45:00,00:15:00,1000022,55,2,0.09,45,0.09,1.03,0.03,1.89
2019-04-27 09:00:00,00:15:00,1000022,55,3,0.13,45,0.09,1.03,0.05,2.84
2019-04-27 09:15:00,00:15:00,1000022,55,1,0.04,45,0.09,1.03,0.02,0.95
2019-04-27 09:30:00,00:15:00,1000022,55,5,0.2,45,0.09,1.03,0.09,4.73
2019-04-27 09:45:00,00:15:00,1000022,55,3,0.13,45,0.09,1.03,0.05,2.84
2019-04-27 10:00:00,00:15:00,1000022,55,3,0.13,45,0.09,1.03,0.05,2.84
2019-04-27 10:15:00,00:15:00,1000022,55,2,0.09,45,0.09,1.03,0.03,1.89
2019-04-27 10:30:00,00:15:00,1000022,55,1,0.04,45,0.09,1.03,0.02,0.95
2019-04-27 10:45:00,00:15:00,1000022,55,2,0.16,45,0.09,1.03,0.03,1.89
2019-04-27 11:00:00,00:15:00,1000022,55,1,0.04,45,0.09,1.03,0.02,0.95
2019-04-27 11:15:00,00:15:00,1000022,55,2,0.09,45,0.09,1.03,0.03,1.89
2019-04-27 11:30:00,00:15:00,1000022,55,2,0.09,45,0.09,1.03,0.03,1.89
2019-04-27 11:45:00,00:15:00,1000022,55,6,0.24,45,0.09,1.03,0.1,5.67
2019-04-27 12:00:00,00:15:00,1000022,55,2,0.09,45,0.09,1.03,0.03,1.89
2019-04-27 12:15:00,00:15:00,1000022,55,11,0.4,45,0.09,1.03,0.19,10.4
2019-04-27 12:30:00,00:15:00,1000022,55,8,0.4,45,0.09,1.03,0.14,7.56
2019-04-27 12:45:00,00:15:00,1000022,55,9,0.42,45,0.09,1.03,0.15,8.51
2019-04-27 13:00:00,00:15:00,1000022,55,13,0.6,45,0.09,1.03,0.22,12.29
2019-04-27 13:15:00,00:15:00,1000022,55,6,0.29,45,0.09,1.03,0.1,5.67
2019-04-27 13:30:00,00:15:00,1000022,55,13,0.62,45,0.09,1.03,0.22,12.29
2019-04-27 13:45:00,00:15:00,1000022,55,18,0.76,45,0.09,1.03,0.31,17.01
2019-04-27 14:00:00,00:15:00,1000022,55,18,0.91,45,0.09,1.03,0.31,17.01
2019-04-27 14:15:00,00:15:00,1000022,55,19,0.91,45,0.09,1.03,0.33,17.96
2019-04-27 14:30:00,00:15:00,1000022,55,30,1.55,45,0.09,1.03,0.52,28.35
2019-04-27 14:45:00,00:15:00,1000022,55,30,1.4,45,0.09,1.03,0.52,28.35
2019-04-27 15:00:00,00:15:00,1000022,55,32,1.45,45,0.09,1.03,0.55,30.24
2019-04-27 15:15:00,00:15:00,1000022,52.63,38,1.8,45,0.13,1.08,0.68,35.91
2019-04-27 15:30:00,00:15:00,1000022,55,39,1.9,43,0.09,1.03,0.67,36.86
2019-04-27 15:45:00,00:15:00,1000022,47.61,49,2.62,45,0.25,1.19,0.97,46.31
2019-04-27 16:00:00,00:15:00,1000022,55,43,2.11,45,0.09,1.03,0.74,40.64
2019-04-27 16:15:00,00:15:00,1000022,55,46,2.33,45,0.09,1.03,0.79,43.47
2019-04-27 16:30:00,00:15:00,1000022,52.89,53,2.73,45,0.13,1.07,0.95,50.09
2019-04-27 16:45:00,00:15:00,1000022,49.83,81,3.96,45,0.19,1.14,1.54,76.55
2019-04-27 17:00:00,00:15:00,1000022,53.19,53,2.49,45,0.12,1.07,0.94,50.09
2019-04-27 17:15:00,00:15:00,1000022,55,45,2.13,45,0.09,1.03,0.77,42.53
2019-04-27 17:30:00,00:15:00,1000022,52.07,70,3.29,45,0.14,1.09,1.27,66.15
2019-04-27 17:45:00,00:15:00,1000022,51.97,66,3.4,45,0.15,1.09,1.2,62.37
2019-04-27 18:00:00,00:15:00,1000022,52.33,45,2.36,45,0.14,1.08,0.81,42.53
2019-04-27 18:15:00,00:15:00,1000022,51.28,43,2.49,45,0.16,1.11,0.79,40.64
2019-04-27 18:30:00,00:15:00,1000022,51.36,72,3.51,45,0.16,1.1,1.32,68.04
2019-04-27 18:45:00,00:15:00,1000022,46.73,59,3.11,45,0.27,1.21,1.19,55.76
2019-04-27 19:00:00,00:15:00,1000022,50.66,53,2.69,44,0.17,1.12,0.99,50.09
2019-04-27 19:15:00,00:15:00,1000022,50.58,69,3.51,45,0.18,1.12,1.29,65.21
2019-04-27 19:30:00,00:15:00,1000022,53.43,67,3.43,44,0.12,1.06,1.19,63.32
2019-04-27 19:45:00,00:15:00,1000022,54.03,68,3.15,45,0.1,1.05,1.19,64.26
2019-04-27 20:00:00,00:15:00,1000022,49.22,56,2.87,45,0.21,1.15,1.08,52.92
2019-04-27 20:15:00,00:15:00,1000022,46.35,57,2.71,45,0.28,1.22,1.16,53.87
2019-04-27 20:30:00,00:15:00,1000022,52.81,64,3.07,45,0.13,1.07,1.15,60.48
2019-04-27 20:45:00,00:15:00,1000022,55,49,2.25,45,0.09,1.03,0.84,46.31
2019-04-27 21:00:00,00:15:00,1000022,51.81,62,2.89,45,0.15,1.09,1.13,58.59
2019-04-27 21:15:00,00:15:00,1000022,46.79,69,3.82,45,0.27,1.21,1.39,65.21
2019-04-27 21:30:00,00:15:00,1000022,51.7,67,3.27,45,0.15,1.1,1.22,63.32
2019-04-27 21:45:00,00:15:00,1000022,55,40,1.93,45,0.09,1.03,0.69,37.8
2019-04-27 22:00:00,00:15:00,1000022,48.02,53,3.07,45,0.24,1.18,1.04,50.09
2019-04-27 22:15:00,00:15:00,1000022,47.44,64,3.78,45,0.25,1.2,1.27,60.48
2019-04-27 22:30:00,00:15:00,1000022,52.68,56,2.81,44,0.13,1.08,1,52.92
2019-04-27 22:45:00,00:15:00,1000022,55,69,3.38,45,0.09,1.03,1.19,65.21
2019-04-27 23:00:00,00:15:00,1000022,48.7,66,3.31,45,0.22,1.16,1.28,62.37
2019-04-27 23:15:00,00:15:00,1000022,50.51,57,2.75,45,0.18,1.12,1.07,53.87
2019-04-27 23:30:00,00:15:00,1000022,53.5,60,2.71,45,0.11,1.06,1.06,56.7
2019-04-27 23:45:00,00:15:00,1000022,52.62,42,2.05,45,0.13,1.08,0.75,39.69
2019-04-28 00:00:00,00:15:00,1000022,53.69,61,2.73,45,0.11,1.06,1.07,57.65
2019-04-28 00:15:00,00:15:00,1000022,51.83,66,3.09,45,0.15,1.09,1.2,62.37
2019-04-28 00:30:00,00:15:00,1000022,53.75,53,2.58,45,0.11,1.05,0.93,50.09
