site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
SR 14/102001,5,2019-06-01,152,2019-06-01 11:44:00.000000,46,60.0,163.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 11:59:00.000000,47,59.47,191.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 12:14:00.000000,48,59.66,205.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 12:29:00.000000,49,59.59,182.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 12:44:00.000000,50,60.0,190.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 12:59:00.000000,51,61.04,190.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 13:14:00.000000,52,59.78,196.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 13:29:00.000000,53,59.71,216.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 13:44:00.000000,54,59.7,181.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 13:59:00.000000,55,59.74,152.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 14:14:00.000000,56,60.29,204.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 14:29:00.000000,57,59.51,167.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 14:44:00.000000,58,59.82,215.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 14:59:00.000000,59,60.45,200.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 15:14:00.000000,60,59.67,210.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 15:29:00.000000,61,60.05,187.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 15:44:00.000000,62,59.81,186.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 15:59:00.000000,63,60.47,208.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 16:14:00.000000,64,60.0,172.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 16:29:00.000000,65,59.38,174.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 16:44:00.000000,66,59.89,202.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 16:59:00.000000,67,59.85,201.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 17:14:00.000000,68,60.56,196.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 17:29:00.000000,69,59.64,191.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 17:44:00.000000,70,59.65,168.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 17:59:00.000000,71,59.94,168.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 18:14:00.000000,72,59.37,171.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 18:29:00.000000,73,59.71,153.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 18:44:00.000000,74,59.95,168.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 18:59:00.000000,75,59.77,134.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 19:14:00.000000,76,59.74,139.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 19:29:00.000000,77,60.0,117.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 19:44:00.000000,78,60.0,133.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 19:59:00.000000,79,60.0,111.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 20:14:00.000000,80,60.0,108.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 20:29:00.000000,81,58.58,108.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 20:44:00.000000,82,60.0,116.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 20:59:00.000000,83,60.0,116.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 21:14:00.000000,84,60.0,122.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 21:29:00.000000,85,59.78,125.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 21:44:00.000000,86,60.0,119.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 21:59:00.000000,87,60.0,122.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 22:14:00.000000,88,60.0,113.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 22:29:00.000000,89,60.0,129.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 22:44:00.000000,90,60.0,113.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 22:59:00.000000,91,60.0,117.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 23:14:00.000000,92,60.0,131.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 23:29:00.000000,93,60.0,122.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 23:44:00.000000,94,60.0,108.0,False,False
SR 14/102001,5,2019-06-01,152,2019-06-01 23:59:00.000000,95,60.0,80.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 00:14:00.000000,0,60.0,51.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 00:29:00.000000,1,60.0,24.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 00:44:00.000000,2,60.0,23.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 00:59:00.000000,3,60.0,25.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 01:14:00.000000,4,60.0,20.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 01:29:00.000000,5,60.0,11.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 01:44:00.000000,6,60.0,12.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 01:59:00.000000,7,60.0,13.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 02:14:00.000000,8,60.0,15.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 02:29:00.000000,9,60.0,12.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 02:44:00.000000,10,60.0,7.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 02:59:00.000000,11,60.0,13.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 03:14:00.000000,12,60.0,13.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 03:29:00.000000,13,60.0,5.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 03:44:00.000000,14,60.0,8.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 03:59:00.000000,15,60.0,3.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 04:14:00.000000,16,60.0,1.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 04:29:00.000000,17,60.0,3.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 04:44:00.000000,18,60.0,7.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 04:59:00.000000,19,60.0,7.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 05:14:00.000000,20,60.0,6.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 05:29:00.000000,21,60.0,8.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 05:44:00.000000,22,60.0,14.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 05:59:00.000000,23,60.0,16.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 06:14:00.000000,24,60.0,19.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 06:29:00.000000,25,60.0,15.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 06:44:00.000000,26,60.0,17.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 06:59:00.000000,27,60.0,16.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 07:14:00.000000,28,60.0,23.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 07:29:00.000000,29,60.0,17.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 07:44:00.000000,30,60.0,22.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 07:59:00.000000,31,60.0,35.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 08:14:00.000000,32,60.0,39.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 08:29:00.000000,33,60.0,56.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 08:44:00.000000,34,60.0,39.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 08:59:00.000000,35,60.0,54.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 09:14:00.000000,36,58.67,54.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 09:29:00.000000,37,60.0,67.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 09:44:00.000000,38,60.0,87.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 09:59:00.000000,39,60.0,88.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 10:14:00.000000,40,60.0,94.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 10:29:00.000000,41,60.0,91.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 10:44:00.000000,42,60.0,111.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 10:59:00.000000,43,60.0,117.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 11:14:00.000000,44,60.64,140.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 11:29:00.000000,45,59.81,136.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 11:44:00.000000,46,60.0,158.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 11:59:00.000000,47,59.89,160.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 12:14:00.000000,48,60.0,162.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 12:29:00.000000,49,60.06,175.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 12:44:00.000000,50,60.0,134.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 12:59:00.000000,51,60.0,173.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 13:14:00.000000,52,59.85,175.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 13:29:00.000000,53,60.0,175.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 13:44:00.000000,54,59.76,175.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 13:59:00.000000,55,60.38,165.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 14:14:00.000000,56,60.0,163.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 14:29:00.000000,57,59.89,212.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 14:44:00.000000,58,60.0,169.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 14:59:00.000000,59,59.77,176.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 15:14:00.000000,60,58.93,197.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 15:29:00.000000,61,59.2,190.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 15:44:00.000000,62,59.0,175.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 15:59:00.000000,63,60.83,177.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 16:14:00.000000,64,59.82,197.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 16:29:00.000000,65,60.41,195.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 16:44:00.000000,66,60.0,187.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 16:59:00.000000,67,60.38,191.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 17:14:00.000000,68,60.0,158.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 17:29:00.000000,69,60.14,191.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 17:44:00.000000,70,60.0,184.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 17:59:00.000000,71,60.25,160.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 18:14:00.000000,72,59.72,159.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 18:29:00.000000,73,59.93,142.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 18:44:00.000000,74,60.07,152.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 18:59:00.000000,75,60.0,114.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 19:14:00.000000,76,60.0,115.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 19:29:00.000000,77,60.0,130.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 19:44:00.000000,78,60.0,129.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 19:59:00.000000,79,60.0,124.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 20:14:00.000000,80,60.0,126.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 20:29:00.000000,81,60.0,155.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 20:44:00.000000,82,60.0,131.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 20:59:00.000000,83,60.0,87.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 21:14:00.000000,84,60.0,76.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 21:29:00.000000,85,60.0,104.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 21:44:00.000000,86,60.0,89.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 21:59:00.000000,87,60.0,83.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 22:14:00.000000,88,60.0,58.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 22:29:00.000000,89,60.0,72.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 22:44:00.000000,90,60.0,68.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 22:59:00.000000,91,60.0,47.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 23:14:00.000000,92,60.0,48.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 23:29:00.000000,93,60.0,40.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 23:44:00.000000,94,60.0,28.0,False,False
SR 14/102001,6,2019-06-02,153,2019-06-02 23:59:00.000000,95,60.0,26.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 00:14:00.000000,0,60.0,25.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 00:29:00.000000,1,60.0,5.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 00:44:00.000000,2,60.0,4.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 00:59:00.000000,3,60.0,8.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 01:14:00.000000,4,60.0,10.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 01:29:00.000000,5,60.0,6.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 01:44:00.000000,6,60.0,11.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 01:59:00.000000,7,60.0,5.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 02:14:00.000000,8,60.0,5.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 02:29:00.000000,9,60.0,8.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 02:44:00.000000,10,60.0,4.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 02:59:00.000000,11,60.0,6.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 03:14:00.000000,12,60.0,6.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 03:29:00.000000,13,60.0,12.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 03:44:00.000000,14,60.0,6.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 03:59:00.000000,15,60.0,8.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 04:14:00.000000,16,60.0,10.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 04:29:00.000000,17,60.0,10.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 04:44:00.000000,18,60.0,16.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 04:59:00.000000,19,60.0,21.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 05:14:00.000000,20,60.0,12.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 05:29:00.000000,21,60.0,34.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 05:44:00.000000,22,60.0,49.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 05:59:00.000000,23,60.0,59.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 06:14:00.000000,24,60.0,73.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 06:29:00.000000,25,60.0,96.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 06:44:00.000000,26,60.0,118.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 06:59:00.000000,27,60.0,115.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 07:14:00.000000,28,60.0,90.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 07:29:00.000000,29,60.0,141.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 07:44:00.000000,30,59.14,185.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 07:59:00.000000,31,61.01,234.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 08:14:00.000000,32,60.05,221.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 08:29:00.000000,33,59.77,181.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 08:44:00.000000,34,60.98,176.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 08:59:00.000000,35,60.12,189.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 09:14:00.000000,36,60.0,139.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 09:29:00.000000,37,59.75,153.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 09:44:00.000000,38,59.65,144.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 09:59:00.000000,39,59.9,180.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 10:14:00.000000,40,60.0,146.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 10:29:00.000000,41,58.03,176.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 10:44:00.000000,42,59.88,147.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 10:59:00.000000,43,60.55,163.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 11:14:00.000000,44,60.08,200.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 11:29:00.000000,45,59.32,180.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 11:44:00.000000,46,59.13,208.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 11:59:00.000000,47,59.22,211.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 12:14:00.000000,48,59.34,256.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 12:29:00.000000,49,59.16,229.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 12:44:00.000000,50,60.54,247.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 12:59:00.000000,51,58.51,194.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 13:14:00.000000,52,60.71,250.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 13:29:00.000000,53,58.7,232.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 13:44:00.000000,54,58.82,212.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 13:59:00.000000,55,58.8,244.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 14:14:00.000000,56,59.54,278.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 14:29:00.000000,57,59.47,245.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 14:44:00.000000,58,62.23,308.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 14:59:00.000000,59,58.89,264.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 15:14:00.000000,60,58.87,332.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 15:29:00.000000,61,58.8,351.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 15:44:00.000000,62,58.61,395.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 15:59:00.000000,63,60.59,391.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 16:14:00.000000,64,59.54,470.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 16:29:00.000000,65,58.37,419.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 16:44:00.000000,66,60.03,452.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 16:59:00.000000,67,59.65,431.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 17:14:00.000000,68,59.02,467.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 17:29:00.000000,69,39.52,290.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 17:44:00.000000,70,16.81,195.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 17:59:00.000000,71,19.95,379.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 18:14:00.000000,72,39.47,261.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 18:29:00.000000,73,59.53,195.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 18:44:00.000000,74,60.15,205.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 18:59:00.000000,75,59.62,175.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 19:14:00.000000,76,59.83,190.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 19:29:00.000000,77,60.86,162.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 19:44:00.000000,78,60.0,147.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 19:59:00.000000,79,60.0,133.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 20:14:00.000000,80,60.0,155.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 20:29:00.000000,81,60.0,126.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 20:44:00.000000,82,60.0,112.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 20:59:00.000000,83,60.0,103.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 21:14:00.000000,84,60.0,93.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 21:29:00.000000,85,60.11,95.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 21:44:00.000000,86,60.0,89.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 21:59:00.000000,87,60.0,55.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 22:14:00.000000,88,60.0,74.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 22:29:00.000000,89,60.0,59.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 22:44:00.000000,90,60.0,54.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 22:59:00.000000,91,60.0,27.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 23:14:00.000000,92,60.0,49.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 23:29:00.000000,93,60.0,30.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 23:44:00.000000,94,60.0,17.0,False,False
SR 14/102001,0,2019-06-03,154,2019-06-03 23:59:00.000000,95,60.0,19.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 00:14:00.000000,0,60.0,19.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 00:29:00.000000,1,60.0,15.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 00:44:00.000000,2,60.0,9.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 00:59:00.000000,3,60.0,12.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 01:14:00.000000,4,60.0,10.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 01:29:00.000000,5,60.0,5.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 01:44:00.000000,6,60.0,8.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 01:59:00.000000,7,60.0,8.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 02:14:00.000000,8,60.0,6.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 02:29:00.000000,9,60.0,8.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 02:44:00.000000,10,60.0,2.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 02:59:00.000000,11,60.0,4.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 03:14:00.000000,12,60.0,8.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 03:29:00.000000,13,60.0,8.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 03:44:00.000000,14,60.0,4.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 03:59:00.000000,15,60.0,9.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 04:14:00.000000,16,60.0,6.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 04:29:00.000000,17,60.0,11.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 04:44:00.000000,18,60.0,24.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 04:59:00.000000,19,60.0,31.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 05:14:00.000000,20,60.0,26.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 05:29:00.000000,21,60.0,29.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 05:44:00.000000,22,60.0,43.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 05:59:00.000000,23,60.0,61.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 06:14:00.000000,24,60.0,72.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 06:29:00.000000,25,60.0,93.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 06:44:00.000000,26,58.37,116.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 06:59:00.000000,27,60.0,156.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 07:14:00.000000,28,59.46,111.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 07:29:00.000000,29,59.57,150.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 07:44:00.000000,30,59.69,179.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 07:59:00.000000,31,59.6,179.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 08:14:00.000000,32,60.33,181.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 08:29:00.000000,33,59.58,197.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 08:44:00.000000,34,59.94,176.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 08:59:00.000000,35,59.3,165.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 09:14:00.000000,36,59.4,152.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 09:29:00.000000,37,59.75,159.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 09:44:00.000000,38,59.38,165.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 09:59:00.000000,39,59.94,145.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 10:14:00.000000,40,59.1,198.0,False,False
SR 14/102001,1,2019-06-04,155,2019-06-04 10:29:00.000000,41,59.83,154.0,False,False
