site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
US26/100650,1,2019-09-10,253,2019-09-10 04:29:00.000000,17,64.06,30.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 04:44:00.000000,18,63.57,37.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 04:59:00.000000,19,60.86,57.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 05:14:00.000000,20,63.21,96.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 05:29:00.000000,21,62.17,237.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 05:44:00.000000,22,60.1,248.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 05:59:00.000000,23,60.7,287.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 06:14:00.000000,24,62.02,253.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 06:29:00.000000,25,59.53,216.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 06:44:00.000000,26,57.65,412.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 06:59:00.000000,27,55.51,414.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 07:14:00.000000,28,54.35,443.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 07:29:00.000000,29,56.28,527.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 07:44:00.000000,30,55.72,436.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 07:59:00.000000,31,57.5,364.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 08:14:00.000000,32,57.36,305.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 08:29:00.000000,33,56.5,429.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 08:44:00.000000,34,56.62,434.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 08:59:00.000000,35,57.47,314.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 09:14:00.000000,36,55.74,377.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 09:29:00.000000,37,56.89,370.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 09:44:00.000000,38,56.07,406.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 09:59:00.000000,39,58.62,416.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 10:14:00.000000,40,57.64,403.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 10:29:00.000000,41,58.4,391.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 10:44:00.000000,42,58.01,360.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 10:59:00.000000,43,60.2,285.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 11:14:00.000000,44,58.12,340.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 11:29:00.000000,45,55.36,346.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 11:44:00.000000,46,58.19,355.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 11:59:00.000000,47,58.6,336.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 12:14:00.000000,48,58.5,289.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 12:29:00.000000,49,59.21,350.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 12:44:00.000000,50,58.17,393.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 12:59:00.000000,51,60.03,322.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 13:14:00.000000,52,60.51,300.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 13:29:00.000000,53,59.65,333.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 13:44:00.000000,54,57.17,216.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 13:59:00.000000,55,58.77,262.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 14:14:00.000000,56,56.16,301.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 14:29:00.000000,57,54.23,343.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 14:44:00.000000,58,56.91,313.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 14:59:00.000000,59,57.8,382.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 15:14:00.000000,60,57.02,399.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 15:29:00.000000,61,57.01,428.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 15:44:00.000000,62,57.91,416.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 15:59:00.000000,63,58.38,433.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 16:14:00.000000,64,57.09,443.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 16:29:00.000000,65,56.41,466.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 16:44:00.000000,66,55.81,477.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 16:59:00.000000,67,56.34,467.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 17:14:00.000000,68,55.41,456.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 17:29:00.000000,69,58.86,456.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 17:44:00.000000,70,57.99,465.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 17:59:00.000000,71,58.16,446.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 18:14:00.000000,72,57.74,436.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 18:29:00.000000,73,56.31,417.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 18:44:00.000000,74,59.97,343.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 18:59:00.000000,75,60.25,303.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 19:14:00.000000,76,60.9,259.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 19:29:00.000000,77,60.52,244.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 19:44:00.000000,78,60.11,257.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 19:59:00.000000,79,59.69,257.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 20:14:00.000000,80,60.3,237.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 20:29:00.000000,81,59.37,236.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 20:44:00.000000,82,59.9,207.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 20:59:00.000000,83,60.29,224.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 21:14:00.000000,84,60.16,190.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 21:29:00.000000,85,58.49,203.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 21:44:00.000000,86,59.72,165.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 21:59:00.000000,87,60.46,168.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 22:14:00.000000,88,61.11,121.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 22:29:00.000000,89,60.4,130.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 22:44:00.000000,90,59.36,76.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 22:59:00.000000,91,58.59,99.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 23:14:00.000000,92,61.78,78.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 23:29:00.000000,93,61.07,83.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 23:44:00.000000,94,59.89,53.0,False,False
US26/100650,1,2019-09-10,253,2019-09-10 23:59:00.000000,95,62.03,42.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 00:14:00.000000,0,61.71,31.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 00:29:00.000000,1,61.21,33.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 00:44:00.000000,2,58.18,17.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 00:59:00.000000,3,63.63,27.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 01:14:00.000000,4,61.78,18.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 01:29:00.000000,5,59.5,14.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 01:44:00.000000,6,62.8,5.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 01:59:00.000000,7,60.5,12.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 02:14:00.000000,8,60.0,5.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 02:29:00.000000,9,60.4,5.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 02:44:00.000000,10,60.14,14.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 02:59:00.000000,11,59.29,7.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 03:14:00.000000,12,60.38,8.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 03:29:00.000000,13,63.0,2.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 03:44:00.000000,14,62.33,6.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 03:59:00.000000,15,63.5,4.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 04:14:00.000000,16,60.67,9.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 04:29:00.000000,17,63.32,25.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 04:44:00.000000,18,61.72,57.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 04:59:00.000000,19,65.06,73.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 05:14:00.000000,20,64.27,163.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 05:29:00.000000,21,64.29,271.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 05:44:00.000000,22,61.57,420.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 05:59:00.000000,23,61.18,323.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 06:14:00.000000,24,61.51,297.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 06:29:00.000000,25,59.45,351.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 06:44:00.000000,26,56.99,377.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 06:59:00.000000,27,59.55,346.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 07:14:00.000000,28,56.54,457.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 07:29:00.000000,29,52.09,507.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 07:44:00.000000,30,39.14,397.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 07:59:00.000000,31,20.45,312.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 08:14:00.000000,32,24.17,317.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 08:29:00.000000,33,23.19,347.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 08:44:00.000000,34,24.56,346.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 08:59:00.000000,35,31.01,404.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 09:14:00.000000,36,45.05,413.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 09:29:00.000000,37,57.1,383.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 09:44:00.000000,38,56.94,264.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 09:59:00.000000,39,58.7,242.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 10:14:00.000000,40,58.16,225.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 10:29:00.000000,41,57.99,278.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 10:44:00.000000,42,58.44,303.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 10:59:00.000000,43,58.61,262.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 11:14:00.000000,44,58.3,280.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 11:29:00.000000,45,60.17,244.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 11:44:00.000000,46,58.91,273.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 11:59:00.000000,47,60.43,236.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 12:14:00.000000,48,60.29,313.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 12:29:00.000000,49,58.98,254.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 12:44:00.000000,50,60.12,243.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 12:59:00.000000,51,60.25,279.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 13:14:00.000000,52,59.82,243.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 13:29:00.000000,53,61.49,297.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 13:44:00.000000,54,59.81,291.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 13:59:00.000000,55,59.07,303.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 14:14:00.000000,56,59.96,257.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 14:29:00.000000,57,57.08,264.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 14:44:00.000000,58,57.29,309.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 14:59:00.000000,59,59.84,247.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 15:14:00.000000,60,56.29,374.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 15:29:00.000000,61,58.11,315.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 15:44:00.000000,62,57.14,422.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 15:59:00.000000,63,58.77,360.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 16:14:00.000000,64,57.64,355.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 16:29:00.000000,65,57.0,421.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 16:44:00.000000,66,59.16,380.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 16:59:00.000000,67,56.94,417.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 17:14:00.000000,68,56.13,334.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 17:29:00.000000,69,56.79,325.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 17:44:00.000000,70,55.59,357.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 17:59:00.000000,71,56.78,379.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 18:14:00.000000,72,54.68,305.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 18:29:00.000000,73,57.92,405.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 18:44:00.000000,74,59.18,282.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 18:59:00.000000,75,60.79,218.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 19:14:00.000000,76,60.83,252.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 19:29:00.000000,77,57.11,278.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 19:44:00.000000,78,59.67,211.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 19:59:00.000000,79,59.59,228.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 20:14:00.000000,80,59.83,155.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 20:29:00.000000,81,59.6,263.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 20:44:00.000000,82,59.77,204.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 20:59:00.000000,83,59.86,171.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 21:14:00.000000,84,60.45,167.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 21:29:00.000000,85,59.61,143.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 21:44:00.000000,86,62.17,145.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 21:59:00.000000,87,62.91,125.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 22:14:00.000000,88,62.73,89.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 22:29:00.000000,89,62.43,81.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 22:44:00.000000,90,62.2,71.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 22:59:00.000000,91,62.65,31.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 23:14:00.000000,92,63.13,55.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 23:29:00.000000,93,62.64,44.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 23:44:00.000000,94,62.7,23.0,False,False
US26/100650,2,2019-09-11,254,2019-09-11 23:59:00.000000,95,63.1,29.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 00:14:00.000000,0,61.39,18.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 00:29:00.000000,1,62.39,23.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 00:44:00.000000,2,61.05,20.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 00:59:00.000000,3,60.12,8.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 01:14:00.000000,4,58.82,11.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 01:29:00.000000,5,57.0,7.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 01:44:00.000000,6,59.67,3.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 01:59:00.000000,7,62.0,5.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 02:14:00.000000,8,62.45,9.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 02:29:00.000000,9,60.0,3.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 02:44:00.000000,10,64.5,6.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 02:59:00.000000,11,60.0,12.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 03:14:00.000000,12,62.5,6.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 03:29:00.000000,13,59.17,6.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 03:44:00.000000,14,64.57,7.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 03:59:00.000000,15,61.4,5.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 04:14:00.000000,16,63.78,9.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 04:29:00.000000,17,61.14,14.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 04:44:00.000000,18,63.37,40.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 04:59:00.000000,19,65.12,49.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 05:14:00.000000,20,64.81,132.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 05:29:00.000000,21,64.12,197.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 05:44:00.000000,22,61.92,322.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 05:59:00.000000,23,61.54,334.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 06:14:00.000000,24,61.53,291.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 06:29:00.000000,25,58.46,308.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 06:44:00.000000,26,59.14,270.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 06:59:00.000000,27,57.85,375.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 07:14:00.000000,28,57.46,427.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 07:29:00.000000,29,53.27,413.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 07:44:00.000000,30,55.03,384.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 07:59:00.000000,31,56.53,299.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 08:14:00.000000,32,55.57,328.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 08:29:00.000000,33,56.91,313.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 08:44:00.000000,34,56.98,317.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 08:59:00.000000,35,57.3,338.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 09:14:00.000000,36,57.97,283.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 09:29:00.000000,37,55.39,294.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 09:44:00.000000,38,48.03,322.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 09:59:00.000000,39,52.0,352.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 10:14:00.000000,40,55.86,237.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 10:29:00.000000,41,58.77,284.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 10:44:00.000000,42,58.41,300.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 10:59:00.000000,43,58.98,190.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 11:14:00.000000,44,57.27,298.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 11:29:00.000000,45,59.14,336.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 11:44:00.000000,46,59.74,291.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 11:59:00.000000,47,58.86,273.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 12:14:00.000000,48,58.52,238.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 12:29:00.000000,49,59.52,240.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 12:44:00.000000,50,59.23,276.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 12:59:00.000000,51,59.57,292.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 13:14:00.000000,52,58.03,285.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 13:29:00.000000,53,57.74,260.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 13:44:00.000000,54,59.03,283.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 13:59:00.000000,55,57.83,294.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 14:14:00.000000,56,59.73,274.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 14:29:00.000000,57,58.42,244.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 14:44:00.000000,58,58.82,337.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 14:59:00.000000,59,58.66,433.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 15:14:00.000000,60,58.23,273.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 15:29:00.000000,61,58.84,371.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 15:44:00.000000,62,58.26,360.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 15:59:00.000000,63,57.2,431.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 16:14:00.000000,64,56.3,285.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 16:29:00.000000,65,57.9,310.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 16:44:00.000000,66,58.81,286.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 16:59:00.000000,67,58.79,315.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 17:14:00.000000,68,57.86,319.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 17:29:00.000000,69,55.47,240.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 17:44:00.000000,70,56.13,269.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 17:59:00.000000,71,57.24,358.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 18:14:00.000000,72,57.6,303.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 18:29:00.000000,73,57.66,305.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 18:44:00.000000,74,57.12,335.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 18:59:00.000000,75,59.15,239.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 19:14:00.000000,76,60.45,231.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 19:29:00.000000,77,60.09,244.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 19:44:00.000000,78,59.05,233.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 19:59:00.000000,79,58.81,204.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 20:14:00.000000,80,59.83,250.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 20:29:00.000000,81,59.53,189.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 20:44:00.000000,82,59.74,180.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 20:59:00.000000,83,59.75,210.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 21:14:00.000000,84,62.05,121.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 21:29:00.000000,85,61.52,155.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 21:44:00.000000,86,60.25,145.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 21:59:00.000000,87,61.22,98.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 22:14:00.000000,88,62.01,97.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 22:29:00.000000,89,59.71,79.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 22:44:00.000000,90,62.39,95.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 22:59:00.000000,91,63.67,57.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 23:14:00.000000,92,62.54,67.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 23:29:00.000000,93,61.98,44.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 23:44:00.000000,94,62.65,43.0,False,False
US26/100650,3,2019-09-12,255,2019-09-12 23:59:00.000000,95,59.31,36.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 00:14:00.000000,0,63.54,33.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 00:29:00.000000,1,59.83,18.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 00:44:00.000000,2,58.23,31.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 00:59:00.000000,3,55.81,21.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 01:14:00.000000,4,58.4,20.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 01:29:00.000000,5,60.56,9.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 01:44:00.000000,6,60.67,3.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 01:59:00.000000,7,59.33,9.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 02:14:00.000000,8,62.0,5.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 02:29:00.000000,9,59.67,12.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 02:44:00.000000,10,57.6,5.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 02:59:00.000000,11,57.43,7.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 03:14:00.000000,12,60.5,2.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 03:29:00.000000,13,58.83,6.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 03:44:00.000000,14,63.42,12.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 03:59:00.000000,15,61.33,9.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 04:14:00.000000,16,62.71,7.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 04:29:00.000000,17,61.6,10.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 04:44:00.000000,18,64.26,35.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 04:59:00.000000,19,62.67,60.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 05:14:00.000000,20,63.14,66.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 05:29:00.000000,21,62.88,146.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 05:44:00.000000,22,61.09,262.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 05:59:00.000000,23,59.02,205.0,False,False
US26/100650,4,2019-09-13,256,2019-09-13 06:14:00.000000,24,62.22,183.0,False,False
