site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 00:59:00.000000,3,51.4,0.0,True,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 01:14:00.000000,4,51.0,1.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 01:29:00.000000,5,51.714285714285715,0.0,True,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 01:44:00.000000,6,52.42857142857143,0.0,True,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 01:59:00.000000,7,53.142857142857146,0.0,True,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 02:14:00.000000,8,53.857142857142854,0.0,True,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 02:29:00.000000,9,54.57142857142857,0.0,True,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 02:44:00.000000,10,55.285714285714285,0.0,True,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 02:59:00.000000,11,56.0,1.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 03:14:00.000000,12,55.4,0.0,True,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 03:29:00.000000,13,54.8,0.0,True,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 03:44:00.000000,14,54.2,0.0,True,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 03:59:00.000000,15,53.6,0.0,True,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 04:14:00.000000,16,53.0,1.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 04:29:00.000000,17,43.5,2.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 04:44:00.000000,18,54.0,1.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 04:59:00.000000,19,52.0,2.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 05:14:00.000000,20,50.5,2.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 05:29:00.000000,21,50.5,2.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 05:44:00.000000,22,54.0,2.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 05:59:00.000000,23,49.0,4.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 06:14:00.000000,24,56.8,5.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 06:29:00.000000,25,52.71,7.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 06:44:00.000000,26,51.9,10.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 06:59:00.000000,27,54.24,17.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 07:14:00.000000,28,59.0,6.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 07:29:00.000000,29,57.14,15.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 07:44:00.000000,30,53.96,26.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 07:59:00.000000,31,53.9,30.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 08:14:00.000000,32,56.04,25.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 08:29:00.000000,33,49.74,23.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 08:44:00.000000,34,53.48,25.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 08:59:00.000000,35,53.34,27.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 09:14:00.000000,36,56.47,15.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 09:29:00.000000,37,54.29,28.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 09:44:00.000000,38,53.37,35.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 09:59:00.000000,39,52.82,27.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 10:14:00.000000,40,52.75,32.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 10:29:00.000000,41,52.26,23.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 10:44:00.000000,42,51.21,38.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 10:59:00.000000,43,55.05,21.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 11:14:00.000000,44,52.26,31.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 11:29:00.000000,45,53.66,39.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 11:44:00.000000,46,53.48,38.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 11:59:00.000000,47,51.69,39.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 12:14:00.000000,48,50.93,56.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 12:29:00.000000,49,54.14,48.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 12:44:00.000000,50,53.25,53.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 12:59:00.000000,51,53.78,54.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 13:14:00.000000,52,53.37,49.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 13:29:00.000000,53,54.17,48.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 13:44:00.000000,54,52.54,50.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 13:59:00.000000,55,52.67,57.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 14:14:00.000000,56,51.58,60.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 14:29:00.000000,57,52.91,35.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 14:44:00.000000,58,51.31,55.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 14:59:00.000000,59,52.09,45.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 15:14:00.000000,60,52.42,60.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 15:29:00.000000,61,51.72,57.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 15:44:00.000000,62,51.61,51.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 15:59:00.000000,63,53.06,64.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 16:14:00.000000,64,48.77,70.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 16:29:00.000000,65,42.02,94.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 16:44:00.000000,66,49.16,81.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 16:59:00.000000,67,50.28,57.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 17:14:00.000000,68,48.48,79.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 17:29:00.000000,69,39.39,138.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 17:44:00.000000,70,41.66,98.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 17:59:00.000000,71,48.02,44.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 18:14:00.000000,72,54.41,37.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 18:29:00.000000,73,53.09,32.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 18:44:00.000000,74,53.39,39.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 18:59:00.000000,75,53.56,25.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 19:14:00.000000,76,55.88,25.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 19:29:00.000000,77,51.0,17.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 19:44:00.000000,78,53.5,18.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 19:59:00.000000,79,53.47,15.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 20:14:00.000000,80,50.75,4.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 20:29:00.000000,81,57.1,10.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 20:44:00.000000,82,59.1,10.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 20:59:00.000000,83,53.5,2.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 21:14:00.000000,84,55.73,11.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 21:29:00.000000,85,54.25,8.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 21:44:00.000000,86,53.29,7.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 21:59:00.000000,87,58.0,1.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 22:14:00.000000,88,49.0,3.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 22:29:00.000000,89,51.0,1.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 22:44:00.000000,90,43.0,1.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 22:59:00.000000,91,64.0,1.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 23:14:00.000000,92,42.0,1.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 23:29:00.000000,93,48.4,5.0,False,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 23:44:00.000000,94,49.16,0.0,True,False
R2 Delta Hwy/101745,0,2019-11-04,308,2019-11-04 23:59:00.000000,95,49.92,0.0,True,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 00:14:00.000000,0,50.68,0.0,True,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 00:14:00.000000,0,51.44,0.0,True,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 00:29:00.000000,1,52.2,0.0,True,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 00:44:00.000000,2,52.96,0.0,True,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 00:59:00.000000,3,53.72,0.0,True,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 01:14:00.000000,4,54.48,0.0,True,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 01:29:00.000000,5,55.24,0.0,True,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 01:44:00.000000,6,56.0,1.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 01:59:00.000000,7,55.5,0.0,True,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 02:14:00.000000,8,55.0,2.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 02:29:00.000000,9,54.666666666666664,0.0,True,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 02:44:00.000000,10,54.333333333333336,0.0,True,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 02:59:00.000000,11,54.0,1.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 03:14:00.000000,12,51.0,1.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 03:29:00.000000,13,48.333333333333336,0.0,True,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 03:44:00.000000,14,45.666666666666664,0.0,True,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 03:59:00.000000,15,43.0,2.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 04:14:00.000000,16,49.5,2.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 04:29:00.000000,17,55.0,3.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 04:44:00.000000,18,46.0,1.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 04:59:00.000000,19,48.0,4.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 05:14:00.000000,20,56.0,1.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 05:29:00.000000,21,42.0,1.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 05:44:00.000000,22,49.0,2.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 05:59:00.000000,23,58.13,8.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 06:14:00.000000,24,50.0,5.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 06:29:00.000000,25,52.84,13.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 06:44:00.000000,26,49.73,18.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 06:59:00.000000,27,55.09,22.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 07:14:00.000000,28,59.06,17.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 07:29:00.000000,29,52.73,22.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 07:44:00.000000,30,51.83,35.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 07:59:00.000000,31,51.4,30.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 08:14:00.000000,32,52.03,37.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 08:29:00.000000,33,52.07,31.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 08:44:00.000000,34,53.07,41.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 08:59:00.000000,35,54.96,24.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 09:14:00.000000,36,53.42,29.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 09:29:00.000000,37,54.62,34.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 09:44:00.000000,38,52.54,22.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 09:59:00.000000,39,53.15,26.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 10:14:00.000000,40,53.61,26.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 10:29:00.000000,41,52.02,39.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 10:44:00.000000,42,51.93,41.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 10:59:00.000000,43,52.27,37.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 11:14:00.000000,44,50.98,44.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 11:29:00.000000,45,52.58,50.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 11:44:00.000000,46,52.51,31.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 11:59:00.000000,47,52.58,55.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 12:14:00.000000,48,50.93,56.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 12:29:00.000000,49,50.36,50.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 12:44:00.000000,50,53.55,45.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 12:59:00.000000,51,52.96,52.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 13:14:00.000000,52,52.95,45.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 13:29:00.000000,53,51.67,48.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 13:44:00.000000,54,52.64,55.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 13:59:00.000000,55,51.92,47.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 14:14:00.000000,56,50.39,51.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 14:29:00.000000,57,47.98,63.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 14:44:00.000000,58,52.88,51.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 14:59:00.000000,59,50.83,47.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 15:14:00.000000,60,51.58,66.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 15:29:00.000000,61,51.54,100.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 15:44:00.000000,62,51.28,51.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 15:59:00.000000,63,51.8,61.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 16:14:00.000000,64,46.49,90.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 16:29:00.000000,65,40.25,130.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 16:44:00.000000,66,48.12,103.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 16:59:00.000000,67,45.17,95.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 17:14:00.000000,68,45.0,84.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 17:29:00.000000,69,37.84,135.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 17:44:00.000000,70,37.51,121.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 17:59:00.000000,71,43.71,62.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 18:14:00.000000,72,50.0,52.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 18:29:00.000000,73,56.02,45.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 18:44:00.000000,74,51.35,17.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 18:59:00.000000,75,52.55,20.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 19:14:00.000000,76,52.54,22.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 19:29:00.000000,77,57.28,18.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 19:44:00.000000,78,50.44,16.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 19:59:00.000000,79,53.35,17.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 20:14:00.000000,80,52.74,19.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 20:29:00.000000,81,50.07,27.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 20:44:00.000000,82,55.2,10.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 20:59:00.000000,83,51.65,14.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 21:14:00.000000,84,49.75,8.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 21:29:00.000000,85,54.0,11.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 21:44:00.000000,86,55.86,7.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 21:59:00.000000,87,52.8,5.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 22:14:00.000000,88,57.5,8.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 22:29:00.000000,89,45.5,4.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 22:44:00.000000,90,56.5,2.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 22:59:00.000000,91,65.5,2.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 23:14:00.000000,92,58.915,0.0,True,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 23:29:00.000000,93,52.33,3.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 23:44:00.000000,94,53.0,2.0,False,False
R2 Delta Hwy/101745,1,2019-11-05,309,2019-11-05 23:59:00.000000,95,63.0,1.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 00:14:00.000000,0,63.0,1.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 00:29:00.000000,1,59.5,2.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 00:44:00.000000,2,54.0,2.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 00:59:00.000000,3,61.0,3.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 01:14:00.000000,4,45.0,1.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 01:29:00.000000,5,46.0,1.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 01:44:00.000000,6,45.0,1.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 01:59:00.000000,7,46.5,2.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 02:14:00.000000,8,52.333333333333336,0.0,True,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 02:29:00.000000,9,58.166666666666664,0.0,True,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 02:44:00.000000,10,64.0,1.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 02:59:00.000000,11,42.0,1.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 03:14:00.000000,12,40.0,0.0,True,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 03:29:00.000000,13,38.0,1.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 03:44:00.000000,14,41.333333333333336,0.0,True,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 03:59:00.000000,15,44.666666666666664,0.0,True,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 04:14:00.000000,16,48.0,1.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 04:29:00.000000,17,49.0,2.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 04:44:00.000000,18,50.3,0.0,True,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 04:59:00.000000,19,51.6,5.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 05:14:00.000000,20,55.5,2.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 05:29:00.000000,21,56.38,8.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 05:44:00.000000,22,52.83,6.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 05:59:00.000000,23,48.43,7.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 06:14:00.000000,24,55.28,7.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 06:29:00.000000,25,53.69,13.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 06:44:00.000000,26,53.4,10.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 06:59:00.000000,27,51.71,31.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 07:14:00.000000,28,53.04,27.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 07:29:00.000000,29,54.8,15.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 07:44:00.000000,30,53.35,29.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 07:59:00.000000,31,53.03,36.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 08:14:00.000000,32,53.58,38.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 08:29:00.000000,33,53.17,34.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 08:44:00.000000,34,52.26,31.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 08:59:00.000000,35,52.35,37.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 09:14:00.000000,36,54.61,23.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 09:29:00.000000,37,54.15,26.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 09:44:00.000000,38,53.86,29.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 09:59:00.000000,39,52.77,31.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 10:14:00.000000,40,51.72,25.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 10:29:00.000000,41,51.89,37.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 10:44:00.000000,42,52.52,31.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 10:59:00.000000,43,50.47,30.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 11:14:00.000000,44,52.77,39.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 11:29:00.000000,45,51.78,37.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 11:44:00.000000,46,52.43,37.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 11:59:00.000000,47,53.07,44.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 12:14:00.000000,48,53.03,41.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 12:29:00.000000,49,50.12,60.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 12:44:00.000000,50,53.94,46.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 12:59:00.000000,51,52.12,50.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 13:14:00.000000,52,48.68,62.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 13:29:00.000000,53,51.44,71.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 13:44:00.000000,54,46.73,82.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 13:59:00.000000,55,47.98,54.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 14:14:00.000000,56,51.16,50.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 14:29:00.000000,57,49.83,57.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 14:44:00.000000,58,51.55,51.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 14:59:00.000000,59,51.75,57.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 15:14:00.000000,60,49.43,64.0,False,False
R2 Delta Hwy/101745,2,2019-11-06,310,2019-11-06 15:29:00.000000,61,49.72,61.0,False,False
