site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
SR 500/1000022,4,2019-04-19,109,2019-04-19 00:59:00.000000,3,55.0,1.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 01:14:00.000000,4,55.0,1.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 01:29:00.000000,5,55.0,1.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 01:44:00.000000,6,55.0,0.0,True,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 01:59:00.000000,7,55.0,2.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 02:14:00.000000,8,55.0,0.0,True,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 02:29:00.000000,9,55.0,2.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 02:44:00.000000,10,55.0,2.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 02:59:00.000000,11,55.0,1.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 03:14:00.000000,12,55.0,0.0,True,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 03:29:00.000000,13,55.0,0.0,True,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 03:44:00.000000,14,55.0,3.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 03:59:00.000000,15,55.0,0.0,True,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 04:14:00.000000,16,55.0,2.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 04:29:00.000000,17,55.0,4.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 04:44:00.000000,18,55.0,6.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 04:59:00.000000,19,55.0,4.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 05:14:00.000000,20,55.0,6.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 05:29:00.000000,21,55.0,6.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 05:44:00.000000,22,55.0,10.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 05:59:00.000000,23,55.0,16.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 06:14:00.000000,24,55.0,12.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 06:29:00.000000,25,55.0,15.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 06:44:00.000000,26,55.0,29.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 06:59:00.000000,27,55.0,20.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 07:14:00.000000,28,55.0,30.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 07:29:00.000000,29,55.0,33.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 07:44:00.000000,30,55.0,49.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 07:59:00.000000,31,55.0,31.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 08:14:00.000000,32,55.0,30.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 08:29:00.000000,33,55.0,25.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 08:44:00.000000,34,55.0,27.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 08:59:00.000000,35,55.0,40.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 09:14:00.000000,36,55.0,23.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 09:29:00.000000,37,55.0,30.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 09:44:00.000000,38,55.0,13.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 09:59:00.000000,39,55.0,14.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 10:14:00.000000,40,55.0,17.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 10:29:00.000000,41,55.0,15.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 10:44:00.000000,42,55.0,20.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 10:59:00.000000,43,55.0,20.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 11:14:00.000000,44,55.0,13.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 11:29:00.000000,45,55.0,16.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 11:44:00.000000,46,55.0,23.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 11:59:00.000000,47,55.0,22.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 12:14:00.000000,48,55.0,5.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 12:29:00.000000,49,55.0,0.0,True,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 12:44:00.000000,50,55.0,0.0,True,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 12:59:00.000000,51,55.0,3.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 13:14:00.000000,52,52.16,57.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 13:29:00.000000,53,54.08,52.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 13:44:00.000000,54,53.24,59.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 13:59:00.000000,55,55.0,46.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 14:14:00.000000,56,52.15,59.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 14:29:00.000000,57,53.0,50.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 14:44:00.000000,58,41.66,59.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 14:59:00.000000,59,52.47,70.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 15:14:00.000000,60,52.11,67.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 15:29:00.000000,61,51.24,76.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 15:44:00.000000,62,49.83,66.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 15:59:00.000000,63,48.64,91.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 16:14:00.000000,64,44.89,85.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 16:29:00.000000,65,50.06,92.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 16:44:00.000000,66,48.16,82.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 16:59:00.000000,67,50.46,78.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 17:14:00.000000,68,53.6,68.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 17:29:00.000000,69,50.39,86.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 17:44:00.000000,70,49.81,83.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 17:59:00.000000,71,51.57,66.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 18:14:00.000000,72,51.36,61.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 18:29:00.000000,73,50.0,66.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 18:44:00.000000,74,55.0,62.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 18:59:00.000000,75,49.15,68.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 19:14:00.000000,76,55.0,37.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 19:29:00.000000,77,55.0,35.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 19:44:00.000000,78,55.0,40.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 19:59:00.000000,79,55.0,31.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 20:14:00.000000,80,55.0,31.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 20:29:00.000000,81,55.0,23.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 20:44:00.000000,82,55.0,20.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 20:59:00.000000,83,55.0,21.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 21:14:00.000000,84,55.0,13.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 21:29:00.000000,85,55.0,27.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 21:44:00.000000,86,55.0,12.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 21:59:00.000000,87,55.0,17.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 22:14:00.000000,88,55.0,14.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 22:29:00.000000,89,55.0,16.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 22:44:00.000000,90,55.0,14.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 22:59:00.000000,91,55.0,16.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 23:14:00.000000,92,55.0,12.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 23:29:00.000000,93,55.0,11.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 23:44:00.000000,94,55.0,5.0,False,False
SR 500/1000022,4,2019-04-19,109,2019-04-19 23:59:00.000000,95,55.0,7.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 00:14:00.000000,0,55.0,6.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 00:29:00.000000,1,55.0,4.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 00:44:00.000000,2,55.0,5.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 00:59:00.000000,3,55.0,7.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 01:14:00.000000,4,55.0,1.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 01:29:00.000000,5,55.0,6.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 01:44:00.000000,6,55.0,3.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 01:59:00.000000,7,55.0,1.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 02:14:00.000000,8,55.0,1.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 02:29:00.000000,9,55.0,1.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 02:44:00.000000,10,55.0,2.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 02:59:00.000000,11,55.0,3.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 03:14:00.000000,12,55.0,1.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 03:29:00.000000,13,55.0,1.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 03:44:00.000000,14,55.0,2.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 03:59:00.000000,15,55.0,1.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 04:14:00.000000,16,55.0,8.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 04:29:00.000000,17,55.0,3.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 04:44:00.000000,18,55.0,2.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 04:59:00.000000,19,55.0,1.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 05:14:00.000000,20,55.0,4.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 05:29:00.000000,21,55.0,14.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 05:44:00.000000,22,55.0,14.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 05:59:00.000000,23,55.0,3.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 06:14:00.000000,24,55.0,3.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 06:29:00.000000,25,55.0,12.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 06:44:00.000000,26,55.0,12.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 06:59:00.000000,27,55.0,8.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 07:14:00.000000,28,55.0,11.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 07:29:00.000000,29,55.0,12.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 07:44:00.000000,30,55.0,31.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 07:59:00.000000,31,55.0,29.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 08:14:00.000000,32,55.0,29.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 08:29:00.000000,33,55.0,44.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 08:44:00.000000,34,47.46,56.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 08:59:00.000000,35,52.3,56.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 09:14:00.000000,36,53.02,48.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 09:29:00.000000,37,55.0,49.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 09:44:00.000000,38,48.03,63.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 09:59:00.000000,39,53.7,69.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 10:14:00.000000,40,51.95,57.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 10:29:00.000000,41,55.0,57.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 10:44:00.000000,42,48.29,72.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 10:59:00.000000,43,53.15,55.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 11:14:00.000000,44,53.65,59.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 11:29:00.000000,45,48.4,53.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 11:44:00.000000,46,46.68,88.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 11:59:00.000000,47,51.17,90.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 12:14:00.000000,48,51.1,60.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 12:29:00.000000,49,52.57,68.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 12:44:00.000000,50,51.7,66.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 12:59:00.000000,51,51.56,62.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 13:14:00.000000,52,55.0,50.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 13:29:00.000000,53,53.38,63.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 13:44:00.000000,54,51.0,61.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 13:59:00.000000,55,53.39,59.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 14:14:00.000000,56,50.96,54.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 14:29:00.000000,57,55.0,43.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 14:44:00.000000,58,51.86,63.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 14:59:00.000000,59,55.0,52.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 15:14:00.000000,60,53.84,57.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 15:29:00.000000,61,55.0,46.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 15:44:00.000000,62,52.84,61.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 15:59:00.000000,63,53.34,59.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 16:14:00.000000,64,55.0,53.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 16:29:00.000000,65,55.0,56.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 16:44:00.000000,66,55.0,57.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 16:59:00.000000,67,55.0,56.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 17:14:00.000000,68,55.0,48.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 17:29:00.000000,69,55.0,53.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 17:44:00.000000,70,55.0,34.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 17:59:00.000000,71,55.0,50.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 18:14:00.000000,72,55.0,48.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 18:29:00.000000,73,50.5,56.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 18:44:00.000000,74,55.0,40.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 18:59:00.000000,75,55.0,42.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 19:14:00.000000,76,52.96,47.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 19:29:00.000000,77,55.0,45.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 19:44:00.000000,78,55.0,38.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 19:59:00.000000,79,52.5,32.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 20:14:00.000000,80,55.0,34.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 20:29:00.000000,81,55.0,23.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 20:44:00.000000,82,55.0,34.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 20:59:00.000000,83,55.0,27.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 21:14:00.000000,84,55.0,22.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 21:29:00.000000,85,55.0,18.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 21:44:00.000000,86,55.0,26.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 21:59:00.000000,87,55.0,17.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 22:14:00.000000,88,55.0,17.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 22:29:00.000000,89,55.0,10.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 22:44:00.000000,90,55.0,14.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 22:59:00.000000,91,55.0,10.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 23:14:00.000000,92,55.0,12.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 23:29:00.000000,93,55.0,7.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 23:44:00.000000,94,55.0,14.0,False,False
SR 500/1000022,5,2019-04-20,110,2019-04-20 23:59:00.000000,95,55.0,15.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 00:14:00.000000,0,55.0,13.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 00:29:00.000000,1,55.0,6.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 00:44:00.000000,2,55.0,10.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 00:59:00.000000,3,55.0,9.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 01:14:00.000000,4,55.0,3.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 01:29:00.000000,5,55.0,3.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 01:44:00.000000,6,55.0,1.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 01:59:00.000000,7,55.0,3.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 02:14:00.000000,8,55.0,2.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 02:29:00.000000,9,55.0,1.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 02:44:00.000000,10,55.0,0.0,True,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 02:59:00.000000,11,55.0,0.0,True,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 03:14:00.000000,12,55.0,3.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 03:29:00.000000,13,55.0,1.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 03:44:00.000000,14,55.0,0.0,True,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 03:59:00.000000,15,55.0,2.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 04:14:00.000000,16,55.0,1.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 04:29:00.000000,17,55.0,1.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 04:44:00.000000,18,55.0,1.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 04:59:00.000000,19,55.0,2.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 05:14:00.000000,20,55.0,3.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 05:29:00.000000,21,55.0,5.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 05:44:00.000000,22,55.0,9.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 05:59:00.000000,23,55.0,5.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 06:14:00.000000,24,55.0,6.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 06:29:00.000000,25,55.0,8.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 06:44:00.000000,26,55.0,7.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 06:59:00.000000,27,55.0,9.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 07:14:00.000000,28,55.0,6.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 07:29:00.000000,29,55.0,10.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 07:44:00.000000,30,55.0,16.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 07:59:00.000000,31,55.0,15.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 08:14:00.000000,32,55.0,18.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 08:29:00.000000,33,50.88,32.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 08:44:00.000000,34,55.0,42.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 08:59:00.000000,35,53.25,60.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 09:14:00.000000,36,55.0,45.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 09:29:00.000000,37,55.0,41.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 09:44:00.000000,38,55.0,37.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 09:59:00.000000,39,55.0,34.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 10:14:00.000000,40,55.0,37.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 10:29:00.000000,41,55.0,34.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 10:44:00.000000,42,55.0,45.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 10:59:00.000000,43,52.67,48.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 11:14:00.000000,44,55.0,38.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 11:29:00.000000,45,52.23,47.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 11:44:00.000000,46,52.4,37.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 11:59:00.000000,47,55.0,71.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 12:14:00.000000,48,55.0,53.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 12:29:00.000000,49,53.4,53.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 12:44:00.000000,50,54.28,58.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 12:59:00.000000,51,53.58,67.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 13:14:00.000000,52,51.08,52.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 13:29:00.000000,53,55.0,42.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 13:44:00.000000,54,53.44,61.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 13:59:00.000000,55,55.0,46.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 14:14:00.000000,56,55.0,47.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 14:29:00.000000,57,52.67,43.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 14:44:00.000000,58,55.0,61.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 14:59:00.000000,59,52.48,44.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 15:14:00.000000,60,55.0,40.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 15:29:00.000000,61,55.0,56.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 15:44:00.000000,62,51.3,50.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 15:59:00.000000,63,55.0,44.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 16:14:00.000000,64,55.0,42.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 16:29:00.000000,65,53.59,53.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 16:44:00.000000,66,55.0,43.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 16:59:00.000000,67,53.12,51.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 17:14:00.000000,68,55.0,41.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 17:29:00.000000,69,55.0,45.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 17:44:00.000000,70,55.0,38.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 17:59:00.000000,71,53.8,50.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 18:14:00.000000,72,55.0,42.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 18:29:00.000000,73,55.0,35.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 18:44:00.000000,74,55.0,30.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 18:59:00.000000,75,55.0,39.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 19:14:00.000000,76,55.0,33.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 19:29:00.000000,77,55.0,40.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 19:44:00.000000,78,55.0,46.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 19:59:00.000000,79,52.92,36.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 20:14:00.000000,80,55.0,33.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 20:29:00.000000,81,55.0,29.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 20:44:00.000000,82,55.0,23.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 20:59:00.000000,83,55.0,32.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 21:14:00.000000,84,55.0,16.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 21:29:00.000000,85,55.0,25.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 21:44:00.000000,86,55.0,20.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 21:59:00.000000,87,55.0,14.0,False,False
SR 500/1000022,6,2019-04-21,111,2019-04-21 22:14:00.000000,88,55.0,10.0,False,False
