site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
R2 OR18/102111,3,2019-12-05,339,2019-12-05 02:59:00.000000,11,57.43,7.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 03:14:00.000000,12,60.2,5.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 03:29:00.000000,13,58.25,8.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 03:44:00.000000,14,56.1875,6.25,True,True
R2 OR18/102111,3,2019-12-05,339,2019-12-05 03:59:00.000000,15,54.125,4.5,True,True
R2 OR18/102111,3,2019-12-05,339,2019-12-05 04:14:00.000000,16,52.0625,2.75,True,True
R2 OR18/102111,3,2019-12-05,339,2019-12-05 04:29:00.000000,17,50.0,1.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 04:44:00.000000,18,57.27,11.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 04:59:00.000000,19,58.0,1.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 05:14:00.000000,20,58.443333333333335,5.666666666666667,True,True
R2 OR18/102111,3,2019-12-05,339,2019-12-05 05:29:00.000000,21,58.88666666666666,10.333333333333334,True,True
R2 OR18/102111,3,2019-12-05,339,2019-12-05 05:44:00.000000,22,59.33,15.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 05:59:00.000000,23,47.0,1.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 06:14:00.000000,24,55.0,1.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 06:29:00.000000,25,51.56,9.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 06:44:00.000000,26,53.17,12.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 06:59:00.000000,27,54.93,28.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 07:14:00.000000,28,55.265,0.0,True,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 07:29:00.000000,29,55.6,5.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 07:44:00.000000,30,56.45,12.5,True,True
R2 OR18/102111,3,2019-12-05,339,2019-12-05 07:59:00.000000,31,57.3,20.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 08:14:00.000000,32,57.01,89.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 08:29:00.000000,33,56.93,99.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 08:44:00.000000,34,57.2,104.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 08:59:00.000000,35,58.06,84.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 09:14:00.000000,36,54.62,102.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 09:29:00.000000,37,56.79,98.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 09:44:00.000000,38,57.1,103.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 09:59:00.000000,39,57.76,80.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 10:14:00.000000,40,57.84,74.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 10:29:00.000000,41,57.59,85.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 10:44:00.000000,42,57.25,98.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 10:59:00.000000,43,56.95,83.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 11:14:00.000000,44,58.44,81.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 11:29:00.000000,45,58.33,72.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 11:44:00.000000,46,56.61,80.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 11:59:00.000000,47,57.91,77.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 12:14:00.000000,48,58.28,91.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 12:29:00.000000,49,57.05,115.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 12:44:00.000000,50,57.22,86.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 12:59:00.000000,51,57.31,74.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 13:14:00.000000,52,57.44,88.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 13:29:00.000000,53,57.82,60.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 13:44:00.000000,54,55.96,114.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 13:59:00.000000,55,57.56,103.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 14:14:00.000000,56,57.28,117.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 14:29:00.000000,57,57.27,113.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 14:44:00.000000,58,56.34,98.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 14:59:00.000000,59,58.03,102.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 15:14:00.000000,60,56.49,114.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 15:29:00.000000,61,55.16,167.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 15:44:00.000000,62,54.97,179.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 15:59:00.000000,63,57.28,170.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 16:14:00.000000,64,55.47,179.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 16:29:00.000000,65,57.3,188.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 16:44:00.000000,66,56.11,186.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 16:59:00.000000,67,54.3,177.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 17:14:00.000000,68,55.74,214.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 17:29:00.000000,69,55.02,160.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 17:44:00.000000,70,56.52,133.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 17:59:00.000000,71,51.51,136.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 18:14:00.000000,72,57.94,112.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 18:29:00.000000,73,55.4,140.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 18:44:00.000000,74,57.28,85.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 18:59:00.000000,75,55.79,85.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 19:14:00.000000,76,56.91,103.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 19:29:00.000000,77,58.86,75.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 19:44:00.000000,78,55.11,78.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 19:59:00.000000,79,57.16,37.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 20:14:00.000000,80,56.8,46.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 20:29:00.000000,81,59.05,57.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 20:44:00.000000,82,55.65,52.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 20:59:00.000000,83,58.28,39.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 21:14:00.000000,84,57.07,41.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 21:29:00.000000,85,58.4,43.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 21:44:00.000000,86,57.93,28.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 21:59:00.000000,87,56.9,47.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 22:14:00.000000,88,60.81,26.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 22:29:00.000000,89,56.45,33.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 22:44:00.000000,90,57.74,19.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 22:59:00.000000,91,58.64,25.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 23:14:00.000000,92,55.88,17.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 23:29:00.000000,93,58.69,13.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 23:44:00.000000,94,58.52,23.0,False,False
R2 OR18/102111,3,2019-12-05,339,2019-12-05 23:59:00.000000,95,61.13,16.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 00:14:00.000000,0,58.52,21.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 00:29:00.000000,1,55.67,15.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 00:44:00.000000,2,55.77,13.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 00:59:00.000000,3,56.22,9.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 01:14:00.000000,4,60.3,10.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 01:29:00.000000,5,56.6,5.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 01:44:00.000000,6,56.25,8.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 01:59:00.000000,7,57.0,2.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 02:14:00.000000,8,56.0,8.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 02:29:00.000000,9,59.25,8.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 02:44:00.000000,10,59.5,6.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 02:59:00.000000,11,59.0,4.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 03:14:00.000000,12,57.5,6.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 03:29:00.000000,13,57.4,5.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 03:44:00.000000,14,56.67,6.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 03:59:00.000000,15,56.5,6.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 04:14:00.000000,16,59.17,12.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 04:29:00.000000,17,62.0,10.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 04:44:00.000000,18,57.0,14.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 04:59:00.000000,19,57.89,9.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 05:14:00.000000,20,57.33,9.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 05:29:00.000000,21,59.36,11.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 05:44:00.000000,22,58.5,14.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 05:59:00.000000,23,58.37,30.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 06:14:00.000000,24,58.1,29.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 06:29:00.000000,25,56.25,47.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 06:44:00.000000,26,57.31,80.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 06:59:00.000000,27,56.74,68.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 07:14:00.000000,28,57.04,82.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 07:29:00.000000,29,57.53,92.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 07:44:00.000000,30,56.49,80.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 07:59:00.000000,31,55.69,126.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 08:14:00.000000,32,55.69,96.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 08:29:00.000000,33,57.54,74.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 08:44:00.000000,34,55.8,115.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 08:59:00.000000,35,55.82,73.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 09:14:00.000000,36,56.27,89.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 09:29:00.000000,37,55.93,92.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 09:44:00.000000,38,57.22,102.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 09:59:00.000000,39,56.04,83.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 10:14:00.000000,40,55.92,79.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 10:29:00.000000,41,55.94,62.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 10:44:00.000000,42,56.58,99.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 10:59:00.000000,43,57.09,79.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 11:14:00.000000,44,57.61,85.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 11:29:00.000000,45,55.63,73.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 11:44:00.000000,46,55.02,100.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 11:59:00.000000,47,57.17,74.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 12:14:00.000000,48,56.11,103.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 12:29:00.000000,49,55.78,118.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 12:44:00.000000,50,57.47,79.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 12:59:00.000000,51,58.24,89.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 13:14:00.000000,52,56.27,122.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 13:29:00.000000,53,56.33,103.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 13:44:00.000000,54,57.7,105.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 13:59:00.000000,55,57.51,106.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 14:14:00.000000,56,56.43,118.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 14:29:00.000000,57,56.61,138.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 14:44:00.000000,58,56.54,164.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 14:59:00.000000,59,57.2,139.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 15:14:00.000000,60,55.94,164.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 15:29:00.000000,61,56.69,199.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 15:44:00.000000,62,54.54,201.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 15:59:00.000000,63,56.12,160.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 16:14:00.000000,64,56.46,143.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 16:29:00.000000,65,56.58,168.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 16:44:00.000000,66,55.86,192.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 16:59:00.000000,67,57.6,214.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 17:14:00.000000,68,54.38,176.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 17:29:00.000000,69,55.01,185.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 17:44:00.000000,70,55.49,174.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 17:59:00.000000,71,55.34,178.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 18:14:00.000000,72,59.1,128.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 18:29:00.000000,73,57.79,109.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 18:44:00.000000,74,56.17,120.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 18:59:00.000000,75,57.3,96.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 19:14:00.000000,76,55.84,70.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 19:29:00.000000,77,57.37,85.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 19:44:00.000000,78,53.98,67.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 19:59:00.000000,79,55.83,67.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 20:14:00.000000,80,56.51,45.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 20:29:00.000000,81,56.64,50.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 20:44:00.000000,82,56.37,46.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 20:59:00.000000,83,57.86,49.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 21:14:00.000000,84,57.49,43.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 21:29:00.000000,85,55.75,47.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 21:44:00.000000,86,55.84,61.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 21:59:00.000000,87,56.28,39.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 22:14:00.000000,88,58.15,46.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 22:29:00.000000,89,57.68,34.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 22:44:00.000000,90,56.52,35.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 22:59:00.000000,91,55.3,44.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 23:14:00.000000,92,59.46,39.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 23:29:00.000000,93,58.76,29.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 23:44:00.000000,94,57.37,30.0,False,False
R2 OR18/102111,4,2019-12-06,340,2019-12-06 23:59:00.000000,95,56.22,31.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 00:14:00.000000,0,58.39,23.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 00:29:00.000000,1,56.95,18.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 00:44:00.000000,2,57.6,15.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 00:59:00.000000,3,59.71,7.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 01:14:00.000000,4,57.38,8.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 01:29:00.000000,5,58.67,3.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 01:44:00.000000,6,59.67,6.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 01:59:00.000000,7,56.0,5.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 02:14:00.000000,8,62.2,5.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 02:29:00.000000,9,58.67,6.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 02:44:00.000000,10,59.6,10.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 02:59:00.000000,11,57.71,7.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 03:14:00.000000,12,58.67,3.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 03:29:00.000000,13,56.11,9.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 03:44:00.000000,14,58.0,4.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 03:59:00.000000,15,57.0,7.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 04:14:00.000000,16,58.67,3.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 04:29:00.000000,17,58.0,5.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 04:44:00.000000,18,57.4,10.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 04:59:00.000000,19,57.67,6.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 05:14:00.000000,20,59.88,8.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 05:29:00.000000,21,56.0,8.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 05:44:00.000000,22,57.0,11.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 05:59:00.000000,23,52.17,6.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 06:14:00.000000,24,59.21,14.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 06:29:00.000000,25,57.72,18.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 06:44:00.000000,26,57.69,29.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 06:59:00.000000,27,55.6,30.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 07:14:00.000000,28,58.39,23.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 07:29:00.000000,29,56.92,37.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 07:44:00.000000,30,59.03,35.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 07:59:00.000000,31,59.06,35.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 08:14:00.000000,32,56.57,42.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 08:29:00.000000,33,57.84,56.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 08:44:00.000000,34,57.75,44.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 08:59:00.000000,35,57.29,45.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 09:14:00.000000,36,57.04,46.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 09:29:00.000000,37,56.45,64.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 09:44:00.000000,38,56.32,88.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 09:59:00.000000,39,56.65,86.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 10:14:00.000000,40,58.61,85.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 10:29:00.000000,41,58.41,79.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 10:44:00.000000,42,57.3,94.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 10:59:00.000000,43,58.11,73.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 11:14:00.000000,44,57.67,64.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 11:29:00.000000,45,57.69,89.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 11:44:00.000000,46,56.89,126.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 11:59:00.000000,47,56.97,124.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 12:14:00.000000,48,57.24,112.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 12:29:00.000000,49,57.19,122.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 12:44:00.000000,50,56.22,116.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 12:59:00.000000,51,56.35,107.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 13:14:00.000000,52,57.4,100.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 13:29:00.000000,53,56.53,122.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 13:44:00.000000,54,57.27,120.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 13:59:00.000000,55,57.88,100.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 14:14:00.000000,56,57.77,93.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 14:29:00.000000,57,57.21,123.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 14:44:00.000000,58,58.33,139.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 14:59:00.000000,59,57.33,95.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 15:14:00.000000,60,57.75,108.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 15:29:00.000000,61,57.29,105.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 15:44:00.000000,62,56.69,133.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 15:59:00.000000,63,56.91,118.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 16:14:00.000000,64,56.9,106.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 16:29:00.000000,65,57.46,116.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 16:44:00.000000,66,58.77,119.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 16:59:00.000000,67,55.39,128.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 17:14:00.000000,68,56.56,132.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 17:29:00.000000,69,58.26,103.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 17:44:00.000000,70,56.55,119.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 17:59:00.000000,71,54.8,75.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 18:14:00.000000,72,59.11,90.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 18:29:00.000000,73,56.05,90.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 18:44:00.000000,74,58.16,51.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 18:59:00.000000,75,57.78,90.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 19:14:00.000000,76,56.48,72.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 19:29:00.000000,77,58.03,74.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 19:44:00.000000,78,54.2,51.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 19:59:00.000000,79,59.73,53.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 20:14:00.000000,80,57.69,48.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 20:29:00.000000,81,58.77,66.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 20:44:00.000000,82,57.72,47.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 20:59:00.000000,83,57.64,41.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 21:14:00.000000,84,57.32,53.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 21:29:00.000000,85,57.88,40.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 21:44:00.000000,86,58.08,50.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 21:59:00.000000,87,56.94,47.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 22:14:00.000000,88,54.53,63.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 22:29:00.000000,89,54.38,29.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 22:44:00.000000,90,49.67,36.0,False,False
R2 OR18/102111,5,2019-12-07,341,2019-12-07 22:59:00.000000,91,50.1,39.0,False,False
