site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
OR217/100300,2,2019-11-20,324,2019-11-20 07:59:00.000000,31,13.32,239.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 08:14:00.000000,32,18.58,303.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 08:29:00.000000,33,28.26,327.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 08:44:00.000000,34,25.31,342.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 08:59:00.000000,35,20.53,341.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 09:14:00.000000,36,43.56,341.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 09:29:00.000000,37,56.67,343.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 09:44:00.000000,38,56.64,348.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 09:59:00.000000,39,55.91,384.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 10:14:00.000000,40,59.6,282.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 10:29:00.000000,41,56.79,338.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 10:44:00.000000,42,57.5,335.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 10:59:00.000000,43,57.26,339.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 11:14:00.000000,44,57.0,311.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 11:29:00.000000,45,56.56,342.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 11:44:00.000000,46,56.07,365.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 11:59:00.000000,47,35.63,362.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 12:14:00.000000,48,39.81,349.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 12:29:00.000000,49,26.86,340.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 12:44:00.000000,50,23.67,351.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 12:59:00.000000,51,27.06,368.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 13:14:00.000000,52,50.88,337.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 13:29:00.000000,53,56.02,345.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 13:44:00.000000,54,55.45,307.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 13:59:00.000000,55,55.91,347.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 14:14:00.000000,56,48.81,379.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 14:29:00.000000,57,29.74,374.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 14:44:00.000000,58,30.49,393.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 14:59:00.000000,59,22.85,362.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 15:14:00.000000,60,22.41,365.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 15:29:00.000000,61,23.22,364.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 15:44:00.000000,62,19.9,340.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 15:59:00.000000,63,23.94,367.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 16:14:00.000000,64,21.2,331.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 16:29:00.000000,65,22.87,378.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 16:44:00.000000,66,19.51,325.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 16:59:00.000000,67,17.19,308.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 17:14:00.000000,68,17.89,304.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 17:29:00.000000,69,10.86,225.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 17:44:00.000000,70,13.21,266.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 17:59:00.000000,71,13.63,274.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 18:14:00.000000,72,22.57,359.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 18:29:00.000000,73,16.43,332.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 18:44:00.000000,74,29.36,396.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 18:59:00.000000,75,31.81,396.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 19:14:00.000000,76,55.0,332.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 19:29:00.000000,77,58.97,296.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 19:44:00.000000,78,59.8,223.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 19:59:00.000000,79,59.83,181.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 20:14:00.000000,80,60.63,183.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 20:29:00.000000,81,60.01,178.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 20:44:00.000000,82,58.76,131.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 20:59:00.000000,83,60.75,148.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 21:14:00.000000,84,59.44,147.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 21:29:00.000000,85,60.03,153.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 21:44:00.000000,86,60.4,99.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 21:59:00.000000,87,60.5,83.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 22:14:00.000000,88,61.4,65.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 22:29:00.000000,89,62.51,49.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 22:44:00.000000,90,60.93,45.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 22:59:00.000000,91,59.4,40.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 23:14:00.000000,92,62.81,31.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 23:29:00.000000,93,61.91,43.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 23:44:00.000000,94,63.0,24.0,False,False
OR217/100300,2,2019-11-20,324,2019-11-20 23:59:00.000000,95,63.53,19.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 00:14:00.000000,0,61.5,16.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 00:29:00.000000,1,57.13,8.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 00:44:00.000000,2,52.78,14.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 00:59:00.000000,3,60.77,13.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 01:14:00.000000,4,59.5,4.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 01:29:00.000000,5,61.4,5.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 01:44:00.000000,6,65.0,7.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 01:59:00.000000,7,58.33,6.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 02:14:00.000000,8,60.67,3.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 02:29:00.000000,9,59.0,5.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 02:44:00.000000,10,65.0,2.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 02:59:00.000000,11,57.67,9.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 03:14:00.000000,12,56.75,4.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 03:29:00.000000,13,64.82,11.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 03:44:00.000000,14,55.45,9.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 03:59:00.000000,15,61.77,13.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 04:14:00.000000,16,61.14,7.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 04:29:00.000000,17,62.94,17.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 04:44:00.000000,18,63.91,32.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 04:59:00.000000,19,63.0,41.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 05:14:00.000000,20,62.14,48.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 05:29:00.000000,21,62.36,80.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 05:44:00.000000,22,62.19,134.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 05:59:00.000000,23,61.2,192.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 06:14:00.000000,24,61.39,190.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 06:29:00.000000,25,58.85,303.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 06:44:00.000000,26,55.77,382.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 06:59:00.000000,27,49.1,406.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 07:14:00.000000,28,35.92,387.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 07:29:00.000000,29,39.29,362.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 07:44:00.000000,30,39.25,310.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 07:59:00.000000,31,15.31,260.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 08:14:00.000000,32,16.33,258.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 08:29:00.000000,33,15.74,249.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 08:44:00.000000,34,17.66,279.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 08:59:00.000000,35,15.92,263.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 09:14:00.000000,36,14.1,273.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 09:29:00.000000,37,14.23,257.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 09:44:00.000000,38,18.7,311.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 09:59:00.000000,39,36.71,335.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 10:14:00.000000,40,58.35,306.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 10:29:00.000000,41,56.85,328.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 10:44:00.000000,42,55.42,313.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 10:59:00.000000,43,56.2,341.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 11:14:00.000000,44,57.82,310.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 11:29:00.000000,45,52.26,391.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 11:44:00.000000,46,55.9,339.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 11:59:00.000000,47,47.52,367.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 12:14:00.000000,48,47.91,340.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 12:29:00.000000,49,25.25,329.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 12:44:00.000000,50,26.46,364.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 12:59:00.000000,51,26.71,363.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 13:14:00.000000,52,51.91,310.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 13:29:00.000000,53,57.03,301.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 13:44:00.000000,54,54.41,330.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 13:59:00.000000,55,54.99,327.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 14:14:00.000000,56,52.97,365.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 14:29:00.000000,57,31.18,394.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 14:44:00.000000,58,29.95,407.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 14:59:00.000000,59,27.89,403.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 15:14:00.000000,60,24.4,366.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 15:29:00.000000,61,23.63,362.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 15:44:00.000000,62,23.15,341.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 15:59:00.000000,63,19.96,341.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 16:14:00.000000,64,21.06,364.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 16:29:00.000000,65,19.54,345.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 16:44:00.000000,66,22.22,377.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 16:59:00.000000,67,17.87,330.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 17:14:00.000000,68,17.41,346.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 17:29:00.000000,69,15.56,334.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 17:44:00.000000,70,15.72,307.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 17:59:00.000000,71,21.45,367.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 18:14:00.000000,72,18.87,348.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 18:29:00.000000,73,21.37,362.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 18:44:00.000000,74,29.87,405.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 18:59:00.000000,75,32.08,398.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 19:14:00.000000,76,57.83,279.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 19:29:00.000000,77,57.46,234.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 19:44:00.000000,78,58.62,221.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 19:59:00.000000,79,59.57,222.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 20:14:00.000000,80,60.25,187.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 20:29:00.000000,81,59.3,193.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 20:44:00.000000,82,59.32,168.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 20:59:00.000000,83,60.32,169.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 21:14:00.000000,84,59.84,129.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 21:29:00.000000,85,60.86,144.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 21:44:00.000000,86,60.76,120.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 21:59:00.000000,87,60.47,90.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 22:14:00.000000,88,60.84,79.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 22:29:00.000000,89,61.46,69.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 22:44:00.000000,90,62.84,43.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 22:59:00.000000,91,61.07,42.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 23:14:00.000000,92,61.44,43.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 23:29:00.000000,93,61.62,29.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 23:44:00.000000,94,61.31,26.0,False,False
OR217/100300,3,2019-11-21,325,2019-11-21 23:59:00.000000,95,59.45,27.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 00:14:00.000000,0,60.08,13.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 00:29:00.000000,1,59.25,8.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 00:44:00.000000,2,64.33,18.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 00:59:00.000000,3,62.95,19.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 01:14:00.000000,4,58.71,7.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 01:29:00.000000,5,56.25,8.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 01:44:00.000000,6,62.23,13.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 01:59:00.000000,7,61.0,3.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 02:14:00.000000,8,60.83,6.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 02:29:00.000000,9,63.22,9.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 02:44:00.000000,10,55.0,4.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 02:59:00.000000,11,64.86,7.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 03:14:00.000000,12,70.0,4.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 03:29:00.000000,13,54.67,3.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 03:44:00.000000,14,61.09,11.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 03:59:00.000000,15,63.0,17.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 04:14:00.000000,16,62.33,6.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 04:29:00.000000,17,62.85,13.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 04:44:00.000000,18,61.05,36.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 04:59:00.000000,19,62.6,47.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 05:14:00.000000,20,62.7,44.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 05:29:00.000000,21,62.31,77.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 05:44:00.000000,22,60.78,111.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 05:59:00.000000,23,61.05,183.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 06:14:00.000000,24,61.53,183.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 06:29:00.000000,25,59.99,247.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 06:44:00.000000,26,56.12,361.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 06:59:00.000000,27,53.33,381.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 07:14:00.000000,28,52.61,386.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 07:29:00.000000,29,51.86,393.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 07:44:00.000000,30,51.56,355.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 07:59:00.000000,31,33.54,280.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 08:14:00.000000,32,35.52,283.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 08:29:00.000000,33,13.17,273.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 08:44:00.000000,34,15.26,272.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 08:59:00.000000,35,24.55,305.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 09:14:00.000000,36,47.28,285.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 09:29:00.000000,37,58.93,290.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 09:44:00.000000,38,58.99,318.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 09:59:00.000000,39,56.24,369.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 10:14:00.000000,40,58.2,302.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 10:29:00.000000,41,57.69,341.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 10:44:00.000000,42,56.49,327.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 10:59:00.000000,43,57.19,343.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 11:14:00.000000,44,55.53,366.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 11:29:00.000000,45,55.57,350.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 11:44:00.000000,46,51.07,390.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 11:59:00.000000,47,25.13,347.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 12:14:00.000000,48,27.32,367.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 12:29:00.000000,49,21.48,323.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 12:44:00.000000,50,26.46,368.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 12:59:00.000000,51,28.47,365.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 13:14:00.000000,52,29.47,401.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 13:29:00.000000,53,24.11,369.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 13:44:00.000000,54,25.61,371.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 13:59:00.000000,55,24.69,381.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 14:14:00.000000,56,27.07,369.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 14:29:00.000000,57,27.45,392.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 14:44:00.000000,58,24.43,379.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 14:59:00.000000,59,19.71,324.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 15:14:00.000000,60,25.23,407.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 15:29:00.000000,61,22.28,357.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 15:44:00.000000,62,24.1,380.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 15:59:00.000000,63,21.03,343.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 16:14:00.000000,64,23.86,399.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 16:29:00.000000,65,22.01,364.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 16:44:00.000000,66,23.15,360.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 16:59:00.000000,67,22.19,304.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 17:14:00.000000,68,28.35,398.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 17:29:00.000000,69,25.37,374.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 17:44:00.000000,70,21.84,347.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 17:59:00.000000,71,21.95,347.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 18:14:00.000000,72,33.46,393.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 18:29:00.000000,73,50.98,362.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 18:44:00.000000,74,56.39,301.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 18:59:00.000000,75,57.39,256.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 19:14:00.000000,76,57.67,250.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 19:29:00.000000,77,56.78,238.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 19:44:00.000000,78,58.44,209.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 19:59:00.000000,79,58.71,208.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 20:14:00.000000,80,59.31,170.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 20:29:00.000000,81,59.44,180.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 20:44:00.000000,82,58.81,147.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 20:59:00.000000,83,60.19,128.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 21:14:00.000000,84,59.22,146.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 21:29:00.000000,85,60.26,137.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 21:44:00.000000,86,61.29,127.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 21:59:00.000000,87,59.61,159.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 22:14:00.000000,88,60.06,151.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 22:29:00.000000,89,60.13,101.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 22:44:00.000000,90,60.14,112.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 22:59:00.000000,91,61.05,117.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 23:14:00.000000,92,61.29,90.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 23:29:00.000000,93,60.72,46.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 23:44:00.000000,94,60.6,75.0,False,False
OR217/100300,4,2019-11-22,326,2019-11-22 23:59:00.000000,95,60.3,46.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 00:14:00.000000,0,60.76,47.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 00:29:00.000000,1,59.92,38.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 00:44:00.000000,2,61.79,29.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 00:59:00.000000,3,60.65,17.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 01:14:00.000000,4,63.0,21.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 01:29:00.000000,5,57.71,14.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 01:44:00.000000,6,58.45,20.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 01:59:00.000000,7,60.78,18.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 02:14:00.000000,8,61.44,9.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 02:29:00.000000,9,56.75,8.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 02:44:00.000000,10,62.89,9.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 02:59:00.000000,11,58.17,6.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 03:14:00.000000,12,61.0,5.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 03:29:00.000000,13,56.43,7.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 03:44:00.000000,14,56.15,7.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 03:59:00.000000,15,62.13,8.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 04:14:00.000000,16,63.25,4.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 04:29:00.000000,17,58.75,16.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 04:44:00.000000,18,60.8,10.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 04:59:00.000000,19,61.3,17.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 05:14:00.000000,20,61.87,15.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 05:29:00.000000,21,60.33,15.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 05:44:00.000000,22,63.0,26.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 05:59:00.000000,23,61.72,18.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 06:14:00.000000,24,64.2,25.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 06:29:00.000000,25,61.3,57.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 06:44:00.000000,26,59.9,62.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 06:59:00.000000,27,61.11,54.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 07:14:00.000000,28,60.66,72.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 07:29:00.000000,29,62.42,83.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 07:44:00.000000,30,61.98,110.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 07:59:00.000000,31,62.53,135.0,False,False
OR217/100300,5,2019-11-23,327,2019-11-23 08:14:00.000000,32,63.01,130.0,False,False
