site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
I405/100395,4,2019-01-04,4,2019-01-04 01:59:00.000000,7,54.5,4.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 02:14:00.000000,8,58.17,6.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 02:29:00.000000,9,54.17,6.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 02:44:00.000000,10,57.33,3.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 02:59:00.000000,11,54.4,5.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 03:14:00.000000,12,58.4,5.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 03:29:00.000000,13,59.0,1.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 03:44:00.000000,14,59.0,13.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 03:59:00.000000,15,59.38,8.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 04:14:00.000000,16,57.59,12.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 04:29:00.000000,17,58.78,18.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 04:44:00.000000,18,60.83,12.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 04:59:00.000000,19,58.36,25.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 05:14:00.000000,20,63.95,19.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 05:29:00.000000,21,60.7,23.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 05:44:00.000000,22,63.28,39.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 05:59:00.000000,23,61.0,43.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 06:14:00.000000,24,61.23,58.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 06:29:00.000000,25,58.59,63.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 06:44:00.000000,26,58.88,124.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 06:59:00.000000,27,57.59,124.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 07:14:00.000000,28,57.93,113.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 07:29:00.000000,29,57.17,129.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 07:44:00.000000,30,58.53,142.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 07:59:00.000000,31,56.97,159.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 08:14:00.000000,32,56.45,203.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 08:29:00.000000,33,58.4,164.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 08:44:00.000000,34,58.79,152.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 08:59:00.000000,35,59.83,165.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 09:14:00.000000,36,60.03,137.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 09:29:00.000000,37,59.92,110.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 09:44:00.000000,38,56.75,185.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 09:59:00.000000,39,58.13,134.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 10:14:00.000000,40,60.61,133.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 10:29:00.000000,41,60.01,155.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 10:44:00.000000,42,58.04,161.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 10:59:00.000000,43,59.27,138.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 11:14:00.000000,44,60.13,159.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 11:29:00.000000,45,59.96,174.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 11:44:00.000000,46,60.04,179.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 11:59:00.000000,47,59.99,142.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 12:14:00.000000,48,60.72,164.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 12:29:00.000000,49,59.17,155.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 12:44:00.000000,50,59.6,185.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 12:59:00.000000,51,60.44,131.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 13:14:00.000000,52,59.14,164.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 13:29:00.000000,53,57.3,240.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 13:44:00.000000,54,58.11,201.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 13:59:00.000000,55,56.54,251.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 14:14:00.000000,56,58.45,199.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 14:29:00.000000,57,58.58,248.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 14:44:00.000000,58,60.08,232.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 14:59:00.000000,59,58.99,212.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 15:14:00.000000,60,61.27,192.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 15:29:00.000000,61,59.89,213.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 15:44:00.000000,62,59.47,212.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 15:59:00.000000,63,57.72,269.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 16:14:00.000000,64,56.97,263.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 16:29:00.000000,65,56.79,284.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 16:44:00.000000,66,56.24,241.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 16:59:00.000000,67,55.99,272.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 17:14:00.000000,68,55.06,237.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 17:29:00.000000,69,55.0,263.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 17:44:00.000000,70,54.7,195.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 17:59:00.000000,71,55.81,209.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 18:14:00.000000,72,58.28,153.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 18:29:00.000000,73,58.17,173.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 18:44:00.000000,74,59.91,148.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 18:59:00.000000,75,59.94,102.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 19:14:00.000000,76,61.02,101.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 19:29:00.000000,77,59.81,122.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 19:44:00.000000,78,60.46,119.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 19:59:00.000000,79,59.53,76.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 20:14:00.000000,80,62.55,88.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 20:29:00.000000,81,61.42,73.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 20:44:00.000000,82,61.26,78.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 20:59:00.000000,83,61.58,77.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 21:14:00.000000,84,62.03,73.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 21:29:00.000000,85,61.97,57.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 21:44:00.000000,86,61.08,61.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 21:59:00.000000,87,61.87,55.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 22:14:00.000000,88,62.73,119.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 22:29:00.000000,89,61.29,145.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 22:44:00.000000,90,63.05,96.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 22:59:00.000000,91,62.58,61.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 23:14:00.000000,92,63.33,34.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 23:29:00.000000,93,60.82,34.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 23:44:00.000000,94,63.15,33.0,False,False
I405/100395,4,2019-01-04,4,2019-01-04 23:59:00.000000,95,62.4,38.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 00:14:00.000000,0,61.04,28.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 00:29:00.000000,1,64.08,25.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 00:44:00.000000,2,60.82,28.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 00:59:00.000000,3,61.0,21.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 01:14:00.000000,4,60.06,16.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 01:29:00.000000,5,61.33,12.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 01:44:00.000000,6,61.73,11.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 01:59:00.000000,7,65.0,6.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 02:14:00.000000,8,62.36,11.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 02:29:00.000000,9,66.43,7.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 02:44:00.000000,10,63.2,10.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 02:59:00.000000,11,60.33,9.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 03:14:00.000000,12,55.67,9.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 03:29:00.000000,13,58.9,10.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 03:44:00.000000,14,56.5,4.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 03:59:00.000000,15,65.63,8.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 04:14:00.000000,16,59.0,6.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 04:29:00.000000,17,61.86,7.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 04:44:00.000000,18,61.29,7.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 04:59:00.000000,19,63.12,8.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 05:14:00.000000,20,62.44,9.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 05:29:00.000000,21,61.08,12.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 05:44:00.000000,22,63.73,11.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 05:59:00.000000,23,62.36,14.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 06:14:00.000000,24,65.86,22.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 06:29:00.000000,25,62.9,21.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 06:44:00.000000,26,63.86,22.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 06:59:00.000000,27,63.25,24.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 07:14:00.000000,28,64.86,28.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 07:29:00.000000,29,60.49,41.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 07:44:00.000000,30,64.26,45.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 07:59:00.000000,31,62.15,52.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 08:14:00.000000,32,63.87,54.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 08:29:00.000000,33,64.76,55.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 08:44:00.000000,34,62.13,72.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 08:59:00.000000,35,62.92,84.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 09:14:00.000000,36,64.16,82.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 09:29:00.000000,37,62.67,89.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 09:44:00.000000,38,62.96,138.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 09:59:00.000000,39,60.86,129.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 10:14:00.000000,40,63.29,111.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 10:29:00.000000,41,63.4,146.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 10:44:00.000000,42,62.26,142.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 10:59:00.000000,43,62.94,161.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 11:14:00.000000,44,61.99,144.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 11:29:00.000000,45,62.07,139.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 11:44:00.000000,46,62.41,139.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 11:59:00.000000,47,61.45,152.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 12:14:00.000000,48,62.71,208.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 12:29:00.000000,49,62.09,144.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 12:44:00.000000,50,62.81,162.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 12:59:00.000000,51,61.46,186.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 13:14:00.000000,52,60.57,210.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 13:29:00.000000,53,61.67,173.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 13:44:00.000000,54,61.19,138.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 13:59:00.000000,55,60.87,215.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 14:14:00.000000,56,61.35,225.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 14:29:00.000000,57,61.05,175.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 14:44:00.000000,58,60.73,195.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 14:59:00.000000,59,60.59,190.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 15:14:00.000000,60,63.01,162.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 15:29:00.000000,61,62.05,177.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 15:44:00.000000,62,62.44,164.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 15:59:00.000000,63,63.51,184.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 16:14:00.000000,64,60.33,170.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 16:29:00.000000,65,60.79,191.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 16:44:00.000000,66,61.9,150.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 16:59:00.000000,67,59.73,154.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 17:14:00.000000,68,59.89,137.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 17:29:00.000000,69,58.84,127.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 17:44:00.000000,70,59.18,95.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 17:59:00.000000,71,60.58,149.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 18:14:00.000000,72,59.13,102.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 18:29:00.000000,73,58.9,161.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 18:44:00.000000,74,61.29,94.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 18:59:00.000000,75,62.15,122.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 19:14:00.000000,76,61.55,67.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 19:29:00.000000,77,60.97,123.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 19:44:00.000000,78,60.21,100.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 19:59:00.000000,79,60.11,83.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 20:14:00.000000,80,59.27,73.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 20:29:00.000000,81,59.57,68.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 20:44:00.000000,82,61.8,67.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 20:59:00.000000,83,58.5,70.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 21:14:00.000000,84,59.34,93.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 21:29:00.000000,85,59.8,70.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 21:44:00.000000,86,59.52,148.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 21:59:00.000000,87,58.78,163.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 22:14:00.000000,88,59.58,64.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 22:29:00.000000,89,60.34,32.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 22:44:00.000000,90,59.39,23.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 22:59:00.000000,91,61.37,35.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 23:14:00.000000,92,58.52,54.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 23:29:00.000000,93,60.64,67.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 23:44:00.000000,94,58.76,21.0,False,False
I405/100395,5,2019-01-05,5,2019-01-05 23:59:00.000000,95,62.86,21.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 00:14:00.000000,0,61.17,6.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 00:29:00.000000,1,62.11,9.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 00:44:00.000000,2,61.27,11.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 00:59:00.000000,3,64.0,3.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 01:14:00.000000,4,63.0,19.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 01:29:00.000000,5,59.71,7.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 01:44:00.000000,6,55.0,6.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 01:59:00.000000,7,62.44,9.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 02:14:00.000000,8,62.67,6.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 02:29:00.000000,9,64.4,5.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 02:44:00.000000,10,57.88,8.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 02:59:00.000000,11,61.67,6.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 03:14:00.000000,12,60.67,3.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 03:29:00.000000,13,64.0,1.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 03:44:00.000000,14,64.5,4.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 03:59:00.000000,15,61.0,5.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 04:14:00.000000,16,58.0,7.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 04:29:00.000000,17,60.0,6.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 04:44:00.000000,18,67.6,5.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 04:59:00.000000,19,64.75,8.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 05:14:00.000000,20,59.0,4.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 05:29:00.000000,21,64.5,4.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 05:44:00.000000,22,65.14,7.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 05:59:00.000000,23,63.58,12.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 06:14:00.000000,24,66.18,11.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 06:29:00.000000,25,60.45,11.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 06:44:00.000000,26,60.47,13.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 06:59:00.000000,27,61.89,19.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 07:14:00.000000,28,63.78,18.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 07:29:00.000000,29,60.24,17.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 07:44:00.000000,30,60.57,23.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 07:59:00.000000,31,61.64,22.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 08:14:00.000000,32,60.7,20.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 08:29:00.000000,33,61.63,43.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 08:44:00.000000,34,63.66,35.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 08:59:00.000000,35,63.52,64.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 09:14:00.000000,36,63.97,34.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 09:29:00.000000,37,63.82,40.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 09:44:00.000000,38,63.93,76.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 09:59:00.000000,39,60.55,107.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 10:14:00.000000,40,61.37,97.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 10:29:00.000000,41,59.15,89.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 10:44:00.000000,42,58.56,97.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 10:59:00.000000,43,57.49,116.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 11:14:00.000000,44,57.33,107.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 11:29:00.000000,45,59.08,94.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 11:44:00.000000,46,60.76,125.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 11:59:00.000000,47,60.2,101.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 12:14:00.000000,48,60.1,158.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 12:29:00.000000,49,59.35,148.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 12:44:00.000000,50,59.76,127.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 12:59:00.000000,51,58.55,184.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 13:14:00.000000,52,57.13,93.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 13:29:00.000000,53,60.33,154.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 13:44:00.000000,54,58.43,174.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 13:59:00.000000,55,59.18,158.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 14:14:00.000000,56,60.12,150.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 14:29:00.000000,57,59.34,111.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 14:44:00.000000,58,59.54,135.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 14:59:00.000000,59,61.24,154.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 15:14:00.000000,60,61.11,128.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 15:29:00.000000,61,60.56,109.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 15:44:00.000000,62,61.53,134.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 15:59:00.000000,63,62.54,134.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 16:14:00.000000,64,61.17,144.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 16:29:00.000000,65,59.44,124.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 16:44:00.000000,66,59.4,102.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 16:59:00.000000,67,60.96,82.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 17:14:00.000000,68,59.53,111.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 17:29:00.000000,69,58.02,120.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 17:44:00.000000,70,59.84,128.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 17:59:00.000000,71,59.9,103.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 18:14:00.000000,72,59.81,85.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 18:29:00.000000,73,60.36,114.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 18:44:00.000000,74,58.79,97.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 18:59:00.000000,75,58.18,91.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 19:14:00.000000,76,59.9,67.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 19:29:00.000000,77,60.41,89.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 19:44:00.000000,78,60.16,75.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 19:59:00.000000,79,59.42,57.0,False,False
I405/100395,6,2019-01-06,6,2019-01-06 20:14:00.000000,80,59.3,50.0,False,False
