site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
I405/100527,0,2019-04-29,119,2019-04-29 15:59:00.000000,63,13.49,154.0,False,False
I405/100527,0,2019-04-29,119,2019-04-29 16:14:00.000000,64,14.96,141.0,False,False
I405/100527,0,2019-04-29,119,2019-04-29 16:29:00.000000,65,16.76,197.0,False,False
I405/100527,0,2019-04-29,119,2019-04-29 16:44:00.000000,66,19.66,143.0,False,False
I405/100527,0,2019-04-29,119,2019-04-29 16:59:00.000000,67,11.54,172.0,False,False
I405/100527,0,2019-04-29,119,2019-04-29 17:14:00.000000,68,25.94,306.0,False,False
I405/100527,0,2019-04-29,119,2019-04-29 17:29:00.000000,69,11.67,196.0,False,False
I405/100527,0,2019-04-29,119,2019-04-29 17:44:00.000000,70,9.17,108.0,False,False
I405/100527,0,2019-04-29,119,2019-04-29 17:59:00.000000,71,24.62,282.0,False,False
I405/100527,0,2019-04-29,119,2019-04-29 18:14:00.000000,72,52.31,484.0,False,False
I405/100527,0,2019-04-29,119,2019-04-29 18:29:00.000000,73,53.24,351.0,False,False
I405/100527,0,2019-04-29,119,2019-04-29 18:44:00.000000,74,55.25,405.0,False,False
I405/100527,0,2019-04-29,119,2019-04-29 18:59:00.000000,75,55.08,322.0,False,False
I405/100527,0,2019-04-29,119,2019-04-29 19:14:00.000000,76,57.25,310.0,False,False
I405/100527,0,2019-04-29,119,2019-04-29 19:29:00.000000,77,57.26,287.0,False,False
I405/100527,0,2019-04-29,119,2019-04-29 19:44:00.000000,78,56.29,310.0,False,False
I405/100527,0,2019-04-29,119,2019-04-29 19:59:00.000000,79,55.4,317.0,False,False
I405/100527,0,2019-04-29,119,2019-04-29 20:14:00.000000,80,56.02,333.0,False,False
I405/100527,0,2019-04-29,119,2019-04-29 20:29:00.000000,81,54.44,297.0,False,False
I405/100527,0,2019-04-29,119,2019-04-29 20:44:00.000000,82,54.26,280.0,False,False
I405/100527,0,2019-04-29,119,2019-04-29 20:59:00.000000,83,54.25,212.0,False,False
I405/100527,0,2019-04-29,119,2019-04-29 21:14:00.000000,84,54.19,194.0,False,False
I405/100527,0,2019-04-29,119,2019-04-29 21:29:00.000000,85,54.24,177.0,False,False
I405/100527,0,2019-04-29,119,2019-04-29 21:44:00.000000,86,55.49,144.0,False,False
I405/100527,0,2019-04-29,119,2019-04-29 21:59:00.000000,87,55.69,159.0,False,False
I405/100527,0,2019-04-29,119,2019-04-29 22:14:00.000000,88,56.19,152.0,False,False
I405/100527,0,2019-04-29,119,2019-04-29 22:29:00.000000,89,54.66,124.0,False,False
I405/100527,0,2019-04-29,119,2019-04-29 22:44:00.000000,90,55.09,86.0,False,False
I405/100527,0,2019-04-29,119,2019-04-29 22:59:00.000000,91,55.8,81.0,False,False
I405/100527,0,2019-04-29,119,2019-04-29 23:14:00.000000,92,55.44,95.0,False,False
I405/100527,0,2019-04-29,119,2019-04-29 23:29:00.000000,93,56.39,89.0,False,False
I405/100527,0,2019-04-29,119,2019-04-29 23:44:00.000000,94,55.18,67.0,False,False
I405/100527,0,2019-04-29,119,2019-04-29 23:59:00.000000,95,55.58,53.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 00:14:00.000000,0,55.38,50.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 00:29:00.000000,1,55.67,43.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 00:44:00.000000,2,55.27,48.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 00:59:00.000000,3,56.09,32.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 01:14:00.000000,4,54.79,52.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 01:29:00.000000,5,55.63,30.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 01:44:00.000000,6,54.22,36.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 01:59:00.000000,7,55.71,31.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 02:14:00.000000,8,55.33,21.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 02:29:00.000000,9,56.67,30.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 02:44:00.000000,10,56.22,37.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 02:59:00.000000,11,54.21,39.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 03:14:00.000000,12,54.1,29.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 03:29:00.000000,13,55.56,30.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 03:44:00.000000,14,56.01,76.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 03:59:00.000000,15,55.71,58.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 04:14:00.000000,16,57.02,65.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 04:29:00.000000,17,56.42,70.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 04:44:00.000000,18,58.2,132.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 04:59:00.000000,19,58.23,144.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 05:14:00.000000,20,57.77,182.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 05:29:00.000000,21,57.23,275.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 05:44:00.000000,22,56.35,351.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 05:59:00.000000,23,56.85,447.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 06:14:00.000000,24,55.32,407.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 06:29:00.000000,25,55.72,550.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 06:44:00.000000,26,54.25,391.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 06:59:00.000000,27,51.98,490.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 07:14:00.000000,28,52.41,571.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 07:29:00.000000,29,50.85,483.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 07:44:00.000000,30,53.67,481.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 07:59:00.000000,31,51.37,492.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 08:14:00.000000,32,52.89,495.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 08:29:00.000000,33,51.27,387.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 08:44:00.000000,34,50.55,371.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 08:59:00.000000,35,50.47,393.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 09:14:00.000000,36,51.45,516.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 09:29:00.000000,37,50.66,387.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 09:44:00.000000,38,49.16,390.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 09:59:00.000000,39,48.41,440.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 10:14:00.000000,40,51.4,411.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 10:29:00.000000,41,52.23,344.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 10:44:00.000000,42,51.09,443.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 10:59:00.000000,43,50.61,434.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 11:14:00.000000,44,50.38,404.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 11:29:00.000000,45,50.59,378.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 11:44:00.000000,46,51.15,380.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 11:59:00.000000,47,52.24,409.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 12:14:00.000000,48,52.14,417.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 12:29:00.000000,49,51.69,330.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 12:44:00.000000,50,50.92,406.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 12:59:00.000000,51,50.94,594.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 13:14:00.000000,52,51.27,353.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 13:29:00.000000,53,52.81,426.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 13:44:00.000000,54,52.11,511.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 13:59:00.000000,55,50.94,383.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 14:14:00.000000,56,50.69,441.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 14:29:00.000000,57,49.95,556.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 14:44:00.000000,58,50.39,404.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 14:59:00.000000,59,26.5,224.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 15:14:00.000000,60,33.47,359.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 15:29:00.000000,61,22.64,283.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 15:44:00.000000,62,30.81,249.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 15:59:00.000000,63,36.04,323.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 16:14:00.000000,64,18.1,187.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 16:29:00.000000,65,17.33,183.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 16:44:00.000000,66,50.18,337.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 16:59:00.000000,67,18.76,195.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 17:14:00.000000,68,13.78,120.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 17:29:00.000000,69,12.46,118.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 17:44:00.000000,70,15.41,144.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 17:59:00.000000,71,15.99,187.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 18:14:00.000000,72,26.89,244.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 18:29:00.000000,73,50.84,340.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 18:44:00.000000,74,47.45,431.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 18:59:00.000000,75,50.87,514.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 19:14:00.000000,76,49.87,411.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 19:29:00.000000,77,53.06,415.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 19:44:00.000000,78,54.45,418.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 19:59:00.000000,79,54.21,361.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 20:14:00.000000,80,55.52,240.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 20:29:00.000000,81,56.29,244.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 20:44:00.000000,82,54.82,232.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 20:59:00.000000,83,54.3,192.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 21:14:00.000000,84,55.01,212.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 21:29:00.000000,85,54.39,214.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 21:44:00.000000,86,55.37,195.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 21:59:00.000000,87,56.65,147.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 22:14:00.000000,88,54.61,169.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 22:29:00.000000,89,54.29,161.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 22:44:00.000000,90,56.08,155.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 22:59:00.000000,91,55.04,96.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 23:14:00.000000,92,55.44,124.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 23:29:00.000000,93,54.19,98.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 23:44:00.000000,94,56.43,81.0,False,False
I405/100527,1,2019-04-30,120,2019-04-30 23:59:00.000000,95,55.93,67.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 00:14:00.000000,0,56.36,59.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 00:29:00.000000,1,56.61,39.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 00:44:00.000000,2,56.18,49.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 00:59:00.000000,3,55.39,46.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 01:14:00.000000,4,52.25,32.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 01:29:00.000000,5,55.67,37.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 01:44:00.000000,6,55.89,28.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 01:59:00.000000,7,56.65,43.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 02:14:00.000000,8,54.31,46.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 02:29:00.000000,9,55.95,38.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 02:44:00.000000,10,56.82,39.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 02:59:00.000000,11,57.75,47.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 03:14:00.000000,12,55.8,36.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 03:29:00.000000,13,55.66,53.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 03:44:00.000000,14,57.85,54.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 03:59:00.000000,15,59.27,62.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 04:14:00.000000,16,55.67,64.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 04:29:00.000000,17,57.85,119.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 04:44:00.000000,18,57.55,135.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 04:59:00.000000,19,58.43,200.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 05:14:00.000000,20,57.71,180.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 05:29:00.000000,21,56.8,286.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 05:44:00.000000,22,56.2,324.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 05:59:00.000000,23,56.26,464.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 06:14:00.000000,24,56.21,399.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 06:29:00.000000,25,54.89,398.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 06:44:00.000000,26,53.75,477.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 06:59:00.000000,27,54.34,439.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 07:14:00.000000,28,51.85,365.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 07:29:00.000000,29,52.09,466.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 07:44:00.000000,30,50.79,408.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 07:59:00.000000,31,50.81,579.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 08:14:00.000000,32,51.94,445.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 08:29:00.000000,33,50.9,399.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 08:44:00.000000,34,50.28,409.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 08:59:00.000000,35,49.56,452.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 09:14:00.000000,36,50.66,428.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 09:29:00.000000,37,47.83,536.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 09:44:00.000000,38,49.48,594.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 09:59:00.000000,39,49.67,593.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 10:14:00.000000,40,51.7,427.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 10:29:00.000000,41,50.42,407.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 10:44:00.000000,42,51.37,472.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 10:59:00.000000,43,50.52,390.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 11:14:00.000000,44,51.51,437.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 11:29:00.000000,45,52.16,405.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 11:44:00.000000,46,48.25,375.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 11:59:00.000000,47,49.29,464.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 12:14:00.000000,48,50.14,468.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 12:29:00.000000,49,50.65,503.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 12:44:00.000000,50,51.24,493.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 12:59:00.000000,51,51.32,464.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 13:14:00.000000,52,52.56,378.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 13:29:00.000000,53,51.13,418.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 13:44:00.000000,54,50.83,448.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 13:59:00.000000,55,49.32,376.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 14:14:00.000000,56,48.67,447.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 14:29:00.000000,57,30.9,370.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 14:44:00.000000,58,12.39,154.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 14:59:00.000000,59,10.59,138.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 15:14:00.000000,60,17.21,271.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 15:29:00.000000,61,27.18,345.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 15:44:00.000000,62,14.65,182.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 15:59:00.000000,63,18.53,209.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 16:14:00.000000,64,15.86,219.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 16:29:00.000000,65,20.21,237.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 16:44:00.000000,66,31.37,260.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 16:59:00.000000,67,12.4,146.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 17:14:00.000000,68,17.16,132.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 17:29:00.000000,69,15.48,201.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 17:44:00.000000,70,13.61,172.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 17:59:00.000000,71,20.07,279.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 18:14:00.000000,72,19.26,255.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 18:29:00.000000,73,49.54,541.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 18:44:00.000000,74,49.43,646.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 18:59:00.000000,75,51.02,461.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 19:14:00.000000,76,50.43,481.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 19:29:00.000000,77,53.2,481.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 19:44:00.000000,78,54.36,374.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 19:59:00.000000,79,56.32,327.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 20:14:00.000000,80,56.4,326.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 20:29:00.000000,81,56.18,271.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 20:44:00.000000,82,54.85,219.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 20:59:00.000000,83,53.76,235.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 21:14:00.000000,84,52.85,267.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 21:29:00.000000,85,53.26,297.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 21:44:00.000000,86,55.12,270.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 21:59:00.000000,87,54.49,265.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 22:14:00.000000,88,55.45,134.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 22:29:00.000000,89,55.85,131.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 22:44:00.000000,90,55.58,125.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 22:59:00.000000,91,54.83,111.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 23:14:00.000000,92,54.66,104.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 23:29:00.000000,93,55.77,103.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 23:44:00.000000,94,54.99,67.0,False,False
I405/100527,2,2019-05-01,121,2019-05-01 23:59:00.000000,95,54.49,67.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 00:14:00.000000,0,56.83,42.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 00:29:00.000000,1,55.39,61.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 00:44:00.000000,2,54.58,36.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 00:59:00.000000,3,56.0,27.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 01:14:00.000000,4,53.43,33.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 01:29:00.000000,5,54.4,40.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 01:44:00.000000,6,56.55,29.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 01:59:00.000000,7,54.92,36.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 02:14:00.000000,8,53.52,29.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 02:29:00.000000,9,56.95,40.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 02:44:00.000000,10,54.56,55.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 02:59:00.000000,11,55.87,53.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 03:14:00.000000,12,54.75,45.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 03:29:00.000000,13,57.37,27.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 03:44:00.000000,14,58.02,64.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 03:59:00.000000,15,58.97,68.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 04:14:00.000000,16,56.77,98.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 04:29:00.000000,17,56.94,101.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 04:44:00.000000,18,58.39,100.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 04:59:00.000000,19,59.77,148.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 05:14:00.000000,20,57.73,172.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 05:29:00.000000,21,56.57,292.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 05:44:00.000000,22,55.39,386.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 05:59:00.000000,23,55.54,368.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 06:14:00.000000,24,55.44,430.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 06:29:00.000000,25,55.47,414.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 06:44:00.000000,26,52.6,453.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 06:59:00.000000,27,53.6,466.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 07:14:00.000000,28,51.79,523.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 07:29:00.000000,29,52.31,561.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 07:44:00.000000,30,51.61,593.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 07:59:00.000000,31,52.92,496.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 08:14:00.000000,32,52.4,399.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 08:29:00.000000,33,51.85,436.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 08:44:00.000000,34,51.18,414.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 08:59:00.000000,35,51.97,341.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 09:14:00.000000,36,51.66,492.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 09:29:00.000000,37,51.39,428.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 09:44:00.000000,38,51.38,583.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 09:59:00.000000,39,52.94,470.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 10:14:00.000000,40,53.98,440.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 10:29:00.000000,41,52.63,428.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 10:44:00.000000,42,52.39,450.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 10:59:00.000000,43,53.52,392.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 11:14:00.000000,44,52.74,376.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 11:29:00.000000,45,52.2,431.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 11:44:00.000000,46,51.99,449.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 11:59:00.000000,47,53.56,395.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 12:14:00.000000,48,51.66,337.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 12:29:00.000000,49,48.27,393.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 12:44:00.000000,50,51.94,496.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 12:59:00.000000,51,51.23,466.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 13:14:00.000000,52,45.39,445.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 13:29:00.000000,53,50.3,493.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 13:44:00.000000,54,52.04,405.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 13:59:00.000000,55,50.3,545.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 14:14:00.000000,56,51.89,584.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 14:29:00.000000,57,50.0,499.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 14:44:00.000000,58,49.65,497.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 14:59:00.000000,59,50.55,413.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 15:14:00.000000,60,41.77,426.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 15:29:00.000000,61,49.38,443.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 15:44:00.000000,62,43.51,279.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 15:59:00.000000,63,35.53,334.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 16:14:00.000000,64,47.68,424.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 16:29:00.000000,65,34.87,304.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 16:44:00.000000,66,27.66,267.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 16:59:00.000000,67,12.48,126.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 17:14:00.000000,68,17.79,198.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 17:29:00.000000,69,14.15,166.0,False,False
I405/100527,3,2019-05-02,122,2019-05-02 17:44:00.000000,70,16.02,156.0,False,False
