site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
R2 OR18/102113,5,2019-06-29,180,2019-06-29 12:14:00.000000,48,59.25,60.0,False,False
R2 OR18/102113,5,2019-06-29,180,2019-06-29 12:29:00.000000,49,58.985,57.5,True,True
R2 OR18/102113,5,2019-06-29,180,2019-06-29 12:44:00.000000,50,58.72,55.0,True,True
R2 OR18/102113,5,2019-06-29,180,2019-06-29 12:59:00.000000,51,58.455,52.5,True,True
R2 OR18/102113,5,2019-06-29,180,2019-06-29 13:14:00.000000,52,58.19,50.0,True,True
R2 OR18/102113,5,2019-06-29,180,2019-06-29 13:29:00.000000,53,57.925,47.5,True,True
R2 OR18/102113,5,2019-06-29,180,2019-06-29 13:44:00.000000,54,57.660000000000004,45.0,True,True
R2 OR18/102113,5,2019-06-29,180,2019-06-29 13:59:00.000000,55,57.395,42.5,True,True
R2 OR18/102113,5,2019-06-29,180,2019-06-29 14:14:00.000000,56,57.13,40.0,True,True
R2 OR18/102113,5,2019-06-29,180,2019-06-29 14:29:00.000000,57,56.865,37.5,True,True
R2 OR18/102113,5,2019-06-29,180,2019-06-29 14:44:00.000000,58,56.6,35.0,False,False
R2 OR18/102113,5,2019-06-29,180,2019-06-29 14:59:00.000000,59,58.54,121.0,False,False
R2 OR18/102113,5,2019-06-29,180,2019-06-29 15:14:00.000000,60,57.61,116.0,False,False
R2 OR18/102113,5,2019-06-29,180,2019-06-29 15:29:00.000000,61,55.32,120.0,False,False
R2 OR18/102113,5,2019-06-29,180,2019-06-29 15:44:00.000000,62,57.01,103.0,False,False
R2 OR18/102113,5,2019-06-29,180,2019-06-29 15:59:00.000000,63,57.97,127.0,False,False
R2 OR18/102113,5,2019-06-29,180,2019-06-29 16:14:00.000000,64,58.27,103.0,False,False
R2 OR18/102113,5,2019-06-29,180,2019-06-29 16:29:00.000000,65,58.36,84.0,False,False
R2 OR18/102113,5,2019-06-29,180,2019-06-29 16:44:00.000000,66,58.95,102.0,False,False
R2 OR18/102113,5,2019-06-29,180,2019-06-29 16:59:00.000000,67,57.2,134.0,False,False
R2 OR18/102113,5,2019-06-29,180,2019-06-29 17:14:00.000000,68,59.47,118.0,False,False
R2 OR18/102113,5,2019-06-29,180,2019-06-29 17:29:00.000000,69,57.79,117.0,False,False
R2 OR18/102113,5,2019-06-29,180,2019-06-29 17:44:00.000000,70,58.61,91.0,False,False
R2 OR18/102113,5,2019-06-29,180,2019-06-29 17:59:00.000000,71,57.95,123.0,False,False
R2 OR18/102113,5,2019-06-29,180,2019-06-29 18:14:00.000000,72,59.71,96.0,False,False
R2 OR18/102113,5,2019-06-29,180,2019-06-29 18:29:00.000000,73,59.19,68.0,False,False
R2 OR18/102113,5,2019-06-29,180,2019-06-29 18:44:00.000000,74,60.58,91.0,False,False
R2 OR18/102113,5,2019-06-29,180,2019-06-29 18:59:00.000000,75,61.21,75.0,False,False
R2 OR18/102113,5,2019-06-29,180,2019-06-29 19:14:00.000000,76,59.59,73.0,False,False
R2 OR18/102113,5,2019-06-29,180,2019-06-29 19:29:00.000000,77,60.47,62.0,False,False
R2 OR18/102113,5,2019-06-29,180,2019-06-29 19:44:00.000000,78,60.04,79.0,False,False
R2 OR18/102113,5,2019-06-29,180,2019-06-29 19:59:00.000000,79,62.15,53.0,False,False
R2 OR18/102113,5,2019-06-29,180,2019-06-29 20:14:00.000000,80,59.35,67.0,False,False
R2 OR18/102113,5,2019-06-29,180,2019-06-29 20:29:00.000000,81,59.64,70.0,False,False
R2 OR18/102113,5,2019-06-29,180,2019-06-29 20:44:00.000000,82,60.8,54.0,False,False
R2 OR18/102113,5,2019-06-29,180,2019-06-29 20:59:00.000000,83,61.78,77.0,False,False
R2 OR18/102113,5,2019-06-29,180,2019-06-29 21:14:00.000000,84,61.62,65.0,False,False
R2 OR18/102113,5,2019-06-29,180,2019-06-29 21:29:00.000000,85,59.21,52.0,False,False
R2 OR18/102113,5,2019-06-29,180,2019-06-29 21:44:00.000000,86,60.3,33.0,False,False
R2 OR18/102113,5,2019-06-29,180,2019-06-29 21:59:00.000000,87,58.8,40.0,False,False
R2 OR18/102113,5,2019-06-29,180,2019-06-29 22:14:00.000000,88,60.62,50.0,False,False
R2 OR18/102113,5,2019-06-29,180,2019-06-29 22:29:00.000000,89,59.03,35.0,False,False
R2 OR18/102113,5,2019-06-29,180,2019-06-29 22:44:00.000000,90,59.18,44.0,False,False
R2 OR18/102113,5,2019-06-29,180,2019-06-29 22:59:00.000000,91,59.61,47.0,False,False
R2 OR18/102113,5,2019-06-29,180,2019-06-29 23:14:00.000000,92,59.95,19.0,False,False
R2 OR18/102113,5,2019-06-29,180,2019-06-29 23:29:00.000000,93,60.56,18.0,False,False
R2 OR18/102113,5,2019-06-29,180,2019-06-29 23:44:00.000000,94,59.91,23.0,False,False
R2 OR18/102113,5,2019-06-29,180,2019-06-29 23:59:00.000000,95,59.56,25.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 00:14:00.000000,0,62.23,17.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 00:29:00.000000,1,61.27,15.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 00:44:00.000000,2,58.0,5.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 00:59:00.000000,3,59.37,8.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 01:14:00.000000,4,59.17,6.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 01:29:00.000000,5,59.86,7.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 01:44:00.000000,6,55.86,7.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 01:59:00.000000,7,61.83,6.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 02:14:00.000000,8,57.11,9.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 02:29:00.000000,9,60.8,5.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 02:44:00.000000,10,54.0,2.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 02:59:00.000000,11,56.6,5.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 03:14:00.000000,12,61.6,5.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 03:29:00.000000,13,54.0,1.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 03:44:00.000000,14,61.25,8.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 03:59:00.000000,15,62.75,4.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 04:14:00.000000,16,56.6,5.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 04:29:00.000000,17,59.4,5.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 04:44:00.000000,18,58.33,18.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 04:59:00.000000,19,60.0,10.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 05:14:00.000000,20,60.56,16.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 05:29:00.000000,21,59.56,16.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 05:44:00.000000,22,61.6,10.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 05:59:00.000000,23,61.61,13.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 06:14:00.000000,24,62.78,9.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 06:29:00.000000,25,59.5,18.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 06:44:00.000000,26,58.76,17.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 06:59:00.000000,27,62.91,22.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 07:14:00.000000,28,62.77,31.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 07:29:00.000000,29,59.77,22.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 07:44:00.000000,30,61.24,38.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 07:59:00.000000,31,58.51,33.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 08:14:00.000000,32,61.75,36.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 08:29:00.000000,33,60.13,8.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 08:44:00.000000,34,60.42,6.0,True,True
R2 OR18/102113,6,2019-06-30,181,2019-06-30 08:59:00.000000,35,60.71,4.0,True,True
R2 OR18/102113,6,2019-06-30,181,2019-06-30 09:14:00.000000,36,61.0,2.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 09:29:00.000000,37,60.8,2.2,True,True
R2 OR18/102113,6,2019-06-30,181,2019-06-30 09:44:00.000000,38,60.6,2.4,True,True
R2 OR18/102113,6,2019-06-30,181,2019-06-30 09:59:00.000000,39,60.4,2.6,True,True
R2 OR18/102113,6,2019-06-30,181,2019-06-30 10:14:00.000000,40,60.2,2.8,True,True
R2 OR18/102113,6,2019-06-30,181,2019-06-30 10:29:00.000000,41,60.0,3.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 10:44:00.000000,42,59.83,9.90909090909091,True,True
R2 OR18/102113,6,2019-06-30,181,2019-06-30 10:59:00.000000,43,59.660000000000004,16.81818181818182,True,True
R2 OR18/102113,6,2019-06-30,181,2019-06-30 11:14:00.000000,44,59.49,23.727272727272727,True,True
R2 OR18/102113,6,2019-06-30,181,2019-06-30 11:29:00.000000,45,59.32,30.636363636363637,True,True
R2 OR18/102113,6,2019-06-30,181,2019-06-30 11:44:00.000000,46,59.15,37.54545454545455,True,True
R2 OR18/102113,6,2019-06-30,181,2019-06-30 11:59:00.000000,47,58.980000000000004,44.45454545454545,True,True
R2 OR18/102113,6,2019-06-30,181,2019-06-30 12:14:00.000000,48,58.81,51.36363636363637,True,True
R2 OR18/102113,6,2019-06-30,181,2019-06-30 12:29:00.000000,49,58.64,58.27272727272727,True,True
R2 OR18/102113,6,2019-06-30,181,2019-06-30 12:44:00.000000,50,58.47,65.18181818181819,True,True
R2 OR18/102113,6,2019-06-30,181,2019-06-30 12:59:00.000000,51,58.300000000000004,72.0909090909091,True,True
R2 OR18/102113,6,2019-06-30,181,2019-06-30 13:14:00.000000,52,58.13,79.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 13:29:00.000000,53,59.03,109.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 13:44:00.000000,54,57.73,81.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 13:59:00.000000,55,57.57,108.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 14:14:00.000000,56,58.71,105.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 14:29:00.000000,57,57.85,121.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 14:44:00.000000,58,58.73,117.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 14:59:00.000000,59,58.24,97.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 15:14:00.000000,60,58.3,93.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 15:29:00.000000,61,59.92,111.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 15:44:00.000000,62,58.34,148.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 15:59:00.000000,63,58.33,83.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 16:14:00.000000,64,57.46,147.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 16:29:00.000000,65,58.23,144.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 16:44:00.000000,66,59.08,97.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 16:59:00.000000,67,59.67,106.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 17:14:00.000000,68,57.47,142.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 17:29:00.000000,69,60.73,85.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 17:44:00.000000,70,60.99,88.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 17:59:00.000000,71,60.46,119.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 18:14:00.000000,72,60.19,63.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 18:29:00.000000,73,59.69,98.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 18:44:00.000000,74,60.89,102.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 18:59:00.000000,75,60.56,78.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 19:14:00.000000,76,61.49,47.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 19:29:00.000000,77,60.36,84.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 19:44:00.000000,78,61.94,62.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 19:59:00.000000,79,62.09,57.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 20:14:00.000000,80,59.37,27.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 20:29:00.000000,81,60.76,42.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 20:44:00.000000,82,61.08,48.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 20:59:00.000000,83,61.47,45.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 21:14:00.000000,84,61.91,44.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 21:29:00.000000,85,61.95,39.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 21:44:00.000000,86,60.02,48.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 21:59:00.000000,87,58.49,35.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 22:14:00.000000,88,58.07,30.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 22:29:00.000000,89,61.19,16.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 22:44:00.000000,90,58.14,21.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 22:59:00.000000,91,63.07,14.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 23:14:00.000000,92,58.18,11.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 23:29:00.000000,93,58.62,8.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 23:44:00.000000,94,63.82,11.0,False,False
R2 OR18/102113,6,2019-06-30,181,2019-06-30 23:59:00.000000,95,59.7,10.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 00:14:00.000000,0,62.67,3.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 00:29:00.000000,1,63.89,9.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 00:44:00.000000,2,61.33,6.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 00:59:00.000000,3,58.67,3.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 01:14:00.000000,4,62.11,9.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 01:29:00.000000,5,59.6,5.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 01:44:00.000000,6,59.0,7.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 01:59:00.000000,7,64.5,2.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 02:14:00.000000,8,58.8,5.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 02:29:00.000000,9,60.0,2.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 02:44:00.000000,10,73.0,1.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 02:59:00.000000,11,59.55,9.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 03:14:00.000000,12,60.33,6.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 03:29:00.000000,13,59.1,10.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 03:44:00.000000,14,58.18,11.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 03:59:00.000000,15,60.57,7.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 04:14:00.000000,16,58.7,26.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 04:29:00.000000,17,59.63,24.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 04:44:00.000000,18,61.05,37.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 04:59:00.000000,19,60.0,34.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 05:14:00.000000,20,60.77,69.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 05:29:00.000000,21,62.56,80.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 05:44:00.000000,22,60.44,108.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 05:59:00.000000,23,61.0,109.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 06:14:00.000000,24,59.67,118.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 06:29:00.000000,25,60.88,131.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 06:44:00.000000,26,60.99,123.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 06:59:00.000000,27,59.35,120.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 07:14:00.000000,28,59.16,86.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 07:29:00.000000,29,53.66,132.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 07:44:00.000000,30,59.62,95.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 07:59:00.000000,31,58.28,106.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 08:14:00.000000,32,59.48,75.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 08:29:00.000000,33,59.16,81.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 08:44:00.000000,34,58.76,94.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 08:59:00.000000,35,56.27,82.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 09:14:00.000000,36,58.15,73.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 09:29:00.000000,37,58.61,87.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 09:44:00.000000,38,59.8,84.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 09:59:00.000000,39,58.23,120.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 10:14:00.000000,40,59.3,70.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 10:29:00.000000,41,58.28,91.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 10:44:00.000000,42,58.37,81.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 10:59:00.000000,43,58.92,91.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 11:14:00.000000,44,59.03,109.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 11:29:00.000000,45,59.13,85.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 11:44:00.000000,46,59.76,86.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 11:59:00.000000,47,59.0,118.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 12:14:00.000000,48,57.98,86.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 12:29:00.000000,49,58.19,113.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 12:44:00.000000,50,58.87,81.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 12:59:00.000000,51,60.52,81.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 13:14:00.000000,52,58.51,112.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 13:29:00.000000,53,58.05,104.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 13:44:00.000000,54,59.4,109.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 13:59:00.000000,55,58.97,103.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 14:14:00.000000,56,59.79,78.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 14:29:00.000000,57,56.59,128.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 14:44:00.000000,58,53.1,77.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 14:59:00.000000,59,56.81,103.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 15:14:00.000000,60,58.86,98.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 15:29:00.000000,61,58.54,101.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 15:44:00.000000,62,57.82,89.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 15:59:00.000000,63,56.66,101.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 16:14:00.000000,64,56.98,96.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 16:29:00.000000,65,58.29,98.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 16:44:00.000000,66,57.3,130.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 16:59:00.000000,67,57.93,86.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 17:14:00.000000,68,59.96,87.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 17:29:00.000000,69,59.62,108.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 17:44:00.000000,70,57.4,122.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 17:59:00.000000,71,59.39,93.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 18:14:00.000000,72,61.15,86.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 18:29:00.000000,73,60.04,76.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 18:44:00.000000,74,60.74,65.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 18:59:00.000000,75,59.32,56.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 19:14:00.000000,76,60.21,56.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 19:29:00.000000,77,62.5,48.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 19:44:00.000000,78,58.51,51.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 19:59:00.000000,79,59.06,36.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 20:14:00.000000,80,59.55,22.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 20:29:00.000000,81,63.96,23.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 20:44:00.000000,82,61.89,28.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 20:59:00.000000,83,60.54,26.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 21:14:00.000000,84,61.07,29.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 21:29:00.000000,85,58.76,37.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 21:44:00.000000,86,60.93,29.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 21:59:00.000000,87,59.19,26.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 22:14:00.000000,88,59.33,18.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 22:29:00.000000,89,59.75,12.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 22:44:00.000000,90,59.92,13.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 22:59:00.000000,91,60.67,9.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 23:14:00.000000,92,59.6,5.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 23:29:00.000000,93,60.43,7.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 23:44:00.000000,94,62.5,6.0,False,False
R2 OR18/102113,0,2019-07-01,182,2019-07-01 23:59:00.000000,95,59.14,7.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 00:14:00.000000,0,58.17,6.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 00:29:00.000000,1,62.5,6.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 00:44:00.000000,2,58.92,12.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 00:59:00.000000,3,57.0,5.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 01:14:00.000000,4,55.0,1.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 01:29:00.000000,5,54.5,4.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 01:44:00.000000,6,59.25,4.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 01:59:00.000000,7,61.75,4.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 02:14:00.000000,8,57.0,1.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 02:29:00.000000,9,61.5,2.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 02:44:00.000000,10,62.4,5.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 02:59:00.000000,11,61.33,6.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 03:14:00.000000,12,56.33,6.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 03:29:00.000000,13,59.63,8.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 03:44:00.000000,14,58.88,8.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 03:59:00.000000,15,60.43,14.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 04:14:00.000000,16,59.79,14.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 04:29:00.000000,17,60.31,19.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 04:44:00.000000,18,60.14,14.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 04:59:00.000000,19,60.5,32.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 05:14:00.000000,20,60.92,66.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 05:29:00.000000,21,60.02,93.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 05:44:00.000000,22,61.19,86.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 05:59:00.000000,23,61.21,113.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 06:14:00.000000,24,60.69,77.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 06:29:00.000000,25,60.44,131.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 06:44:00.000000,26,60.97,122.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 06:59:00.000000,27,59.72,117.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 07:14:00.000000,28,60.35,94.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 07:29:00.000000,29,60.39,115.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 07:44:00.000000,30,60.03,124.0,False,False
R2 OR18/102113,1,2019-07-02,183,2019-07-02 07:59:00.000000,31,59.81,122.0,False,False
