site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
SR 500/1000104,3,2019-02-28,59,2019-02-28 15:44:00.000000,62,39.17,120.0,False,False
SR 500/1000104,3,2019-02-28,59,2019-02-28 15:59:00.000000,63,43.42,120.0,False,False
SR 500/1000104,3,2019-02-28,59,2019-02-28 16:14:00.000000,64,40.17,144.0,False,False
SR 500/1000104,3,2019-02-28,59,2019-02-28 16:29:00.000000,65,38.89,136.0,False,False
SR 500/1000104,3,2019-02-28,59,2019-02-28 16:44:00.000000,66,44.7,119.0,False,False
SR 500/1000104,3,2019-02-28,59,2019-02-28 16:59:00.000000,67,43.05,126.0,False,False
SR 500/1000104,3,2019-02-28,59,2019-02-28 17:14:00.000000,68,43.2,116.0,False,False
SR 500/1000104,3,2019-02-28,59,2019-02-28 17:29:00.000000,69,40.23,166.0,False,False
SR 500/1000104,3,2019-02-28,59,2019-02-28 17:44:00.000000,70,40.77,171.0,False,False
SR 500/1000104,3,2019-02-28,59,2019-02-28 17:59:00.000000,71,41.87,120.0,False,False
SR 500/1000104,3,2019-02-28,59,2019-02-28 18:14:00.000000,72,43.02,102.0,False,False
SR 500/1000104,3,2019-02-28,59,2019-02-28 18:29:00.000000,73,44.35,118.0,False,False
SR 500/1000104,3,2019-02-28,59,2019-02-28 18:44:00.000000,74,46.91,80.0,False,False
SR 500/1000104,3,2019-02-28,59,2019-02-28 18:59:00.000000,75,46.66,86.0,False,False
SR 500/1000104,3,2019-02-28,59,2019-02-28 19:14:00.000000,76,52.31,78.0,False,False
SR 500/1000104,3,2019-02-28,59,2019-02-28 19:29:00.000000,77,48.99,75.0,False,False
SR 500/1000104,3,2019-02-28,59,2019-02-28 19:44:00.000000,78,49.73,55.0,False,False
SR 500/1000104,3,2019-02-28,59,2019-02-28 19:59:00.000000,79,50.75,55.0,False,False
SR 500/1000104,3,2019-02-28,59,2019-02-28 20:14:00.000000,80,52.82,55.0,False,False
SR 500/1000104,3,2019-02-28,59,2019-02-28 20:29:00.000000,81,55.0,58.0,False,False
SR 500/1000104,3,2019-02-28,59,2019-02-28 20:44:00.000000,82,55.0,35.0,False,False
SR 500/1000104,3,2019-02-28,59,2019-02-28 20:59:00.000000,83,55.0,31.0,False,False
SR 500/1000104,3,2019-02-28,59,2019-02-28 21:14:00.000000,84,55.0,25.0,False,False
SR 500/1000104,3,2019-02-28,59,2019-02-28 21:29:00.000000,85,55.0,34.0,False,False
SR 500/1000104,3,2019-02-28,59,2019-02-28 21:44:00.000000,86,55.0,28.0,False,False
SR 500/1000104,3,2019-02-28,59,2019-02-28 21:59:00.000000,87,55.0,24.0,False,False
SR 500/1000104,3,2019-02-28,59,2019-02-28 22:14:00.000000,88,55.0,21.0,False,False
SR 500/1000104,3,2019-02-28,59,2019-02-28 22:29:00.000000,89,55.0,17.0,False,False
SR 500/1000104,3,2019-02-28,59,2019-02-28 22:44:00.000000,90,55.0,14.0,False,False
SR 500/1000104,3,2019-02-28,59,2019-02-28 22:59:00.000000,91,55.0,10.0,False,False
SR 500/1000104,3,2019-02-28,59,2019-02-28 23:14:00.000000,92,55.0,15.0,False,False
SR 500/1000104,3,2019-02-28,59,2019-02-28 23:29:00.000000,93,55.0,8.0,False,False
SR 500/1000104,3,2019-02-28,59,2019-02-28 23:44:00.000000,94,55.0,13.0,False,False
SR 500/1000104,3,2019-02-28,59,2019-02-28 23:59:00.000000,95,55.0,9.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 00:14:00.000000,0,55.0,6.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 00:29:00.000000,1,55.0,9.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 00:44:00.000000,2,55.0,6.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 00:59:00.000000,3,55.0,5.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 01:14:00.000000,4,55.0,4.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 01:29:00.000000,5,55.0,4.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 01:44:00.000000,6,55.0,3.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 01:59:00.000000,7,55.0,3.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 02:14:00.000000,8,55.0,5.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 02:29:00.000000,9,55.0,3.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 02:44:00.000000,10,55.0,2.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 02:59:00.000000,11,55.0,1.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 03:14:00.000000,12,55.0,2.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 03:29:00.000000,13,55.0,5.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 03:44:00.000000,14,55.0,2.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 03:59:00.000000,15,55.0,3.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 04:14:00.000000,16,55.0,2.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 04:29:00.000000,17,55.0,6.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 04:44:00.000000,18,55.0,6.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 04:59:00.000000,19,55.0,4.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 05:14:00.000000,20,55.0,9.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 05:29:00.000000,21,55.0,12.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 05:44:00.000000,22,55.0,11.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 05:59:00.000000,23,55.0,28.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 06:14:00.000000,24,52.14,35.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 06:29:00.000000,25,53.8,55.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 06:44:00.000000,26,55.0,50.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 06:59:00.000000,27,51.8,45.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 07:14:00.000000,28,49.31,74.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 07:29:00.000000,29,44.76,83.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 07:44:00.000000,30,42.6,93.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 07:59:00.000000,31,42.4,84.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 08:14:00.000000,32,50.07,86.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 08:29:00.000000,33,45.84,62.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 08:44:00.000000,34,49.6,64.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 08:59:00.000000,35,48.13,77.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 09:14:00.000000,36,51.22,55.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 09:29:00.000000,37,45.33,63.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 09:44:00.000000,38,47.44,60.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 09:59:00.000000,39,53.26,55.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 10:14:00.000000,40,47.26,62.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 10:29:00.000000,41,43.47,61.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 10:44:00.000000,42,44.58,61.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 10:59:00.000000,43,50.43,49.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 11:14:00.000000,44,51.96,58.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 11:29:00.000000,45,47.77,56.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 11:44:00.000000,46,52.87,69.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 11:59:00.000000,47,48.68,71.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 12:14:00.000000,48,46.33,76.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 12:29:00.000000,49,50.7,69.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 12:44:00.000000,50,43.77,82.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 12:59:00.000000,51,46.02,79.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 13:14:00.000000,52,47.14,81.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 13:29:00.000000,53,46.61,69.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 13:44:00.000000,54,45.61,79.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 13:59:00.000000,55,43.75,101.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 14:14:00.000000,56,51.13,70.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 14:29:00.000000,57,43.25,118.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 14:44:00.000000,58,40.29,89.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 14:59:00.000000,59,42.38,82.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 15:14:00.000000,60,40.42,110.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 15:29:00.000000,61,42.88,120.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 15:44:00.000000,62,41.08,127.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 15:59:00.000000,63,39.73,145.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 16:14:00.000000,64,42.53,137.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 16:29:00.000000,65,36.13,147.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 16:44:00.000000,66,40.06,136.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 16:59:00.000000,67,37.67,134.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 17:14:00.000000,68,36.22,152.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 17:29:00.000000,69,42.22,137.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 17:44:00.000000,70,43.46,134.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 17:59:00.000000,71,43.38,101.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 18:14:00.000000,72,45.61,91.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 18:29:00.000000,73,44.84,109.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 18:44:00.000000,74,45.12,109.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 18:59:00.000000,75,47.93,85.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 19:14:00.000000,76,52.87,69.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 19:29:00.000000,77,50.09,80.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 19:44:00.000000,78,49.06,65.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 19:59:00.000000,79,50.56,54.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 20:14:00.000000,80,51.58,45.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 20:29:00.000000,81,50.39,62.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 20:44:00.000000,82,52.08,48.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 20:59:00.000000,83,55.0,41.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 21:14:00.000000,84,55.0,26.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 21:29:00.000000,85,53.3,44.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 21:44:00.000000,86,52.58,55.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 21:59:00.000000,87,55.0,25.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 22:14:00.000000,88,55.0,26.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 22:29:00.000000,89,55.0,22.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 22:44:00.000000,90,55.0,35.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 22:59:00.000000,91,55.0,17.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 23:14:00.000000,92,55.0,22.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 23:29:00.000000,93,55.0,17.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 23:44:00.000000,94,55.0,18.0,False,False
SR 500/1000104,4,2019-03-01,60,2019-03-01 23:59:00.000000,95,55.0,19.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 00:14:00.000000,0,55.0,16.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 00:29:00.000000,1,55.0,19.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 00:44:00.000000,2,55.0,11.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 00:59:00.000000,3,55.0,5.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 01:14:00.000000,4,55.0,10.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 01:29:00.000000,5,55.0,6.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 01:44:00.000000,6,55.0,6.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 01:59:00.000000,7,55.0,5.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 02:14:00.000000,8,55.0,4.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 02:29:00.000000,9,55.0,5.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 02:44:00.000000,10,55.0,1.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 02:59:00.000000,11,55.0,0.0,True,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 03:14:00.000000,12,55.0,1.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 03:29:00.000000,13,55.0,0.0,True,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 03:44:00.000000,14,55.0,3.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 03:59:00.000000,15,55.0,2.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 04:14:00.000000,16,55.0,2.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 04:29:00.000000,17,55.0,1.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 04:44:00.000000,18,55.0,3.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 04:59:00.000000,19,55.0,3.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 05:14:00.000000,20,55.0,0.0,True,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 05:29:00.000000,21,55.0,4.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 05:44:00.000000,22,55.0,5.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 05:59:00.000000,23,55.0,15.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 06:14:00.000000,24,55.0,4.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 06:29:00.000000,25,55.0,12.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 06:44:00.000000,26,55.0,15.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 06:59:00.000000,27,55.0,18.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 07:14:00.000000,28,55.0,8.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 07:29:00.000000,29,55.0,23.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 07:44:00.000000,30,55.0,25.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 07:59:00.000000,31,55.0,25.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 08:14:00.000000,32,55.0,21.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 08:29:00.000000,33,55.0,33.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 08:44:00.000000,34,55.0,38.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 08:59:00.000000,35,51.12,58.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 09:14:00.000000,36,55.0,43.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 09:29:00.000000,37,55.0,46.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 09:44:00.000000,38,50.62,45.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 09:59:00.000000,39,50.72,49.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 10:14:00.000000,40,49.21,53.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 10:29:00.000000,41,55.0,48.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 10:44:00.000000,42,45.59,63.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 10:59:00.000000,43,51.71,62.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 11:14:00.000000,44,53.2,50.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 11:29:00.000000,45,48.93,66.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 11:44:00.000000,46,52.07,60.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 11:59:00.000000,47,46.0,77.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 12:14:00.000000,48,43.88,68.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 12:29:00.000000,49,48.77,78.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 12:44:00.000000,50,49.45,67.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 12:59:00.000000,51,49.05,80.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 13:14:00.000000,52,43.62,83.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 13:29:00.000000,53,44.27,88.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 13:44:00.000000,54,45.83,90.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 13:59:00.000000,55,45.6,64.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 14:14:00.000000,56,50.3,82.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 14:29:00.000000,57,47.69,76.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 14:44:00.000000,58,48.56,87.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 14:59:00.000000,59,50.37,68.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 15:14:00.000000,60,47.64,91.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 15:29:00.000000,61,51.04,72.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 15:44:00.000000,62,50.51,78.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 15:59:00.000000,63,46.2,88.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 16:14:00.000000,64,50.03,67.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 16:29:00.000000,65,46.72,83.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 16:44:00.000000,66,47.59,100.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 16:59:00.000000,67,51.53,71.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 17:14:00.000000,68,50.58,64.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 17:29:00.000000,69,50.43,84.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 17:44:00.000000,70,48.84,82.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 17:59:00.000000,71,49.48,65.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 18:14:00.000000,72,49.67,60.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 18:29:00.000000,73,47.64,84.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 18:44:00.000000,74,50.83,59.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 18:59:00.000000,75,48.39,66.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 19:14:00.000000,76,50.47,62.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 19:29:00.000000,77,48.8,72.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 19:44:00.000000,78,53.3,53.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 19:59:00.000000,79,51.7,56.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 20:14:00.000000,80,52.98,42.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 20:29:00.000000,81,55.0,50.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 20:44:00.000000,82,55.0,36.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 20:59:00.000000,83,55.0,37.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 21:14:00.000000,84,55.0,38.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 21:29:00.000000,85,55.0,32.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 21:44:00.000000,86,55.0,32.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 21:59:00.000000,87,55.0,36.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 22:14:00.000000,88,55.0,34.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 22:29:00.000000,89,53.13,40.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 22:44:00.000000,90,55.0,31.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 22:59:00.000000,91,55.0,21.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 23:14:00.000000,92,55.0,21.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 23:29:00.000000,93,55.0,15.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 23:44:00.000000,94,55.0,10.0,False,False
SR 500/1000104,5,2019-03-02,61,2019-03-02 23:59:00.000000,95,55.0,18.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 00:14:00.000000,0,55.0,13.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 00:29:00.000000,1,55.0,10.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 00:44:00.000000,2,55.0,4.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 00:59:00.000000,3,55.0,7.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 01:14:00.000000,4,55.0,2.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 01:29:00.000000,5,55.0,2.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 01:44:00.000000,6,55.0,4.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 01:59:00.000000,7,55.0,4.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 02:14:00.000000,8,55.0,3.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 02:29:00.000000,9,55.0,5.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 02:44:00.000000,10,55.0,4.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 02:59:00.000000,11,55.0,0.0,True,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 03:14:00.000000,12,55.0,1.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 03:29:00.000000,13,55.0,2.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 03:44:00.000000,14,55.0,2.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 03:59:00.000000,15,55.0,4.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 04:14:00.000000,16,55.0,3.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 04:29:00.000000,17,55.0,3.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 04:44:00.000000,18,55.0,1.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 04:59:00.000000,19,55.0,3.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 05:14:00.000000,20,55.0,4.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 05:29:00.000000,21,55.0,2.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 05:44:00.000000,22,55.0,3.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 05:59:00.000000,23,55.0,3.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 06:14:00.000000,24,55.0,6.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 06:29:00.000000,25,55.0,8.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 06:44:00.000000,26,55.0,11.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 06:59:00.000000,27,55.0,8.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 07:14:00.000000,28,55.0,6.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 07:29:00.000000,29,55.0,11.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 07:44:00.000000,30,55.0,15.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 07:59:00.000000,31,55.0,17.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 08:14:00.000000,32,55.0,23.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 08:29:00.000000,33,52.09,33.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 08:44:00.000000,34,55.0,39.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 08:59:00.000000,35,55.0,34.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 09:14:00.000000,36,55.0,44.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 09:29:00.000000,37,55.0,25.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 09:44:00.000000,38,55.0,52.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 09:59:00.000000,39,54.1,53.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 10:14:00.000000,40,53.05,46.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 10:29:00.000000,41,49.82,57.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 10:44:00.000000,42,52.22,63.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 10:59:00.000000,43,55.0,50.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 11:14:00.000000,44,50.13,46.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 11:29:00.000000,45,46.36,59.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 11:44:00.000000,46,53.71,58.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 11:59:00.000000,47,49.77,58.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 12:14:00.000000,48,50.23,66.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 12:29:00.000000,49,53.19,62.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 12:44:00.000000,50,43.02,70.0,False,False
SR 500/1000104,6,2019-03-03,62,2019-03-03 12:59:00.000000,51,47.5,82.0,False,False
