site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
I5/100703,4,2019-01-04,4,2019-01-04 01:59:00.000000,7,63.6,5.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 02:14:00.000000,8,62.25,4.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 02:29:00.000000,9,61.75,8.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 02:44:00.000000,10,64.5,10.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 02:59:00.000000,11,62.5,8.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 03:14:00.000000,12,60.0,9.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 03:29:00.000000,13,64.83,6.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 03:44:00.000000,14,64.1,21.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 03:59:00.000000,15,65.29,24.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 04:14:00.000000,16,65.7,23.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 04:29:00.000000,17,64.26,42.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 04:44:00.000000,18,64.41,59.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 04:59:00.000000,19,63.83,86.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 05:14:00.000000,20,65.16,79.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 05:29:00.000000,21,64.36,135.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 05:44:00.000000,22,62.32,216.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 05:59:00.000000,23,62.3,282.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 06:14:00.000000,24,60.77,273.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 06:29:00.000000,25,59.19,319.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 06:44:00.000000,26,52.91,437.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 06:59:00.000000,27,46.48,428.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 07:14:00.000000,28,56.97,364.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 07:29:00.000000,29,41.52,329.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 07:44:00.000000,30,40.28,354.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 07:59:00.000000,31,37.99,338.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 08:14:00.000000,32,23.53,251.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 08:29:00.000000,33,28.78,359.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 08:44:00.000000,34,31.11,405.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 08:59:00.000000,35,50.07,295.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 09:14:00.000000,36,59.68,276.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 09:29:00.000000,37,59.56,212.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 09:44:00.000000,38,56.49,345.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 09:59:00.000000,39,57.58,336.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 10:14:00.000000,40,58.7,274.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 10:29:00.000000,41,59.16,285.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 10:44:00.000000,42,59.76,257.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 10:59:00.000000,43,59.4,310.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 11:14:00.000000,44,58.71,261.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 11:29:00.000000,45,58.44,326.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 11:44:00.000000,46,58.9,348.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 11:59:00.000000,47,59.44,241.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 12:14:00.000000,48,59.64,259.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 12:29:00.000000,49,58.36,301.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 12:44:00.000000,50,58.58,338.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 12:59:00.000000,51,56.95,311.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 13:14:00.000000,52,59.16,316.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 13:29:00.000000,53,60.04,321.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 13:44:00.000000,54,59.09,321.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 13:59:00.000000,55,59.27,339.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 14:14:00.000000,56,60.13,265.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 14:29:00.000000,57,59.02,341.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 14:44:00.000000,58,59.38,363.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 14:59:00.000000,59,58.84,333.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 15:14:00.000000,60,60.01,247.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 15:29:00.000000,61,59.67,356.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 15:44:00.000000,62,60.89,299.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 15:59:00.000000,63,59.26,357.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 16:14:00.000000,64,59.6,313.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 16:29:00.000000,65,59.22,317.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 16:44:00.000000,66,58.92,287.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 16:59:00.000000,67,57.64,329.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 17:14:00.000000,68,55.66,336.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 17:29:00.000000,69,56.19,347.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 17:44:00.000000,70,56.04,295.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 17:59:00.000000,71,57.08,256.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 18:14:00.000000,72,58.62,208.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 18:29:00.000000,73,55.77,329.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 18:44:00.000000,74,57.18,295.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 18:59:00.000000,75,59.47,219.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 19:14:00.000000,76,61.58,224.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 19:29:00.000000,77,61.67,221.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 19:44:00.000000,78,60.4,177.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 19:59:00.000000,79,61.83,103.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 20:14:00.000000,80,62.89,129.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 20:29:00.000000,81,62.56,127.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 20:44:00.000000,82,62.13,120.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 20:59:00.000000,83,62.69,103.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 21:14:00.000000,84,64.57,109.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 21:29:00.000000,85,64.14,101.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 21:44:00.000000,86,63.3,90.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 21:59:00.000000,87,64.17,80.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 22:14:00.000000,88,63.07,98.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 22:29:00.000000,89,63.32,66.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 22:44:00.000000,90,62.5,56.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 22:59:00.000000,91,61.39,72.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 23:14:00.000000,92,62.57,53.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 23:29:00.000000,93,64.54,37.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 23:44:00.000000,94,63.89,27.0,False,False
I5/100703,4,2019-01-04,4,2019-01-04 23:59:00.000000,95,61.53,34.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 00:14:00.000000,0,65.04,24.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 00:29:00.000000,1,63.16,19.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 00:44:00.000000,2,66.36,14.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 00:59:00.000000,3,62.69,19.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 01:14:00.000000,4,61.62,13.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 01:29:00.000000,5,61.71,7.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 01:44:00.000000,6,64.25,12.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 01:59:00.000000,7,65.0,11.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 02:14:00.000000,8,69.0,5.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 02:29:00.000000,9,64.8,10.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 02:44:00.000000,10,58.89,9.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 02:59:00.000000,11,71.0,2.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 03:14:00.000000,12,64.33,6.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 03:29:00.000000,13,62.0,9.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 03:44:00.000000,14,66.66,15.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 03:59:00.000000,15,66.4,10.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 04:14:00.000000,16,63.87,8.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 04:29:00.000000,17,65.07,14.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 04:44:00.000000,18,63.84,25.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 04:59:00.000000,19,65.68,19.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 05:14:00.000000,20,63.64,14.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 05:29:00.000000,21,67.58,38.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 05:44:00.000000,22,66.83,53.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 05:59:00.000000,23,66.11,36.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 06:14:00.000000,24,65.82,56.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 06:29:00.000000,25,65.37,59.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 06:44:00.000000,26,64.99,76.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 06:59:00.000000,27,65.53,97.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 07:14:00.000000,28,63.38,71.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 07:29:00.000000,29,63.55,88.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 07:44:00.000000,30,62.82,106.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 07:59:00.000000,31,65.48,126.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 08:14:00.000000,32,63.94,112.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 08:29:00.000000,33,64.77,158.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 08:44:00.000000,34,64.69,171.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 08:59:00.000000,35,64.01,231.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 09:14:00.000000,36,64.97,213.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 09:29:00.000000,37,64.0,201.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 09:44:00.000000,38,63.11,259.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 09:59:00.000000,39,62.89,257.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 10:14:00.000000,40,63.42,250.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 10:29:00.000000,41,62.84,251.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 10:44:00.000000,42,61.56,297.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 10:59:00.000000,43,61.76,291.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 11:14:00.000000,44,62.57,322.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 11:29:00.000000,45,61.41,343.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 11:44:00.000000,46,62.65,274.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 11:59:00.000000,47,61.5,272.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 12:14:00.000000,48,61.97,309.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 12:29:00.000000,49,61.45,343.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 12:44:00.000000,50,60.07,315.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 12:59:00.000000,51,61.58,344.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 13:14:00.000000,52,60.76,328.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 13:29:00.000000,53,59.32,339.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 13:44:00.000000,54,60.75,284.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 13:59:00.000000,55,59.92,337.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 14:14:00.000000,56,60.61,381.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 14:29:00.000000,57,59.08,338.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 14:44:00.000000,58,60.05,290.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 14:59:00.000000,59,60.75,302.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 15:14:00.000000,60,62.34,257.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 15:29:00.000000,61,60.64,294.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 15:44:00.000000,62,60.25,316.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 15:59:00.000000,63,60.9,319.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 16:14:00.000000,64,59.67,342.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 16:29:00.000000,65,59.66,376.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 16:44:00.000000,66,57.63,376.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 16:59:00.000000,67,56.38,327.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 17:14:00.000000,68,59.48,319.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 17:29:00.000000,69,58.02,342.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 17:44:00.000000,70,57.91,307.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 17:59:00.000000,71,58.37,342.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 18:14:00.000000,72,58.51,321.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 18:29:00.000000,73,58.72,338.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 18:44:00.000000,74,60.53,267.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 18:59:00.000000,75,60.62,252.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 19:14:00.000000,76,60.87,109.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 19:29:00.000000,77,61.13,166.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 19:44:00.000000,78,61.63,128.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 19:59:00.000000,79,60.93,151.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 20:14:00.000000,80,61.25,109.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 20:29:00.000000,81,60.66,105.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 20:44:00.000000,82,60.96,105.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 20:59:00.000000,83,62.11,79.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 21:14:00.000000,84,60.13,107.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 21:29:00.000000,85,60.48,77.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 21:44:00.000000,86,60.98,97.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 21:59:00.000000,87,62.6,67.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 22:14:00.000000,88,61.5,72.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 22:29:00.000000,89,61.81,62.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 22:44:00.000000,90,58.37,35.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 22:59:00.000000,91,60.76,88.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 23:14:00.000000,92,64.0,9.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 23:29:00.000000,93,65.1,42.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 23:44:00.000000,94,65.16,57.0,False,False
I5/100703,5,2019-01-05,5,2019-01-05 23:59:00.000000,95,60.0,6.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 00:14:00.000000,0,70.5,12.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 00:29:00.000000,1,64.75,28.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 00:44:00.000000,2,65.63,8.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 00:59:00.000000,3,72.56,18.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 01:14:00.000000,4,67.28,18.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 01:29:00.000000,5,63.33,6.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 01:44:00.000000,6,66.0,5.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 01:59:00.000000,7,62.83,6.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 02:14:00.000000,8,66.67,3.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 02:29:00.000000,9,55.56,9.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 02:44:00.000000,10,62.0,1.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 02:59:00.000000,11,57.33,3.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 03:14:00.000000,12,70.0,1.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 03:29:00.000000,13,65.57,7.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 03:44:00.000000,14,63.75,8.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 03:59:00.000000,15,62.57,7.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 04:14:00.000000,16,63.84,0.0,True,False
I5/100703,6,2019-01-06,6,2019-01-06 04:29:00.000000,17,65.11,9.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 04:44:00.000000,18,61.5,12.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 04:59:00.000000,19,68.14,14.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 05:14:00.000000,20,63.85,20.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 05:29:00.000000,21,64.05,20.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 05:44:00.000000,22,65.0,29.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 05:59:00.000000,23,66.48,25.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 06:14:00.000000,24,63.11,19.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 06:29:00.000000,25,64.35,40.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 06:44:00.000000,26,64.47,66.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 06:59:00.000000,27,63.35,58.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 07:14:00.000000,28,62.97,33.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 07:29:00.000000,29,63.96,52.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 07:44:00.000000,30,64.03,67.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 07:59:00.000000,31,65.48,67.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 08:14:00.000000,32,65.06,51.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 08:29:00.000000,33,63.9,90.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 08:44:00.000000,34,64.61,121.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 08:59:00.000000,35,63.87,163.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 09:14:00.000000,36,62.64,75.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 09:29:00.000000,37,62.79,91.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 09:44:00.000000,38,62.33,151.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 09:59:00.000000,39,61.61,219.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 10:14:00.000000,40,59.91,159.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 10:29:00.000000,41,59.68,158.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 10:44:00.000000,42,57.81,171.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 10:59:00.000000,43,55.9,241.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 11:14:00.000000,44,56.66,204.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 11:29:00.000000,45,59.37,171.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 11:44:00.000000,46,59.08,228.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 11:59:00.000000,47,59.31,226.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 12:14:00.000000,48,59.6,237.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 12:29:00.000000,49,59.25,277.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 12:44:00.000000,50,56.91,220.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 12:59:00.000000,51,54.56,323.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 13:14:00.000000,52,57.04,206.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 13:29:00.000000,53,58.33,278.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 13:44:00.000000,54,57.88,302.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 13:59:00.000000,55,57.78,308.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 14:14:00.000000,56,59.7,242.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 14:29:00.000000,57,58.15,256.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 14:44:00.000000,58,59.84,198.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 14:59:00.000000,59,59.77,268.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 15:14:00.000000,60,59.0,281.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 15:29:00.000000,61,61.21,246.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 15:44:00.000000,62,60.17,284.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 15:59:00.000000,63,61.52,240.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 16:14:00.000000,64,60.51,260.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 16:29:00.000000,65,61.43,246.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 16:44:00.000000,66,60.28,260.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 16:59:00.000000,67,59.45,215.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 17:14:00.000000,68,58.77,224.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 17:29:00.000000,69,56.75,213.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 17:44:00.000000,70,56.45,236.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 17:59:00.000000,71,59.03,224.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 18:14:00.000000,72,58.19,220.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 18:29:00.000000,73,57.63,221.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 18:44:00.000000,74,59.5,205.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 18:59:00.000000,75,59.05,189.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 19:14:00.000000,76,59.21,137.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 19:29:00.000000,77,59.79,160.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 19:44:00.000000,78,59.99,143.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 19:59:00.000000,79,60.75,115.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 20:14:00.000000,80,61.22,134.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 20:29:00.000000,81,61.22,116.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 20:44:00.000000,82,62.62,108.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 20:59:00.000000,83,61.95,88.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 21:14:00.000000,84,62.55,88.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 21:29:00.000000,85,62.4,78.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 21:44:00.000000,86,62.87,61.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 21:59:00.000000,87,62.83,53.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 22:14:00.000000,88,62.83,47.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 22:29:00.000000,89,63.08,40.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 22:44:00.000000,90,63.26,42.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 22:59:00.000000,91,63.42,26.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 23:14:00.000000,92,64.6,15.0,False,False
I5/100703,6,2019-01-06,6,2019-01-06 23:29:00.000000,93,62.65,14.0,False,False
