"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M4/3434B",3,2019-10-10,283,2019-10-10 15:29:00,61,71,670,FALSE,FALSE
"M4/3434B",3,2019-10-10,283,2019-10-10 15:44:00,62,72,778,FALSE,FALSE
"M4/3434B",3,2019-10-10,283,2019-10-10 15:59:00,63,71,689,FALSE,FALSE
"M4/3434B",3,2019-10-10,283,2019-10-10 16:14:00,64,70,813,FALSE,FALSE
"M4/3434B",3,2019-10-10,283,2019-10-10 16:29:00,65,73,747,FALSE,FALSE
"M4/3434B",3,2019-10-10,283,2019-10-10 16:44:00,66,70,930,FALSE,FALSE
"M4/3434B",3,2019-10-10,283,2019-10-10 16:59:00,67,71,793,FALSE,FALSE
"M4/3434B",3,2019-10-10,283,2019-10-10 17:14:00,68,72,767,FALSE,FALSE
"M4/3434B",3,2019-10-10,283,2019-10-10 17:29:00,69,72,795,FALSE,FALSE
"M4/3434B",3,2019-10-10,283,2019-10-10 17:44:00,70,72,717,FALSE,FALSE
"M4/3434B",3,2019-10-10,283,2019-10-10 17:59:00,71,71,747,FALSE,FALSE
"M4/3434B",3,2019-10-10,283,2019-10-10 18:14:00,72,73,693,FALSE,FALSE
"M4/3434B",3,2019-10-10,283,2019-10-10 18:29:00,73,72,660,FALSE,FALSE
"M4/3434B",3,2019-10-10,283,2019-10-10 18:44:00,74,71,527,FALSE,FALSE
"M4/3434B",3,2019-10-10,283,2019-10-10 18:59:00,75,71,455,FALSE,FALSE
"M4/3434B",3,2019-10-10,283,2019-10-10 19:14:00,76,70,405,FALSE,FALSE
"M4/3434B",3,2019-10-10,283,2019-10-10 19:29:00,77,70,387,FALSE,FALSE
"M4/3434B",3,2019-10-10,283,2019-10-10 19:44:00,78,71,373,FALSE,FALSE
"M4/3434B",3,2019-10-10,283,2019-10-10 19:59:00,79,71,323,FALSE,FALSE
"M4/3434B",3,2019-10-10,283,2019-10-10 20:14:00,80,71,327,FALSE,FALSE
"M4/3434B",3,2019-10-10,283,2019-10-10 20:29:00,81,70,282,FALSE,FALSE
"M4/3434B",3,2019-10-10,283,2019-10-10 20:44:00,82,71,259,FALSE,FALSE
"M4/3434B",3,2019-10-10,283,2019-10-10 20:59:00,83,72,243,FALSE,FALSE
"M4/3434B",3,2019-10-10,283,2019-10-10 21:14:00,84,71,187,FALSE,FALSE
"M4/3434B",3,2019-10-10,283,2019-10-10 21:29:00,85,72,197,FALSE,FALSE
"M4/3434B",3,2019-10-10,283,2019-10-10 21:44:00,86,70,154,FALSE,FALSE
"M4/3434B",3,2019-10-10,283,2019-10-10 21:59:00,87,70,159,FALSE,FALSE
"M4/3434B",3,2019-10-10,283,2019-10-10 22:14:00,88,70,133,FALSE,FALSE
"M4/3434B",3,2019-10-10,283,2019-10-10 22:29:00,89,66,113,FALSE,FALSE
"M4/3434B",3,2019-10-10,283,2019-10-10 22:44:00,90,66,98,FALSE,FALSE
"M4/3434B",3,2019-10-10,283,2019-10-10 22:59:00,91,66,119,FALSE,FALSE
"M4/3434B",3,2019-10-10,283,2019-10-10 23:14:00,92,67,77,FALSE,FALSE
"M4/3434B",3,2019-10-10,283,2019-10-10 23:29:00,93,68,103,FALSE,FALSE
"M4/3434B",3,2019-10-10,283,2019-10-10 23:44:00,94,66,81,FALSE,FALSE
"M4/3434B",3,2019-10-10,283,2019-10-10 23:59:00,95,69,106,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 00:14:00,0,65,50,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 00:29:00,1,63,57,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 00:44:00,2,62,64,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 00:59:00,3,63,53,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 01:14:00,4,64,44,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 01:29:00,5,62,42,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 01:44:00,6,63,49,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 01:59:00,7,63,42,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 02:14:00,8,62,47,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 02:29:00,9,62,56,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 02:44:00,10,63,58,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 02:59:00,11,60,42,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 03:14:00,12,64,54,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 03:29:00,13,62,42,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 03:44:00,14,66,52,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 03:59:00,15,64,59,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 04:14:00,16,66,104,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 04:29:00,17,63,94,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 04:44:00,18,68,127,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 04:59:00,19,67,154,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 05:14:00,20,68,201,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 05:29:00,21,69,247,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 05:44:00,22,70,289,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 05:59:00,23,70,390,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 06:14:00,24,71,423,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 06:29:00,25,70,523,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 06:44:00,26,71,641,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 06:59:00,27,71,718,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 07:14:00,28,70,838,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 07:29:00,29,70,925,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 07:44:00,30,71,974,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 07:59:00,31,71,934,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 08:14:00,32,71,976,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 08:29:00,33,71,949,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 08:44:00,34,72,960,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 08:59:00,35,72,822,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 09:14:00,36,72,762,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 09:29:00,37,71,743,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 09:44:00,38,72,657,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 09:59:00,39,71,643,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 10:14:00,40,71,612,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 10:29:00,41,68,555,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 10:44:00,42,69,619,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 10:59:00,43,69,622,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 11:14:00,44,70,631,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 11:29:00,45,68,586,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 11:44:00,46,69,645,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 11:59:00,47,69,594,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 12:14:00,48,70,609,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 12:29:00,49,70,592,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 12:44:00,50,70,576,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 12:59:00,51,70,635,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 13:14:00,52,70,579,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 13:29:00,53,71,693,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 13:44:00,54,71,687,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 13:59:00,55,71,647,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 14:14:00,56,70,651,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 14:29:00,57,70,669,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 14:44:00,58,69,719,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 14:59:00,59,71,672,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 15:14:00,60,68,696,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 15:29:00,61,71,758,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 15:44:00,62,71,751,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 15:59:00,63,71,734,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 16:14:00,64,72,725,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 16:29:00,65,72,769,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 16:44:00,66,71,792,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 16:59:00,67,71,766,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 17:14:00,68,72,741,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 17:29:00,69,72,707,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 17:44:00,70,73,696,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 17:59:00,71,73,613,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 18:14:00,72,73,616,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 18:29:00,73,71,615,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 18:44:00,74,71,536,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 18:59:00,75,71,488,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 19:14:00,76,72,433,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 19:29:00,77,70,400,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 19:44:00,78,71,403,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 19:59:00,79,72,383,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 20:14:00,80,72,285,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 20:29:00,81,70,288,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 20:44:00,82,70,283,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 20:59:00,83,70,239,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 21:14:00,84,70,216,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 21:29:00,85,70,169,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 21:44:00,86,72,163,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 21:59:00,87,69,159,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 22:14:00,88,68,158,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 22:29:00,89,71,139,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 22:44:00,90,72,124,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 22:59:00,91,70,111,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 23:14:00,92,69,121,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 23:29:00,93,67,100,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 23:44:00,94,66,87,FALSE,FALSE
"M4/3434B",3,2019-10-17,290,2019-10-17 23:59:00,95,64,79,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 00:14:00,0,66,72,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 00:29:00,1,63,61,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 00:44:00,2,63,52,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 00:59:00,3,64,47,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 01:14:00,4,64,73,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 01:29:00,5,64,49,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 01:44:00,6,60,51,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 01:59:00,7,63,61,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 02:14:00,8,64,56,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 02:29:00,9,61,46,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 02:44:00,10,64,58,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 02:59:00,11,65,49,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 03:14:00,12,61,55,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 03:29:00,13,62,71,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 03:44:00,14,66,68,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 03:59:00,15,66,56,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 04:14:00,16,67,91,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 04:29:00,17,64,107,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 04:44:00,18,65,130,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 04:59:00,19,68,160,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 05:14:00,20,66,166,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 05:29:00,21,67,232,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 05:44:00,22,70,298,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 05:59:00,23,71,352,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 06:14:00,24,71,437,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 06:29:00,25,70,566,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 06:44:00,26,70,640,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 06:59:00,27,70,697,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 07:14:00,28,70,803,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 07:29:00,29,69,802,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 07:44:00,30,69,937,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 07:59:00,31,70,941,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 08:14:00,32,70,924,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 08:29:00,33,71,936,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 08:44:00,34,70,904,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 08:59:00,35,72,822,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 09:14:00,36,70,771,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 09:29:00,37,71,662,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 09:44:00,38,71,678,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 09:59:00,39,69,717,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 10:14:00,40,68,604,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 10:29:00,41,70,576,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 10:44:00,42,69,645,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 10:59:00,43,70,701,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 11:14:00,44,69,637,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 11:29:00,45,69,715,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 11:44:00,46,69,690,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 11:59:00,47,70,676,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 12:14:00,48,69,702,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 12:29:00,49,68,680,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 12:44:00,50,70,683,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 12:59:00,51,70,687,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 13:14:00,52,70,699,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 13:29:00,53,70,691,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 13:44:00,54,71,751,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 13:59:00,55,70,740,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 14:14:00,56,68,779,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 14:29:00,57,70,767,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 14:44:00,58,71,776,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 14:59:00,59,70,748,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 15:14:00,60,71,761,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 15:29:00,61,70,765,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 15:44:00,62,71,769,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 15:59:00,63,69,864,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 16:14:00,64,71,789,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 16:29:00,65,71,800,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 16:44:00,66,71,914,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 16:59:00,67,71,803,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 17:14:00,68,72,739,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 17:29:00,69,69,869,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 17:44:00,70,73,806,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 17:59:00,71,72,818,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 18:14:00,72,71,723,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 18:29:00,73,72,646,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 18:44:00,74,70,605,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 18:59:00,75,71,531,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 19:14:00,76,70,478,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 19:29:00,77,72,455,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 19:44:00,78,72,406,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 19:59:00,79,72,414,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 20:14:00,80,70,365,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 20:29:00,81,70,296,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 20:44:00,82,69,299,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 20:59:00,83,71,279,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 21:14:00,84,71,224,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 21:29:00,85,72,216,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 21:44:00,86,71,193,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 21:59:00,87,71,169,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 22:14:00,88,71,178,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 22:29:00,89,71,144,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 22:44:00,90,69,154,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 22:59:00,91,69,126,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 23:14:00,92,70,122,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 23:29:00,93,70,89,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 23:44:00,94,69,90,FALSE,FALSE
"M4/3434B",3,2019-10-24,297,2019-10-24 23:59:00,95,70,64,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 00:14:00,0,66,59,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 00:29:00,1,65,46,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 00:44:00,2,63,52,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 00:59:00,3,63,57,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 01:14:00,4,61,52,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 01:29:00,5,62,52,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 01:44:00,6,60,40,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 01:59:00,7,63,38,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 02:14:00,8,61,62,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 02:29:00,9,59,45,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 02:44:00,10,60,45,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 02:59:00,11,61,43,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 03:14:00,12,61,44,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 03:29:00,13,64,49,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 03:44:00,14,63,44,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 03:59:00,15,67,70,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 04:14:00,16,62,65,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 04:29:00,17,63,94,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 04:44:00,18,66,123,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 04:59:00,19,66,147,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 05:14:00,20,67,186,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 05:29:00,21,67,251,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 05:44:00,22,68,298,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 05:59:00,23,69,344,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 06:14:00,24,70,413,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 06:29:00,25,70,483,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 06:44:00,26,70,632,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 06:59:00,27,71,657,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 07:14:00,28,69,739,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 07:29:00,29,71,791,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 07:44:00,30,71,883,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 07:59:00,31,71,933,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 08:14:00,32,71,881,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 08:29:00,33,71,890,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 08:44:00,34,72,881,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 08:59:00,35,71,764,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 09:14:00,36,70,669,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 09:29:00,37,69,644,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 09:44:00,38,70,646,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 09:59:00,39,69,628,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 10:14:00,40,69,687,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 10:29:00,41,69,693,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 10:44:00,42,69,758,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 10:59:00,43,68,780,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 11:14:00,44,68,742,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 11:29:00,45,68,766,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 11:44:00,46,68,787,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 11:59:00,47,69,706,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 12:14:00,48,69,769,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 12:29:00,49,69,776,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 12:44:00,50,69,745,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 12:59:00,51,69,778,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 13:14:00,52,71,775,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 13:29:00,53,69,730,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 13:44:00,54,69,701,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 13:59:00,55,71,592,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 14:14:00,56,70,627,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 14:29:00,57,72,617,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 14:44:00,58,70,613,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 14:59:00,59,71,683,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 15:14:00,60,70,661,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 15:29:00,61,70,652,FALSE,FALSE
"M4/3434B",3,2019-10-31,304,2019-10-31 15:44:00,62,70,684,FALSE,FALSE
