"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"9634/1",2,2019-02-13,44,2019-02-13 03:29:00,13,53,5,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 03:44:00,14,58,2,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 03:59:00,15,59,4,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 04:14:00,16,60,8,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 04:29:00,17,59,9,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 04:44:00,18,57,14,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 04:59:00,19,60,13,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 05:14:00,20,61,19,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 05:29:00,21,62,33,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 05:44:00,22,62,34,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 05:59:00,23,61,48,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 06:14:00,24,64,79,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 06:29:00,25,63,101,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 06:44:00,26,66,133,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 06:59:00,27,63,167,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 07:14:00,28,63,192,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 07:29:00,29,62,244,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 07:44:00,30,61,296,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 07:59:00,31,61,345,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 08:14:00,32,62,312,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 08:29:00,33,60,330,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 08:44:00,34,60,303,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 08:59:00,35,59,272,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 09:14:00,36,60,183,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 09:29:00,37,61,233,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 09:44:00,38,60,265,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 09:59:00,39,60,229,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 10:14:00,40,60,223,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 10:29:00,41,60,177,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 10:44:00,42,59,192,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 10:59:00,43,58,178,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 11:14:00,44,59,158,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 11:29:00,45,59,170,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 11:44:00,46,59,197,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 11:59:00,47,57,199,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 12:14:00,48,58,183,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 12:29:00,49,58,167,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 12:44:00,50,59,179,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 12:59:00,51,60,172,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 13:14:00,52,61,188,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 13:29:00,53,59,180,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 13:44:00,54,58,176,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 13:59:00,55,58,184,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 14:14:00,56,60,202,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 14:29:00,57,60,192,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 14:44:00,58,60,205,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 14:59:00,59,62,203,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 15:14:00,60,59,209,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 15:29:00,61,62,212,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 15:44:00,62,61,233,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 15:59:00,63,61,204,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 16:14:00,64,62,254,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 16:29:00,65,63,230,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 16:44:00,66,62,288,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 16:59:00,67,62,242,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 17:14:00,68,64,271,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 17:29:00,69,62,340,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 17:44:00,70,62,230,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 17:59:00,71,61,183,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 18:14:00,72,62,226,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 18:29:00,73,61,178,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 18:44:00,74,61,190,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 18:59:00,75,60,108,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 19:14:00,76,63,118,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 19:29:00,77,63,120,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 19:44:00,78,62,88,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 19:59:00,79,62,90,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 20:14:00,80,64,94,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 20:29:00,81,61,74,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 20:44:00,82,63,67,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 20:59:00,83,63,77,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 21:14:00,84,65,57,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 21:29:00,85,62,73,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 21:44:00,86,64,68,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 21:59:00,87,65,47,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 22:14:00,88,63,53,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 22:29:00,89,64,53,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 22:44:00,90,66,48,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 22:59:00,91,62,33,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 23:14:00,92,66,36,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 23:29:00,93,63,25,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 23:44:00,94,59,22,FALSE,FALSE
"9634/1",2,2019-02-13,44,2019-02-13 23:59:00,95,60,13,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 00:14:00,0,61,25,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 00:29:00,1,61,21,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 00:44:00,2,61,8,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 00:59:00,3,52,9,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 01:14:00,4,57,10,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 01:29:00,5,57,4,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 01:44:00,6,60,3,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 01:59:00,7,57,8,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 02:14:00,8,52,4,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 02:29:00,9,57,3,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 02:44:00,10,57,6,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 02:59:00,11,65,4,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 03:14:00,12,62,2,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 03:29:00,13,52,4,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 03:44:00,14,59,7,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 03:59:00,15,55,3,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 04:14:00,16,57,6,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 04:29:00,17,56,9,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 04:44:00,18,55,6,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 04:59:00,19,60,15,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 05:14:00,20,59,23,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 05:29:00,21,61,29,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 05:44:00,22,59,27,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 05:59:00,23,62,51,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 06:14:00,24,65,82,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 06:29:00,25,63,123,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 06:44:00,26,66,124,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 06:59:00,27,64,154,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 07:14:00,28,63,168,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 07:29:00,29,63,196,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 07:44:00,30,63,231,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 07:59:00,31,62,269,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 08:14:00,32,61,267,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 08:29:00,33,61,285,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 08:44:00,34,61,242,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 08:59:00,35,59,216,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 09:14:00,36,59,207,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 09:29:00,37,61,190,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 09:44:00,38,59,194,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 09:59:00,39,59,193,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 10:14:00,40,60,195,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 10:29:00,41,58,221,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 10:44:00,42,57,204,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 10:59:00,43,57,225,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 11:14:00,44,58,205,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 11:29:00,45,58,207,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 11:44:00,46,58,207,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 11:59:00,47,58,200,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 12:14:00,48,59,183,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 12:29:00,49,59,207,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 12:44:00,50,59,235,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 12:59:00,51,57,205,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 13:14:00,52,58,219,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 13:29:00,53,60,213,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 13:44:00,54,59,191,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 13:59:00,55,58,178,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 14:14:00,56,59,218,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 14:29:00,57,58,218,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 14:44:00,58,59,209,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 14:59:00,59,59,180,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 15:14:00,60,62,190,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 15:29:00,61,59,195,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 15:44:00,62,62,249,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 15:59:00,63,60,236,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 16:14:00,64,60,248,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 16:29:00,65,61,284,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 16:44:00,66,59,283,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 16:59:00,67,63,240,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 17:14:00,68,62,272,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 17:29:00,69,62,279,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 17:44:00,70,61,217,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 17:59:00,71,59,200,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 18:14:00,72,58,189,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 18:29:00,73,57,178,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 18:44:00,74,57,137,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 18:59:00,75,57,109,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 19:14:00,76,57,119,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 19:29:00,77,57,123,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 19:44:00,78,59,99,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 19:59:00,79,62,94,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 20:14:00,80,60,69,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 20:29:00,81,59,80,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 20:44:00,82,58,63,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 20:59:00,83,61,71,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 21:14:00,84,61,51,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 21:29:00,85,58,57,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 21:44:00,86,56,80,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 21:59:00,87,60,68,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 22:14:00,88,61,37,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 22:29:00,89,60,49,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 22:44:00,90,57,32,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 22:59:00,91,57,38,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 23:14:00,92,57,31,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 23:29:00,93,55,27,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 23:44:00,94,60,19,FALSE,FALSE
"9634/1",2,2019-02-20,51,2019-02-20 23:59:00,95,60,17,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 00:14:00,0,69,13,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 00:29:00,1,63,16,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 00:44:00,2,69,8,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 00:59:00,3,62,7,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 01:14:00,4,60,7,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 01:29:00,5,62,4,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 01:44:00,6,60,5,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 01:59:00,7,56,7,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 02:14:00,8,51,6,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 02:29:00,9,0,0,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 02:44:00,10,0,0,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 02:59:00,11,57,2,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 03:14:00,12,56,9,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 03:29:00,13,62,6,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 03:44:00,14,57,9,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 03:59:00,15,62,4,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 04:14:00,16,63,6,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 04:29:00,17,58,8,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 04:44:00,18,59,13,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 04:59:00,19,61,21,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 05:14:00,20,58,18,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 05:29:00,21,65,33,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 05:44:00,22,60,38,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 05:59:00,23,65,50,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 06:14:00,24,63,78,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 06:29:00,25,62,110,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 06:44:00,26,65,127,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 06:59:00,27,63,179,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 07:14:00,28,65,200,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 07:29:00,29,64,282,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 07:44:00,30,63,296,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 07:59:00,31,63,343,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 08:14:00,32,62,294,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 08:29:00,33,62,294,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 08:44:00,34,61,285,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 08:59:00,35,61,283,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 09:14:00,36,60,260,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 09:29:00,37,60,259,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 09:44:00,38,61,251,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 09:59:00,39,59,257,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 10:14:00,40,59,220,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 10:29:00,41,58,232,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 10:44:00,42,60,223,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 10:59:00,43,59,215,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 11:14:00,44,58,196,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 11:29:00,45,59,233,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 11:44:00,46,60,225,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 11:59:00,47,60,183,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 12:14:00,48,60,198,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 12:29:00,49,59,236,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 12:44:00,50,61,205,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 12:59:00,51,57,204,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 13:14:00,52,59,204,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 13:29:00,53,60,193,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 13:44:00,54,58,198,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 13:59:00,55,61,210,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 14:14:00,56,60,207,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 14:29:00,57,61,208,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 14:44:00,58,60,225,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 14:59:00,59,61,207,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 15:14:00,60,60,224,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 15:29:00,61,61,211,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 15:44:00,62,61,243,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 15:59:00,63,62,241,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 16:14:00,64,63,246,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 16:29:00,65,62,242,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 16:44:00,66,63,268,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 16:59:00,67,66,264,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 17:14:00,68,64,252,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 17:29:00,69,64,277,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 17:44:00,70,64,263,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 17:59:00,71,64,220,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 18:14:00,72,62,243,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 18:29:00,73,63,186,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 18:44:00,74,61,139,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 18:59:00,75,62,139,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 19:14:00,76,62,103,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 19:29:00,77,62,116,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 19:44:00,78,62,100,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 19:59:00,79,65,82,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 20:14:00,80,62,78,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 20:29:00,81,60,58,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 20:44:00,82,57,60,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 20:59:00,83,54,68,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 21:14:00,84,57,68,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 21:29:00,85,56,71,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 21:44:00,86,57,70,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 21:59:00,87,58,52,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 22:14:00,88,57,33,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 22:29:00,89,59,39,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 22:44:00,90,56,34,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 22:59:00,91,58,37,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 23:14:00,92,57,23,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 23:29:00,93,50,27,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 23:44:00,94,50,22,FALSE,FALSE
"9634/1",2,2019-02-27,58,2019-02-27 23:59:00,95,55,20,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 00:14:00,0,58,23,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 00:29:00,1,60,13,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 00:44:00,2,56,13,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 00:59:00,3,52,11,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 01:14:00,4,57,8,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 01:29:00,5,53,5,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 01:44:00,6,63,7,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 01:59:00,7,61,2,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 02:14:00,8,53,8,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 02:29:00,9,49,4,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 02:44:00,10,67,4,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 02:59:00,11,56,2,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 03:14:00,12,60,4,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 03:29:00,13,59,7,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 03:44:00,14,57,7,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 03:59:00,15,48,2,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 04:14:00,16,64,4,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 04:29:00,17,60,7,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 04:44:00,18,55,9,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 04:59:00,19,62,28,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 05:14:00,20,63,19,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 05:29:00,21,60,23,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 05:44:00,22,63,40,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 05:59:00,23,64,47,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 06:14:00,24,63,80,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 06:29:00,25,63,122,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 06:44:00,26,66,139,FALSE,FALSE
"9634/1",2,2019-03-06,65,2019-03-06 06:59:00,27,64,181,FALSE,FALSE
