"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"6847/2",2,2019-05-29,149,2019-05-29 16:29:00,65,10,180,FALSE,FALSE
"6847/2",2,2019-05-29,149,2019-05-29 16:44:00,66,9,156,FALSE,FALSE
"6847/2",2,2019-05-29,149,2019-05-29 16:59:00,67,9,171,FALSE,FALSE
"6847/2",2,2019-05-29,149,2019-05-29 17:14:00,68,7,154,FALSE,FALSE
"6847/2",2,2019-05-29,149,2019-05-29 17:29:00,69,11,170,FALSE,FALSE
"6847/2",2,2019-05-29,149,2019-05-29 17:44:00,70,9,164,FALSE,FALSE
"6847/2",2,2019-05-29,149,2019-05-29 17:59:00,71,10,174,FALSE,FALSE
"6847/2",2,2019-05-29,149,2019-05-29 18:14:00,72,11,184,FALSE,FALSE
"6847/2",2,2019-05-29,149,2019-05-29 18:29:00,73,11,181,FALSE,FALSE
"6847/2",2,2019-05-29,149,2019-05-29 18:44:00,74,10,135,FALSE,FALSE
"6847/2",2,2019-05-29,149,2019-05-29 18:59:00,75,33,132,FALSE,FALSE
"6847/2",2,2019-05-29,149,2019-05-29 19:14:00,76,46,108,FALSE,FALSE
"6847/2",2,2019-05-29,149,2019-05-29 19:29:00,77,46,119,FALSE,FALSE
"6847/2",2,2019-05-29,149,2019-05-29 19:44:00,78,46,112,FALSE,FALSE
"6847/2",2,2019-05-29,149,2019-05-29 19:59:00,79,47,80,FALSE,FALSE
"6847/2",2,2019-05-29,149,2019-05-29 20:14:00,80,47,91,FALSE,FALSE
"6847/2",2,2019-05-29,149,2019-05-29 20:29:00,81,48,87,FALSE,FALSE
"6847/2",2,2019-05-29,149,2019-05-29 20:44:00,82,47,73,FALSE,FALSE
"6847/2",2,2019-05-29,149,2019-05-29 20:59:00,83,45,76,FALSE,FALSE
"6847/2",2,2019-05-29,149,2019-05-29 21:14:00,84,45,57,FALSE,FALSE
"6847/2",2,2019-05-29,149,2019-05-29 21:29:00,85,44,58,FALSE,FALSE
"6847/2",2,2019-05-29,149,2019-05-29 21:44:00,86,45,55,FALSE,FALSE
"6847/2",2,2019-05-29,149,2019-05-29 21:59:00,87,45,48,FALSE,FALSE
"6847/2",2,2019-05-29,149,2019-05-29 22:14:00,88,43,69,FALSE,FALSE
"6847/2",2,2019-05-29,149,2019-05-29 22:29:00,89,45,59,FALSE,FALSE
"6847/2",2,2019-05-29,149,2019-05-29 22:44:00,90,42,45,FALSE,FALSE
"6847/2",2,2019-05-29,149,2019-05-29 22:59:00,91,47,52,FALSE,FALSE
"6847/2",2,2019-05-29,149,2019-05-29 23:14:00,92,45,58,FALSE,FALSE
"6847/2",2,2019-05-29,149,2019-05-29 23:29:00,93,44,43,FALSE,FALSE
"6847/2",2,2019-05-29,149,2019-05-29 23:44:00,94,48,44,FALSE,FALSE
"6847/2",2,2019-05-29,149,2019-05-29 23:59:00,95,51,20,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 00:14:00,0,36,160,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 00:29:00,1,44,90,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 00:44:00,2,46,41,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 00:59:00,3,46,22,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 01:14:00,4,48,25,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 01:29:00,5,47,10,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 01:44:00,6,53,16,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 01:59:00,7,52,25,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 02:14:00,8,50,11,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 02:29:00,9,50,12,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 02:44:00,10,49,8,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 02:59:00,11,48,11,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 03:14:00,12,48,11,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 03:29:00,13,44,17,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 03:44:00,14,48,18,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 03:59:00,15,48,17,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 04:14:00,16,51,32,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 04:29:00,17,48,26,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 04:44:00,18,51,35,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 04:59:00,19,51,38,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 05:14:00,20,48,61,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 05:29:00,21,51,76,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 05:44:00,22,46,100,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 05:59:00,23,46,140,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 06:14:00,24,47,125,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 06:29:00,25,46,161,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 06:44:00,26,43,166,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 06:59:00,27,42,174,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 07:14:00,28,42,199,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 07:29:00,29,22,169,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 07:44:00,30,13,163,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 07:59:00,31,8,156,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 08:14:00,32,9,140,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 08:29:00,33,15,156,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 08:44:00,34,43,121,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 08:59:00,35,42,158,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 09:14:00,36,35,166,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 09:29:00,37,22,159,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 09:44:00,38,41,132,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 09:59:00,39,43,136,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 10:14:00,40,44,109,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 10:29:00,41,41,123,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 10:44:00,42,44,105,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 10:59:00,43,44,124,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 11:14:00,44,41,113,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 11:29:00,45,41,116,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 11:44:00,46,40,121,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 11:59:00,47,44,108,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 12:14:00,48,41,150,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 12:29:00,49,43,147,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 12:44:00,50,41,136,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 12:59:00,51,42,118,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 13:14:00,52,37,168,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 13:29:00,53,43,139,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 13:44:00,54,32,162,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 13:59:00,55,41,136,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 14:14:00,56,39,152,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 14:29:00,57,40,169,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 14:44:00,58,42,149,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 14:59:00,59,40,161,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 15:14:00,60,42,146,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 15:29:00,61,37,192,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 15:44:00,62,41,148,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 15:59:00,63,39,179,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 16:14:00,64,23,210,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 16:29:00,65,11,172,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 16:44:00,66,11,184,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 16:59:00,67,9,175,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 17:14:00,68,11,170,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 17:29:00,69,10,179,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 17:44:00,70,9,165,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 17:59:00,71,9,170,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 18:14:00,72,10,170,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 18:29:00,73,10,193,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 18:44:00,74,17,159,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 18:59:00,75,47,106,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 19:14:00,76,45,122,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 19:29:00,77,44,124,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 19:44:00,78,43,108,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 19:59:00,79,46,82,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 20:14:00,80,46,90,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 20:29:00,81,46,105,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 20:44:00,82,45,79,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 20:59:00,83,47,81,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 21:14:00,84,48,61,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 21:29:00,85,44,77,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 21:44:00,86,44,59,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 21:59:00,87,45,67,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 22:14:00,88,44,54,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 22:29:00,89,46,61,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 22:44:00,90,47,57,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 22:59:00,91,45,66,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 23:14:00,92,44,52,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 23:29:00,93,47,39,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 23:44:00,94,49,38,FALSE,FALSE
"6847/2",2,2019-06-05,156,2019-06-05 23:59:00,95,47,28,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 00:14:00,0,50,27,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 00:29:00,1,50,15,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 00:44:00,2,47,7,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 00:59:00,3,53,10,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 01:14:00,4,49,24,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 01:29:00,5,51,10,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 01:44:00,6,47,10,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 01:59:00,7,51,11,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 02:14:00,8,51,16,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 02:29:00,9,53,14,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 02:44:00,10,48,11,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 02:59:00,11,46,14,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 03:14:00,12,52,13,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 03:29:00,13,47,14,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 03:44:00,14,49,13,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 03:59:00,15,52,18,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 04:14:00,16,49,19,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 04:29:00,17,49,23,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 04:44:00,18,51,31,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 04:59:00,19,54,34,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 05:14:00,20,50,45,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 05:29:00,21,50,89,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 05:44:00,22,49,102,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 05:59:00,23,43,143,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 06:14:00,24,46,153,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 06:29:00,25,43,168,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 06:44:00,26,42,176,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 06:59:00,27,43,208,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 07:14:00,28,18,183,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 07:29:00,29,9,165,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 07:44:00,30,9,147,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 07:59:00,31,9,139,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 08:14:00,32,9,150,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 08:29:00,33,23,125,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 08:44:00,34,41,123,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 08:59:00,35,40,124,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 09:14:00,36,15,143,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 09:29:00,37,13,145,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 09:44:00,38,19,149,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 09:59:00,39,38,147,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 10:14:00,40,45,110,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 10:29:00,41,41,122,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 10:44:00,42,41,109,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 10:59:00,43,40,121,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 11:14:00,44,40,145,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 11:29:00,45,42,112,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 11:44:00,46,37,172,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 11:59:00,47,11,166,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 12:14:00,48,12,161,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 12:29:00,49,12,139,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 12:44:00,50,9,144,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 12:59:00,51,10,149,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 13:14:00,52,29,151,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 13:29:00,53,32,193,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 13:44:00,54,13,181,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 13:59:00,55,11,162,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 14:14:00,56,9,172,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 14:29:00,57,10,158,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 14:44:00,58,12,148,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 14:59:00,59,42,121,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 15:14:00,60,38,164,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 15:29:00,61,10,172,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 15:44:00,62,10,164,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 15:59:00,63,10,148,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 16:14:00,64,10,155,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 16:29:00,65,8,157,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 16:44:00,66,9,154,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 16:59:00,67,9,167,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 17:14:00,68,7,162,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 17:29:00,69,9,171,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 17:44:00,70,12,165,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 17:59:00,71,8,169,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 18:14:00,72,11,176,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 18:29:00,73,9,154,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 18:44:00,74,7,164,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 18:59:00,75,9,165,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 19:14:00,76,24,115,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 19:29:00,77,46,101,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 19:44:00,78,46,95,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 19:59:00,79,44,100,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 20:14:00,80,45,88,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 20:29:00,81,45,114,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 20:44:00,82,45,79,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 20:59:00,83,45,91,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 21:14:00,84,47,80,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 21:29:00,85,46,85,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 21:44:00,86,47,79,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 21:59:00,87,47,51,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 22:14:00,88,45,68,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 22:29:00,89,46,62,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 22:44:00,90,47,45,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 22:59:00,91,46,38,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 23:14:00,92,44,38,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 23:29:00,93,46,33,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 23:44:00,94,49,21,FALSE,FALSE
"6847/2",2,2019-06-12,163,2019-06-12 23:59:00,95,52,17,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 00:14:00,0,51,25,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 00:29:00,1,50,16,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 00:44:00,2,49,9,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 00:59:00,3,51,8,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 01:14:00,4,47,13,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 01:29:00,5,48,6,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 01:44:00,6,48,13,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 01:59:00,7,50,18,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 02:14:00,8,54,9,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 02:29:00,9,41,8,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 02:44:00,10,56,8,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 02:59:00,11,53,9,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 03:14:00,12,55,10,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 03:29:00,13,51,24,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 03:44:00,14,50,15,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 03:59:00,15,49,30,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 04:14:00,16,52,23,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 04:29:00,17,49,34,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 04:44:00,18,52,34,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 04:59:00,19,48,45,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 05:14:00,20,50,45,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 05:29:00,21,51,80,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 05:44:00,22,47,91,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 05:59:00,23,46,124,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 06:14:00,24,47,135,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 06:29:00,25,41,147,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 06:44:00,26,44,153,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 06:59:00,27,42,182,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 07:14:00,28,43,199,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 07:29:00,29,19,192,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 07:44:00,30,11,175,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 07:59:00,31,12,158,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 08:14:00,32,42,133,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 08:29:00,33,38,160,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 08:44:00,34,42,137,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 08:59:00,35,43,141,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 09:14:00,36,39,158,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 09:29:00,37,41,166,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 09:44:00,38,42,120,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 09:59:00,39,42,120,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 10:14:00,40,42,113,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 10:29:00,41,43,105,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 10:44:00,42,41,127,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 10:59:00,43,44,106,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 11:14:00,44,45,119,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 11:29:00,45,44,110,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 11:44:00,46,41,120,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 11:59:00,47,42,134,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 12:14:00,48,39,138,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 12:29:00,49,41,130,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 12:44:00,50,43,139,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 12:59:00,51,39,170,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 13:14:00,52,39,136,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 13:29:00,53,44,134,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 13:44:00,54,41,144,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 13:59:00,55,43,122,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 14:14:00,56,41,157,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 14:29:00,57,30,176,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 14:44:00,58,36,153,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 14:59:00,59,42,158,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 15:14:00,60,39,190,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 15:29:00,61,13,173,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 15:44:00,62,10,169,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 15:59:00,63,18,168,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 16:14:00,64,42,139,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 16:29:00,65,29,211,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 16:44:00,66,11,187,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 16:59:00,67,10,173,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 17:14:00,68,8,153,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 17:29:00,69,11,177,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 17:44:00,70,10,185,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 17:59:00,71,12,164,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 18:14:00,72,12,182,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 18:29:00,73,11,177,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 18:44:00,74,8,167,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 18:59:00,75,7,150,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 19:14:00,76,8,149,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 19:29:00,77,10,172,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 19:44:00,78,15,183,FALSE,FALSE
"6847/2",2,2019-06-19,170,2019-06-19 19:59:00,79,45,108,FALSE,FALSE
