"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M11/6400B",1,2019-10-22,295,2019-10-22 11:14:00,44,66,751,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 11:29:00,45,67,723,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 11:44:00,46,67,717,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 11:59:00,47,68,728,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 12:14:00,48,67,654,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 12:29:00,49,67,725,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 12:44:00,50,67,716,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 12:59:00,51,65,745,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 13:14:00,52,67,706,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 13:29:00,53,67,719,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 13:44:00,54,66,721,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 13:59:00,55,66,755,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 14:14:00,56,66,778,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 14:29:00,57,67,816,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 14:44:00,58,67,826,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 14:59:00,59,67,730,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 15:14:00,60,67,745,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 15:29:00,61,67,854,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 15:44:00,62,67,846,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 15:59:00,63,67,946,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 16:14:00,64,67,984,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 16:29:00,65,66,1052,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 16:44:00,66,66,1022,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 16:59:00,67,65,1049,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 17:14:00,68,66,1015,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 17:29:00,69,67,1019,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 17:44:00,70,66,1017,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 17:59:00,71,66,1046,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 18:14:00,72,68,761,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 18:29:00,73,65,779,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 18:44:00,74,67,657,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 18:59:00,75,67,595,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 19:14:00,76,72,283,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 19:29:00,77,69,453,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 19:44:00,78,67,573,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 19:59:00,79,66,795,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 20:14:00,80,68,444,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 20:29:00,81,68,417,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 20:44:00,82,69,393,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 20:59:00,83,69,366,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 21:14:00,84,69,321,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 21:29:00,85,68,247,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 21:44:00,86,68,194,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 21:59:00,87,68,191,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 22:14:00,88,71,86,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 22:29:00,89,0,0,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 22:44:00,90,18,1,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 22:59:00,91,12,4,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 23:14:00,92,22,5,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 23:29:00,93,47,1,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 23:44:00,94,29,1,FALSE,FALSE
"M11/6400B",1,2019-10-22,295,2019-10-22 23:59:00,95,0,0,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 00:14:00,0,0,0,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 00:29:00,1,0,0,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 00:44:00,2,0,0,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 00:59:00,3,0,0,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 01:14:00,4,22,2,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 01:29:00,5,0,0,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 01:44:00,6,0,0,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 01:59:00,7,43,1,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 02:14:00,8,0,0,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 02:29:00,9,0,0,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 02:44:00,10,0,0,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 02:59:00,11,0,0,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 03:14:00,12,0,0,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 03:29:00,13,52,1,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 03:44:00,14,0,0,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 03:59:00,15,61,27,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 04:14:00,16,65,70,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 04:29:00,17,67,115,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 04:44:00,18,68,166,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 04:59:00,19,65,261,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 05:14:00,20,67,332,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 05:29:00,21,68,477,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 05:44:00,22,69,580,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 05:59:00,23,69,713,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 06:14:00,24,66,965,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 06:29:00,25,66,1005,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 06:44:00,26,66,1049,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 06:59:00,27,66,1082,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 07:14:00,28,68,1075,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 07:29:00,29,69,996,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 07:44:00,30,71,861,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 07:59:00,31,71,824,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 08:14:00,32,71,796,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 08:29:00,33,70,786,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 08:44:00,34,70,804,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 08:59:00,35,69,765,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 09:14:00,36,68,773,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 09:29:00,37,67,798,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 09:44:00,38,67,807,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 09:59:00,39,67,815,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 10:14:00,40,67,793,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 10:29:00,41,67,761,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 10:44:00,42,67,727,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 10:59:00,43,66,718,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 11:14:00,44,68,733,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 11:29:00,45,66,711,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 11:44:00,46,67,677,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 11:59:00,47,67,617,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 12:14:00,48,68,585,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 12:29:00,49,67,696,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 12:44:00,50,66,714,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 12:59:00,51,66,747,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 13:14:00,52,67,748,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 13:29:00,53,66,781,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 13:44:00,54,67,722,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 13:59:00,55,67,771,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 14:14:00,56,67,716,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 14:29:00,57,67,747,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 14:44:00,58,68,744,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 14:59:00,59,67,773,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 15:14:00,60,67,759,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 15:29:00,61,68,779,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 15:44:00,62,67,814,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 15:59:00,63,65,841,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 16:14:00,64,67,930,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 16:29:00,65,67,977,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 16:44:00,66,68,931,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 16:59:00,67,67,932,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 17:14:00,68,65,927,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 17:29:00,69,64,905,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 17:44:00,70,65,949,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 17:59:00,71,65,888,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 18:14:00,72,65,802,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 18:29:00,73,66,681,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 18:44:00,74,66,727,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 18:59:00,75,67,572,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 19:14:00,76,67,600,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 19:29:00,77,68,600,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 19:44:00,78,68,548,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 19:59:00,79,69,533,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 20:14:00,80,69,409,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 20:29:00,81,68,413,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 20:44:00,82,69,401,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 20:59:00,83,68,350,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 21:14:00,84,68,316,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 21:29:00,85,68,284,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 21:44:00,86,69,296,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 21:59:00,87,67,128,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 22:14:00,88,24,11,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 22:29:00,89,15,14,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 22:44:00,90,35,2,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 22:59:00,91,31,1,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 23:14:00,92,0,0,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 23:29:00,93,35,1,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 23:44:00,94,26,2,FALSE,FALSE
"M11/6400B",1,2019-10-29,302,2019-10-29 23:59:00,95,45,2,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 00:14:00,0,69,236,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 00:29:00,1,68,236,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 00:44:00,2,70,244,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 00:59:00,3,69,198,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 01:14:00,4,66,144,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 01:29:00,5,66,91,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 01:44:00,6,62,66,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 01:59:00,7,63,80,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 02:14:00,8,64,86,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 02:29:00,9,64,85,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 02:44:00,10,63,61,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 02:59:00,11,64,56,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 03:14:00,12,67,56,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 03:29:00,13,63,49,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 03:44:00,14,63,72,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 03:59:00,15,64,103,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 04:14:00,16,63,128,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 04:29:00,17,65,163,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 04:44:00,18,69,189,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 04:59:00,19,66,302,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 05:14:00,20,68,367,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 05:29:00,21,68,502,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 05:44:00,22,68,637,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 05:59:00,23,67,723,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 06:14:00,24,66,960,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 06:29:00,25,65,1012,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 06:44:00,26,65,1031,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 06:59:00,27,65,1042,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 07:14:00,28,65,1056,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 07:29:00,29,66,1113,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 07:44:00,30,66,1041,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 07:59:00,31,69,893,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 08:14:00,32,69,914,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 08:29:00,33,69,873,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 08:44:00,34,68,850,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 08:59:00,35,67,856,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 09:14:00,36,68,905,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 09:29:00,37,68,870,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 09:44:00,38,68,817,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 09:59:00,39,67,733,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 10:14:00,40,68,658,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 10:29:00,41,68,696,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 10:44:00,42,67,689,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 10:59:00,43,68,643,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 11:14:00,44,68,595,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 11:29:00,45,68,648,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 11:44:00,46,68,643,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 11:59:00,47,67,649,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 12:14:00,48,68,630,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 12:29:00,49,68,624,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 12:44:00,50,67,638,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 12:59:00,51,68,597,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 13:14:00,52,68,673,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 13:29:00,53,66,718,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 13:44:00,54,68,656,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 13:59:00,55,67,682,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 14:14:00,56,66,764,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 14:29:00,57,68,702,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 14:44:00,58,68,743,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 14:59:00,59,68,679,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 15:14:00,60,68,730,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 15:29:00,61,69,646,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 15:44:00,62,68,768,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 15:59:00,63,68,787,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 16:14:00,64,66,872,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 16:29:00,65,67,817,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 16:44:00,66,64,931,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 16:59:00,67,65,898,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 17:14:00,68,65,863,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 17:29:00,69,65,869,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 17:44:00,70,66,874,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 17:59:00,71,66,820,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 18:14:00,72,67,743,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 18:29:00,73,67,645,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 18:44:00,74,67,616,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 18:59:00,75,68,520,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 19:14:00,76,69,511,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 19:29:00,77,68,477,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 19:44:00,78,68,407,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 19:59:00,79,68,445,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 20:14:00,80,68,370,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 20:29:00,81,68,343,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 20:44:00,82,68,332,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 20:59:00,83,69,295,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 21:14:00,84,68,264,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 21:29:00,85,68,328,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 21:44:00,86,70,289,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 21:59:00,87,68,282,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 22:14:00,88,68,228,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 22:29:00,89,69,224,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 22:44:00,90,70,209,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 22:59:00,91,69,192,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 23:14:00,92,70,193,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 23:29:00,93,68,199,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 23:44:00,94,70,218,FALSE,FALSE
"M11/6400B",1,2019-11-05,309,2019-11-05 23:59:00,95,69,217,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 00:14:00,0,0,0,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 00:29:00,1,18,3,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 00:44:00,2,0,0,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 00:59:00,3,37,1,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 01:14:00,4,0,0,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 01:29:00,5,31,1,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 01:44:00,6,27,4,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 01:59:00,7,0,0,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 02:14:00,8,0,0,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 02:29:00,9,33,2,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 02:44:00,10,0,0,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 02:59:00,11,44,1,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 03:14:00,12,0,0,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 03:29:00,13,0,0,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 03:44:00,14,63,11,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 03:59:00,15,65,68,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 04:14:00,16,68,69,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 04:29:00,17,67,109,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 04:44:00,18,67,168,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 04:59:00,19,66,215,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 05:14:00,20,67,288,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 05:29:00,21,67,483,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 05:44:00,22,67,589,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 05:59:00,23,67,758,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 06:14:00,24,65,918,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 06:29:00,25,64,1065,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 06:44:00,26,66,948,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 06:59:00,27,65,1090,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 07:14:00,28,65,1027,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 07:29:00,29,67,1129,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 07:44:00,30,67,1044,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 07:59:00,31,69,966,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 08:14:00,32,68,912,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 08:29:00,33,69,869,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 08:44:00,34,69,861,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 08:59:00,35,69,844,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 09:14:00,36,67,896,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 09:29:00,37,68,827,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 09:44:00,38,67,820,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 09:59:00,39,67,788,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 10:14:00,40,68,758,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 10:29:00,41,68,678,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 10:44:00,42,66,693,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 10:59:00,43,67,654,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 11:14:00,44,67,623,FALSE,FALSE
"M11/6400B",1,2019-11-12,316,2019-11-12 11:29:00,45,66,609,FALSE,FALSE
